-2.935808765585796388e-06	-4.372932554432894714e-12
-2.935822669957001416e-06	-4.372974005114746496e-12
-2.935836574970615289e-06	-4.373015457932818058e-12
-2.935850480627172485e-06	-4.373056912889487547e-12
-2.935864386927204518e-06	-4.373098369986124978e-12
-2.935878293871226806e-06	-4.373139829223867727e-12
-2.935892201459781452e-06	-4.373181290605119786e-12
-2.935906109693385992e-06	-4.373222754130837583e-12
-2.935920018572575327e-06	-4.373264219802985672e-12
-2.935933928097875889e-06	-4.373305687623140866e-12
-2.935947838269814531e-06	-4.373347157592673183e-12
-2.935961749088923615e-06	-4.373388629713521327e-12
-2.935975660555725759e-06	-4.373430103986796823e-12
-2.935989572670756712e-06	-4.373471580414826116e-12
-2.936003485434538670e-06	-4.373513058998436386e-12
-2.936017398847606110e-06	-4.373554539739902381e-12
-2.936031312910484617e-06	-4.373596022640387322e-12
-2.936045227623703162e-06	-4.373637507701623120e-12
-2.936059142987794106e-06	-4.373678994925445081e-12
-2.936073059003281338e-06	-4.373720484313016429e-12
-2.936086975670698066e-06	-4.373761975866379264e-12
-2.936100892990573685e-06	-4.373803469586929455e-12
-2.936114810963437591e-06	-4.373844965476269664e-12
-2.936128729589818333e-06	-4.373886463536054252e-12
-2.936142648870243188e-06	-4.373927963767834183e-12
-2.936156568805246635e-06	-4.373969466173418914e-12
-2.936170489395358492e-06	-4.374010970754256012e-12
-2.936184410641103496e-06	-4.374052477511793042e-12
-2.936198332543017819e-06	-4.374093986448097956e-12
-2.936212255101627893e-06	-4.374135497564308128e-12
-2.936226178317463960e-06	-4.374177010862284714e-12
-2.936240102191059650e-06	-4.374218526343707924e-12
-2.936254026722941394e-06	-4.374260044009947776e-12
-2.936267951913644094e-06	-4.374301563862891276e-12
-2.936281877763692911e-06	-4.374343085903830894e-12
-2.936295804273622322e-06	-4.374384610134653636e-12
-2.936309731443965110e-06	-4.374426136557039712e-12
-2.936323659275245166e-06	-4.374467665172100646e-12
-2.936337587768002050e-06	-4.374509195982188733e-12
-2.936351516922760921e-06	-4.374550728988260400e-12
-2.936365446740056259e-06	-4.374592264192331901e-12
-2.936379377220416611e-06	-4.374633801595824952e-12
-2.936393308364377726e-06	-4.374675341200600709e-12
-2.936407240172466881e-06	-4.374716883007822395e-12
-2.936421172645218979e-06	-4.374758427019635510e-12
-2.936435105783161720e-06	-4.374799973237177428e-12
-2.936449039586832123e-06	-4.374841521662516099e-12
-2.936462974056760008e-06	-4.374883072297021541e-12
-2.936476909193475618e-06	-4.374924625142193020e-12
-2.936490844997513006e-06	-4.374966180199865842e-12
-2.936504781469405379e-06	-4.375007737471797767e-12
-2.936518718609685099e-06	-4.375049296959229565e-12
-2.936532656418884948e-06	-4.375090858663970693e-12
-2.936546594897529664e-06	-4.375132422587365321e-12
-2.936560534046163888e-06	-4.375173988731869141e-12
-2.936574473865316170e-06	-4.375215557098257633e-12
-2.936588414355517599e-06	-4.375257127688391956e-12
-2.936602355517303076e-06	-4.375298700504029868e-12
-2.936616297351207503e-06	-4.375340275546774030e-12
-2.936630239857758157e-06	-4.375381852817839366e-12
-2.936644183037496293e-06	-4.375423432319629867e-12
-2.936658126890950882e-06	-4.375465014053076113e-12
-2.936672071418656403e-06	-4.375506598020090959e-12
-2.936686016621145216e-06	-4.375548184222199518e-12
-2.936699962498954340e-06	-4.375589772661288798e-12
-2.936713909052615710e-06	-4.375631363338625417e-12
-2.936727856282665924e-06	-4.375672956256148081e-12
-2.936741804189635646e-06	-4.375714551415175108e-12
-2.936755752774062743e-06	-4.375756148817645204e-12
-2.936769702036479575e-06	-4.375797748464928385e-12
-2.936783651977422313e-06	-4.375839350358885810e-12
-2.936797602597426284e-06	-4.375880954501016741e-12
-2.936811553897024693e-06	-4.375922560892794596e-12
-2.936825505876749901e-06	-4.375964169536054680e-12
-2.936839458537143162e-06	-4.376005780432528903e-12
-2.936853411878736413e-06	-4.376047393583613133e-12
-2.936867365902064979e-06	-4.376089008990987580e-12
-2.936881320607665031e-06	-4.376130626656461702e-12
-2.936895275996075283e-06	-4.376172246581560612e-12
-2.936909232067824706e-06	-4.376213868767654330e-12
-2.936923188823457096e-06	-4.376255493216862505e-12
-2.936937146263501425e-06	-4.376297119930348359e-12
-2.936951104388497676e-06	-4.376338748910050598e-12
-2.936965063198980750e-06	-4.376380380157546034e-12
-2.936979022695490208e-06	-4.376422013674540728e-12
-2.936992982878557986e-06	-4.376463649462327150e-12
-2.937006943748725762e-06	-4.376505287523024948e-12
-2.937020905306523778e-06	-4.376546927857849046e-12
-2.937034867552495830e-06	-4.376588570468738148e-12
-2.937048830487178090e-06	-4.376630215357243216e-12
-2.937062794111102493e-06	-4.376671862524760119e-12
-2.937076758424810719e-06	-4.376713511973227562e-12
-2.937090723428838937e-06	-4.376755163704299904e-12
-2.937104689123730098e-06	-4.376796817719631509e-12
-2.937118655510013172e-06	-4.376838474020282200e-12
-2.937132622588229414e-06	-4.376880132608578423e-12
-2.937146590358919654e-06	-4.376921793486096991e-12
-2.937160558822621336e-06	-4.376963456654156224e-12
-2.937174527979868512e-06	-4.377005122114410482e-12
-2.937188497831204554e-06	-4.377046789868901868e-12
-2.937202468377169024e-06	-4.377088459919000400e-12
-2.937216439618292586e-06	-4.377130132266024396e-12
-2.937230411555123271e-06	-4.377171806912352002e-12
-2.937244384188196828e-06	-4.377213483859068890e-12
-2.937258357518052392e-06	-4.377255163108062068e-12
-2.937272331545227831e-06	-4.377296844660675704e-12
-2.937286306270264397e-06	-4.377338528518926051e-12
-2.937300281693700804e-06	-4.377380214684338222e-12
-2.937314257816078730e-06	-4.377421903158514880e-12
-2.937328234637935616e-06	-4.377463593943032839e-12
-2.937342212159814411e-06	-4.377505287039753254e-12
-2.937356190382252558e-06	-4.377546982450071993e-12
-2.937370169305790040e-06	-4.377588680175695116e-12
-2.937384148930970228e-06	-4.377630380218483780e-12
-2.937398129258332258e-06	-4.377672082579937248e-12
-2.937412110288417810e-06	-4.377713787261658184e-12
-2.937426092021767712e-06	-4.377755494265352648e-12
-2.937440074458921949e-06	-4.377797203592623302e-12
-2.937454057600421775e-06	-4.377838915245124507e-12
-2.937468041446809714e-06	-4.377880629224639872e-12
-2.937482025998626596e-06	-4.377922345532720359e-12
-2.937496011256416641e-06	-4.377964064171020332e-12
-2.937509997220715173e-06	-4.378005785141039053e-12
-2.937523983892074458e-06	-4.378047508444896174e-12
-2.937537971271026009e-06	-4.378089234083573971e-12
-2.937551959358120397e-06	-4.378130962059476438e-12
-2.937565948153894642e-06	-4.378172692373560004e-12
-2.937579937658894655e-06	-4.378214425027970166e-12
-2.937593927873663809e-06	-4.378256160024102794e-12
-2.937607918798741663e-06	-4.378297897363793193e-12
-2.937621910434675401e-06	-4.378339637048514779e-12
-2.937635902782004160e-06	-4.378381379080025312e-12
-2.937649895841273852e-06	-4.378423123459953302e-12
-2.937663889613027001e-06	-4.378464870190030659e-12
-2.937677884097809520e-06	-4.378506619271937595e-12
-2.937691879296163935e-06	-4.378548370707147523e-12
-2.937705875208634040e-06	-4.378590124497495752e-12
-2.937719871835765747e-06	-4.378631880644610793e-12
-2.937733869178104124e-06	-4.378673639150198706e-12
-2.937747867236187458e-06	-4.378715400015474413e-12
-2.937761866010568016e-06	-4.378757163242945305e-12
-2.937775865501786204e-06	-4.378798928833516110e-12
-2.937789865710389206e-06	-4.378840696789280630e-12
-2.937803866636924628e-06	-4.378882467111867377e-12
-2.937817868281932455e-06	-4.378924239802542970e-12
-2.937831870645959869e-06	-4.378966014863375362e-12
-2.937845873729556595e-06	-4.379007792296199859e-12
-2.937859877533265157e-06	-4.379049572102102135e-12
-2.937873882057628928e-06	-4.379091354283046746e-12
-2.937887887303201865e-06	-4.379133138840998244e-12
-2.937901893270526919e-06	-4.379174925777197401e-12
-2.937915899960148730e-06	-4.379216715093376126e-12
-2.937929907372614059e-06	-4.379258506791318027e-12
-2.937943915508471360e-06	-4.379300300872651617e-12
-2.937957924368270356e-06	-4.379342097339186352e-12
-2.937971933952551455e-06	-4.379383896192266401e-12
-2.937985944261871158e-06	-4.379425697433985565e-12
-2.937999955296766483e-06	-4.379467501065507067e-12
-2.938013967057796048e-06	-4.379509307089131504e-12
-2.938027979545502803e-06	-4.379551115506022096e-12
-2.938041992760435623e-06	-4.379592926318091701e-12
-2.938056006703140846e-06	-4.379634739526736185e-12
-2.938070021374168619e-06	-4.379676555133997650e-12
-2.938084036774069091e-06	-4.379718373141530457e-12
-2.938098052903392408e-06	-4.379760193550808023e-12
-2.938112069762681096e-06	-4.379802016363303761e-12
-2.938126087352489114e-06	-4.379843841581240722e-12
-2.938140105673367881e-06	-4.379885669206118168e-12
-2.938154124725865426e-06	-4.379927499239461215e-12
-2.938168144510528934e-06	-4.379969331682769126e-12
-2.938182165027908553e-06	-4.380011166538109855e-12
-2.938196186278560358e-06	-4.380053003807163612e-12
-2.938210208263028993e-06	-4.380094843491377961e-12
-2.938224230981866299e-06	-4.380136685592458964e-12
-2.938238254435625389e-06	-4.380178530112371175e-12
-2.938252278624852176e-06	-4.380220377052226117e-12
-2.938266303550105278e-06	-4.380262226414531182e-12
-2.938280329211930184e-06	-4.380304078200191098e-12
-2.938294355610878312e-06	-4.380345932411196269e-12
-2.938308382747505317e-06	-4.380387789049433701e-12
-2.938322410622358381e-06	-4.380429648116221712e-12
-2.938336439235994853e-06	-4.380471509613654104e-12
-2.938350468588963608e-06	-4.380513373543049196e-12
-2.938364498681818185e-06	-4.380555239906293993e-12
-2.938378529515111270e-06	-4.380597108704965308e-12
-2.938392561089394708e-06	-4.380638979940846750e-12
-2.938406593405221609e-06	-4.380680853615540982e-12
-2.938420626463148475e-06	-4.380722729731012556e-12
-2.938434660263723336e-06	-4.380764608288476395e-12
-2.938448694807509045e-06	-4.380806489290181396e-12
-2.938462730095045163e-06	-4.380848372737032288e-12
-2.938476766126894542e-06	-4.380890258631536461e-12
-2.938490802903616225e-06	-4.380932146975322429e-12
-2.938504840425753160e-06	-4.380974037769269069e-12
-2.938518878693871587e-06	-4.381015931016271515e-12
-2.938532917708516574e-06	-4.381057826716795056e-12
-2.938546957470248431e-06	-4.381099724873424630e-12
-2.938560997979620696e-06	-4.381141625487607804e-12
-2.938575039237191986e-06	-4.381183528560947240e-12
-2.938589081243512026e-06	-4.381225434095045601e-12
-2.938603123999141128e-06	-4.381267342091919140e-12
-2.938617167504635792e-06	-4.381309252553144669e-12
-2.938631211760548285e-06	-4.381351165480247303e-12
-2.938645256767440189e-06	-4.381393080875217445e-12
-2.938659302525865040e-06	-4.381434998739425113e-12
-2.938673349036379339e-06	-4.381476919074783163e-12
-2.938687396299537045e-06	-4.381518841882894256e-12
-2.938701444315905246e-06	-4.381560767165878043e-12
-2.938715493086030280e-06	-4.381602694924665102e-12
-2.938729542610483470e-06	-4.381644625161969620e-12
-2.938743592889807763e-06	-4.381686557878205186e-12
-2.938757643924568555e-06	-4.381728493076215235e-12
-2.938771695715326158e-06	-4.381770430757292236e-12
-2.938785748262635801e-06	-4.381812370923013001e-12
-2.938799801567054409e-06	-4.381854313575161140e-12
-2.938813855629145260e-06	-4.381896258715701206e-12
-2.938827910449468241e-06	-4.381938206346106615e-12
-2.938841966028575618e-06	-4.381980156467902480e-12
-2.938856022367035750e-06	-4.382022109083389398e-12
-2.938870079465403020e-06	-4.382064064193627195e-12
-2.938884137324239012e-06	-4.382106021800657971e-12
-2.938898195944101920e-06	-4.382147981906187788e-12
-2.938912255325557561e-06	-4.382189944512026102e-12
-2.938926315469160319e-06	-4.382231909619542932e-12
-2.938940376375475589e-06	-4.382273877230909627e-12
-2.938954438045064106e-06	-4.382315847347444506e-12
-2.938968500478482794e-06	-4.382357819971008726e-12
-2.938982563676298743e-06	-4.382399795103489291e-12
-2.938996627639071840e-06	-4.382441772746411316e-12
-2.939010692367362821e-06	-4.382483752901429164e-12
-2.939024757861733270e-06	-4.382525735570429838e-12
-2.939038824122749428e-06	-4.382567720755222797e-12
-2.939052891150971607e-06	-4.382609708457178059e-12
-2.939066958946960967e-06	-4.382651698678389425e-12
-2.939081027511286713e-06	-4.382693691420537105e-12
-2.939095096844503229e-06	-4.382735686684810172e-12
-2.939109166947180145e-06	-4.382777684473690167e-12
-2.939123237819882431e-06	-4.382819684788598807e-12
-2.939137309463168705e-06	-4.382861687631009507e-12
-2.939151381877608598e-06	-4.382903693003067768e-12
-2.939165455063761574e-06	-4.382945700906143606e-12
-2.939179529022196840e-06	-4.382987711342279125e-12
-2.939193603753478096e-06	-4.383029724313025287e-12
-2.939207679258169466e-06	-4.383071739820062304e-12
-2.939221755536832533e-06	-4.383113757865096236e-12
-2.939235832590043279e-06	-4.383155778450350130e-12
-2.939249910418358205e-06	-4.383197801576857962e-12
-2.939263989022346093e-06	-4.383239827246739382e-12
-2.939278068402577421e-06	-4.383281855461777999e-12
-2.939292148559609959e-06	-4.383323886223266282e-12
-2.939306229494019267e-06	-4.383365919533608226e-12
-2.939320311206368621e-06	-4.383407955394070450e-12
-2.939334393697225533e-06	-4.383449993806488261e-12
-2.939348476967155398e-06	-4.383492034772516020e-12
-2.939362561016728692e-06	-4.383534078294221680e-12
-2.939376645846516316e-06	-4.383576124373130354e-12
-2.939390731457077312e-06	-4.383618173010663759e-12
-2.939404817848989779e-06	-4.383660224209251738e-12
-2.939418905022816571e-06	-4.383702277970057513e-12
-2.939432992979131128e-06	-4.383744334295123188e-12
-2.939447081718495035e-06	-4.383786393185870478e-12
-2.939461171241485544e-06	-4.383828454644574131e-12
-2.939475261548668896e-06	-4.383870518672526615e-12
-2.939489352640615992e-06	-4.383912585271666636e-12
-2.939503444517896885e-06	-4.383954654443700254e-12
-2.939517537181080781e-06	-4.383996726190281829e-12
-2.939531630630737309e-06	-4.384038800513324218e-12
-2.939545724867442876e-06	-4.384080877414611027e-12
-2.939559819891761605e-06	-4.384122956895538125e-12
-2.939573915704272021e-06	-4.384165038958406107e-12
-2.939588012305537822e-06	-4.384207123604326498e-12
-2.939602109696134569e-06	-4.384249210835574044e-12
-2.939616207876638244e-06	-4.384291300653854805e-12
-2.939630306847615512e-06	-4.384333393060461251e-12
-2.939644406609640660e-06	-4.384375488057693978e-12
-2.939658507163287555e-06	-4.384417585647052251e-12
-2.939672608509129636e-06	-4.384459685830345527e-12
-2.939686710647739500e-06	-4.384501788609279867e-12
-2.939700813579690586e-06	-4.384543893985613029e-12
-2.939714917305555489e-06	-4.384586001961128621e-12
-2.939729021825910615e-06	-4.384628112537661950e-12
-2.939743127141331099e-06	-4.384670225716970776e-12
-2.939757233252388266e-06	-4.384712341500606062e-12
-2.939771340159656826e-06	-4.384754459890454813e-12
-2.939785447863719539e-06	-4.384796580888559132e-12
-2.939799556365139258e-06	-4.384838704496030542e-12
-2.939813665664502130e-06	-4.384880830715402285e-12
-2.939827775762380326e-06	-4.384922959547889282e-12
-2.939841886659349827e-06	-4.384965090995507786e-12
-2.939855998355988311e-06	-4.385007225059886307e-12
-6.581985494210998969e-08	3.325656360634712271e-12
-1.884347012759095809e-08	1.602398898110356796e-14
-1.682941357068288689e-08	3.865219429682030114e-16
-1.669334316525203129e-08	-2.200106763408293224e-16
-1.668377018001541756e-08	-2.618974274133324332e-16
-1.668310457783295403e-08	-2.644634226958206554e-16
-1.668306814905707262e-08	-2.641399814333961504e-16
-3.637703112445610167e-14	1.436063289219448263e-20
-4.098341717242099489e-13	-3.674989323010821929e-24
-4.098318942665947542e-13	-5.565764120262108272e-26
-4.098318942814302364e-13	-5.734986394400335873e-26
-4.098318942823413266e-13	-5.892583156570677312e-26
-4.098318942832168738e-13	-6.041263163703929297e-26
-4.098318942840582918e-13	-6.181530910229610375e-26
-4.098318942848668932e-13	-6.313862358786529951e-26
-4.098318942856443945e-13	-6.438706542220946266e-26
-4.098318942863917045e-13	-6.556487087263886769e-26
-4.098318942871107922e-13	-6.667603652001312750e-26
-4.098318942878022130e-13	-6.772433282009038045e-26
-4.098318942884674311e-13	-6.871331689762911052e-26
-4.098318942891077084e-13	-6.964634461655883280e-26
-4.098318942897239539e-13	-7.052658196725321338e-26
-4.098318942903173793e-13	-7.135701580950224586e-26
-4.098318942908893476e-13	-7.214046400766201303e-26
-4.098318942914401114e-13	-7.287958499234467230e-26
-4.098318942919708822e-13	-7.357688678113308387e-26
-4.098318942924831243e-13	-7.423473548889175104e-26
-4.098318942929770901e-13	-7.485536335655633618e-26
-4.098318942934536883e-13	-7.544087632569342507e-26
-4.098318942939139792e-13	-7.599326118446917350e-26
-4.098318942943585686e-13	-7.651439230928132524e-26
-4.098318942947881128e-13	-7.700603802501421030e-26
-4.098318942952035711e-13	-7.746986660536325025e-26
-4.098318942956054484e-13	-7.790745193370534788e-26
-4.098318942959945020e-13	-7.832027884367902492e-26
-4.098318942963712367e-13	-7.870974815756516596e-26
-4.098318942967365109e-13	-7.907718143964087175e-26
-4.098318942970908293e-13	-7.942382548055191964e-26
