5.927407388642744991e+03	-1.000109323005961498e-03	3.697214764286667066e+00	5.205146604739089300e-01
5.928407388642744991e+03	-1.000109323004826556e-03	3.697214726127437512e+00	5.205146080572777834e-01
5.929407388642744991e+03	-1.000109323003704840e-03	3.697214687968209290e+00	5.205145556406465257e-01
5.930407388642744991e+03	-1.000109323002569897e-03	3.697214649808981513e+00	5.205145032240152680e-01
5.931407388642744991e+03	-1.000109323001450133e-03	3.697214611649755067e+00	5.205144508073841214e-01
5.932407388642744991e+03	-1.000109323000313239e-03	3.697214573490528178e+00	5.205143983907528638e-01
5.933407388642744991e+03	-1.000109322999193475e-03	3.697214535331303065e+00	5.205143459741217171e-01
5.934407388642744991e+03	-1.000109322998058749e-03	3.697214497172078396e+00	5.205142935574904595e-01
5.935407388642744991e+03	-1.000109322996936599e-03	3.697214459012853727e+00	5.205142411408593128e-01
5.936407388642744991e+03	-1.000109322995802090e-03	3.697214420853629946e+00	5.205141887242280552e-01
5.937407388642744991e+03	-1.000109322994679941e-03	3.697214382694407053e+00	5.205141363075969085e-01
5.938407388642744991e+03	-1.000109322993543264e-03	3.697214344535185049e+00	5.205140838909656509e-01
5.939407388642744991e+03	-1.000109322992423283e-03	3.697214306375963044e+00	5.205140314743345042e-01
5.940407388642744991e+03	-1.000109322991286605e-03	3.697214268216741928e+00	5.205139790577032466e-01
5.941407388642744991e+03	-1.000109322990164673e-03	3.697214230057522144e+00	5.205139266410721000e-01
5.942407388642744991e+03	-1.000109322989029947e-03	3.697214191898301916e+00	5.205138742244408423e-01
5.943407388642744991e+03	-1.000109322987909966e-03	3.697214153739083020e+00	5.205138218078096957e-01
5.944407388642744991e+03	-1.000109322986773288e-03	3.697214115579864568e+00	5.205137693911784380e-01
5.945407388642744991e+03	-1.000109322985651356e-03	3.697214077420646561e+00	5.205137169745471803e-01
5.946407388642744991e+03	-1.000109322984528990e-03	3.697214039261429885e+00	5.205136645579160337e-01
5.947407388642744991e+03	-1.000109322983392746e-03	3.697214001102212766e+00	5.205136121412847761e-01
5.948407388642744991e+03	-1.000109322982272115e-03	3.697213962942996979e+00	5.205135597246536294e-01
5.949407388642744991e+03	-1.000109322981136088e-03	3.697213924783782080e+00	5.205135073080223718e-01
5.950407388642744991e+03	-1.000109322980015456e-03	3.697213886624567181e+00	5.205134548913912251e-01
5.951407388642744991e+03	-1.000109322978879429e-03	3.697213848465353170e+00	5.205134024747599675e-01
5.952407388642744991e+03	-1.000109322977756846e-03	3.697213810306140047e+00	5.205133500581288208e-01
5.953407388642744991e+03	-1.000109322976622771e-03	3.697213772146927813e+00	5.205132976414975632e-01
5.954407388642744991e+03	-1.000109322975502139e-03	3.697213733987715578e+00	5.205132452248664165e-01
5.955407388642744991e+03	-1.000109322974366112e-03	3.697213695828504676e+00	5.205131928082351589e-01
5.956407388642744991e+03	-1.000109322973245481e-03	3.697213657669293330e+00	5.205131403916040123e-01
5.957407388642744991e+03	-1.000109322972111406e-03	3.697213619510084204e+00	5.205130879749727546e-01
5.958407388642744991e+03	-1.000109322970988823e-03	3.697213581350874634e+00	5.205130355583416080e-01
5.959407388642744991e+03	-1.000109322969854530e-03	3.697213543191665952e+00	5.205129831417103503e-01
5.960407388642744991e+03	-1.000109322968732164e-03	3.697213505032457714e+00	5.205129307250790927e-01
5.961407388642744991e+03	-1.000109322967595920e-03	3.697213466873250365e+00	5.205128783084479460e-01
5.962407388642744991e+03	-1.000109322966475506e-03	3.697213428714043904e+00	5.205128258918166884e-01
5.963407388642744991e+03	-1.000109322965339262e-03	3.697213390554837442e+00	5.205127734751855417e-01
5.964407388642744991e+03	-1.000109322964216896e-03	3.697213352395632313e+00	5.205127210585542841e-01
5.965407388642744991e+03	-1.000109322963080869e-03	3.697213314236427628e+00	5.205126686419231374e-01
5.966407388642744991e+03	-1.000109322961960237e-03	3.697213276077223387e+00	5.205126162252918798e-01
5.967407388642744991e+03	-1.000109322960824210e-03	3.697213237918019590e+00	5.205125638086607331e-01
5.968407388642744991e+03	-1.000109322959701411e-03	3.697213199758817126e+00	5.205125113920294755e-01
5.969407388642744991e+03	-1.000109322958567552e-03	3.697213161599615106e+00	5.205124589753983289e-01
5.970407388642744991e+03	-1.000109322957446921e-03	3.697213123440413085e+00	5.205124065587670712e-01
5.971407388642744991e+03	-1.000109322956310894e-03	3.697213085281212397e+00	5.205123541421359246e-01
5.972407388642744991e+03	-1.000109322955190045e-03	3.697213047122012153e+00	5.205123017255046669e-01
5.973407388642744991e+03	-1.000109322954054235e-03	3.697213008962812353e+00	5.205122493088735203e-01
5.974407388642744991e+03	-1.000109322952931219e-03	3.697212970803613885e+00	5.205121968922422626e-01
5.975407388642744991e+03	-1.000109322951797577e-03	3.697212932644415417e+00	5.205121444756110050e-01
5.976407388642744991e+03	-1.000109322950674560e-03	3.697212894485217394e+00	5.205120920589798583e-01
5.977407388642744991e+03	-1.000109322949538967e-03	3.697212856326020702e+00	5.205120396423486007e-01
5.978407388642744991e+03	-1.000109322948417902e-03	3.697212818166824455e+00	5.205119872257174540e-01
5.979407388642744991e+03	-1.000109322947282308e-03	3.697212780007628652e+00	5.205119348090861964e-01
5.980407388642744991e+03	-1.000109322946159725e-03	3.697212741848433293e+00	5.205118823924550497e-01
5.981407388642744991e+03	-1.000109322945025650e-03	3.697212703689239710e+00	5.205118299758237921e-01
5.982407388642744991e+03	-1.000109322943904585e-03	3.697212665530045683e+00	5.205117775591926454e-01
5.983407388642744991e+03	-1.000109322942768992e-03	3.697212627370852545e+00	5.205117251425613878e-01
5.984407388642744991e+03	-1.000109322941646409e-03	3.697212589211660294e+00	5.205116727259302412e-01
5.985407388642744991e+03	-1.000109322940512116e-03	3.697212551052468932e+00	5.205116203092989835e-01
5.986407388642744991e+03	-1.000109322939391268e-03	3.697212512893277125e+00	5.205115678926678369e-01
5.987407388642744991e+03	-1.000109322938255458e-03	3.697212474734087095e+00	5.205115154760365792e-01
5.988407388642744991e+03	-1.000109322937134610e-03	3.697212436574897065e+00	5.205114630594054326e-01
5.989407388642744991e+03	-1.000109322936000751e-03	3.697212398415707924e+00	5.205114106427741749e-01
5.990407388642744991e+03	-1.000109322934877951e-03	3.697212360256519226e+00	5.205113582261429173e-01
5.991407388642744991e+03	-1.000109322933744093e-03	3.697212322097331416e+00	5.205113058095117706e-01
5.992407388642744991e+03	-1.000109322932621293e-03	3.697212283938144051e+00	5.205112533928805130e-01
5.993407388642744991e+03	-1.000109322931485483e-03	3.697212245778957573e+00	5.205112009762493663e-01
5.994407388642744991e+03	-1.000109322930363117e-03	3.697212207619772428e+00	5.205111485596181087e-01
5.995407388642744991e+03	-1.000109322929226873e-03	3.697212169460586395e+00	5.205110961429869620e-01
5.996407388642744991e+03	-1.000109322928108410e-03	3.697212131301402138e+00	5.205110437263557044e-01
5.997407388642744991e+03	-1.000109322926971732e-03	3.697212093142217881e+00	5.205109913097245578e-01
5.998407388642744991e+03	-1.000109322925851535e-03	3.697212054983034957e+00	5.205109388930933001e-01
5.999407388642744991e+03	-1.000109322924715074e-03	3.697212016823852476e+00	5.205108864764621535e-01
6.000407388642744991e+03	-1.000109322923593141e-03	3.697211978664670440e+00	5.205108340598308958e-01
6.001407388642744991e+03	-1.000109322922470559e-03	3.697211940505488847e+00	5.205107816431997492e-01
6.002407388642744991e+03	-1.000109322921338435e-03	3.697211902346308587e+00	5.205107292265684915e-01
6.003407388642744991e+03	-1.000109322920201757e-03	3.697211864187128327e+00	5.205106768099373449e-01
6.004407388642744991e+03	-1.000109322919080258e-03	3.697211826027948955e+00	5.205106243933060872e-01
6.005407388642744991e+03	-1.000109322917956808e-03	3.697211787868769584e+00	5.205105719766748296e-01
6.006407388642744991e+03	-1.000109322916825335e-03	3.697211749709591988e+00	5.205105195600436829e-01
6.007407388642744991e+03	-1.000109322915688007e-03	3.697211711550414837e+00	5.205104671434124253e-01
6.008407388642744991e+03	-1.000109322914568676e-03	3.697211673391237685e+00	5.205104147267812786e-01
6.009407388642744991e+03	-1.000109322913433517e-03	3.697211635232061866e+00	5.205103623101500210e-01
6.010407388642744991e+03	-1.000109322912312018e-03	3.697211597072886047e+00	5.205103098935188743e-01
6.011407388642744991e+03	-1.000109322911174473e-03	3.697211558913711116e+00	5.205102574768876167e-01
6.012407388642744991e+03	-1.000109322910055359e-03	3.697211520754537517e+00	5.205102050602564701e-01
6.013407388642744991e+03	-1.000109322908919983e-03	3.697211482595363474e+00	5.205101526436252124e-01
6.014407388642744991e+03	-1.000109322907798701e-03	3.697211444436190764e+00	5.205101002269940658e-01
6.015407388642744991e+03	-1.000109322906663325e-03	3.697211406277018941e+00	5.205100478103628081e-01
6.016407388642744991e+03	-1.000109322905544211e-03	3.697211368117847119e+00	5.205099953937316615e-01
6.017407388642744991e+03	-1.000109322904408184e-03	3.697211329958675741e+00	5.205099429771004038e-01
6.018407388642744991e+03	-1.000109322903287553e-03	3.697211291799506139e+00	5.205098905604692572e-01
6.019407388642744991e+03	-1.000109322902150008e-03	3.697211253640336093e+00	5.205098381438379995e-01
6.020407388642744991e+03	-1.000109322901030894e-03	3.697211215481166935e+00	5.205097857272067419e-01
6.021407388642744991e+03	-1.000109322899893349e-03	3.697211177321998221e+00	5.205097333105755952e-01
6.022407388642744991e+03	-1.000109322898772067e-03	3.697211139162831284e+00	5.205096808939443376e-01
6.023407388642744991e+03	-1.000109322897634523e-03	3.697211101003663902e+00	5.205096284773131909e-01
6.024407388642744991e+03	-1.000109322896515192e-03	3.697211062844497409e+00	5.205095760606819333e-01
6.025407388642744991e+03	-1.000109322895380033e-03	3.697211024685332248e+00	5.205095236440507867e-01
6.026407388642744991e+03	-1.000109322894258534e-03	3.697210986526166643e+00	5.205094712274195290e-01
6.027407388642744991e+03	-1.000109322893123374e-03	3.697210948367002814e+00	5.205094188107883824e-01
6.028407388642744991e+03	-1.000109322892001875e-03	3.697210910207838985e+00	5.205093663941571247e-01
6.029407388642744991e+03	-1.000109322890864547e-03	3.697210872048675601e+00	5.205093139775259781e-01
6.030407388642744991e+03	-1.000109322889743482e-03	3.697210833889513104e+00	5.205092615608947204e-01
6.031407388642744991e+03	-1.000109322888607889e-03	3.697210795730351496e+00	5.205092091442635738e-01
6.032407388642744991e+03	-1.000109322887488559e-03	3.697210757571190332e+00	5.205091567276323161e-01
6.033407388642744991e+03	-1.000109322886351230e-03	3.697210719412029611e+00	5.205091043110011695e-01
6.034407388642744991e+03	-1.000109322885231900e-03	3.697210681252869779e+00	5.205090518943699118e-01
6.035407388642744991e+03	-1.000109322884096740e-03	3.697210643093710836e+00	5.205089994777386542e-01
6.036407388642744991e+03	-1.000109322882975242e-03	3.697210604934551892e+00	5.205089470611075075e-01
6.037407388642744991e+03	-1.000109322881837914e-03	3.697210566775393836e+00	5.205088946444762499e-01
6.038407388642744991e+03	-1.000109322880718583e-03	3.697210528616236669e+00	5.205088422278451032e-01
6.039407388642744991e+03	-1.000109322879583207e-03	3.697210490457079946e+00	5.205087898112138456e-01
6.040407388642744991e+03	-1.000109322878461925e-03	3.697210452297924110e+00	5.205087373945826990e-01
6.041407388642744991e+03	-1.000109322877324380e-03	3.697210414138769163e+00	5.205086849779514413e-01
6.042407388642744991e+03	-1.000109322876205267e-03	3.697210375979614216e+00	5.205086325613202947e-01
6.043407388642744991e+03	-1.000109322875069890e-03	3.697210337820460602e+00	5.205085801446890370e-01
6.044407388642744991e+03	-1.000109322873948608e-03	3.697210299661306987e+00	5.205085277280578904e-01
6.045407388642744991e+03	-1.000109322872811063e-03	3.697210261502154260e+00	5.205084753114266327e-01
6.046407388642744991e+03	-1.000109322871691950e-03	3.697210223343002422e+00	5.205084228947954861e-01
6.047407388642744991e+03	-1.000109322870556573e-03	3.697210185183851028e+00	5.205083704781642284e-01
6.048407388642744991e+03	-1.000109322869437460e-03	3.697210147024699634e+00	5.205083180615330818e-01
6.049407388642744991e+03	-1.000109322868299915e-03	3.697210108865550460e+00	5.205082656449018241e-01
6.050407388642744991e+03	-1.000109322867180801e-03	3.697210070706400398e+00	5.205082132282705665e-01
6.051407388642744991e+03	-1.000109322866043256e-03	3.697210032547251668e+00	5.205081608116394198e-01
6.052407388642744991e+03	-1.000109322864921975e-03	3.697209994388103382e+00	5.205081083950081622e-01
6.053407388642744991e+03	-1.000109322863784430e-03	3.697209956228956429e+00	5.205080559783770155e-01
6.054407388642744991e+03	-1.000109322862665099e-03	3.697209918069809476e+00	5.205080035617457579e-01
6.055407388642744991e+03	-1.000109322861527771e-03	3.697209879910662966e+00	5.205079511451146113e-01
6.056407388642744991e+03	-1.000109322860406706e-03	3.697209841751517789e+00	5.205078987284833536e-01
6.057407388642744991e+03	-1.000109322859283039e-03	3.697209803592372168e+00	5.205078463118522070e-01
6.058407388642744991e+03	-1.000109322858150048e-03	3.697209765433227879e+00	5.205077938952209493e-01
6.059407388642744991e+03	-1.000109322857014454e-03	3.697209727274085367e+00	5.205077414785898027e-01
6.060407388642744991e+03	-1.000109322855893389e-03	3.697209689114941966e+00	5.205076890619585450e-01
6.061407388642744991e+03	-1.000109322854769722e-03	3.697209650955799454e+00	5.205076366453273984e-01
6.062407388642744991e+03	-1.000109322853636731e-03	3.697209612796657829e+00	5.205075842286961407e-01
6.063407388642744991e+03	-1.000109322852513064e-03	3.697209574637517093e+00	5.205075318120649941e-01
6.064407388642744991e+03	-1.000109322851380073e-03	3.697209536478376801e+00	5.205074793954337364e-01
6.065407388642744991e+03	-1.000109322850244479e-03	3.697209498319236509e+00	5.205074269788024788e-01
6.066407388642744991e+03	-1.000109322849123414e-03	3.697209460160098438e+00	5.205073745621713321e-01
6.067407388642744991e+03	-1.000109322847987821e-03	3.697209422000959478e+00	5.205073221455400745e-01
6.068407388642744991e+03	-1.000109322846868491e-03	3.697209383841821406e+00	5.205072697289089279e-01
6.069407388642744991e+03	-1.000109322845730946e-03	3.697209345682684667e+00	5.205072173122776702e-01
6.070407388642744991e+03	-1.000109322844610097e-03	3.697209307523548372e+00	5.205071648956465236e-01
6.071407388642744991e+03	-1.000109322843486213e-03	3.697209269364412076e+00	5.205071124790152659e-01
6.072407388642744991e+03	-1.000109322842355607e-03	3.697209231205277113e+00	5.205070600623841193e-01
6.073407388642744991e+03	-1.000109322841219364e-03	3.697209193046142595e+00	5.205070076457528616e-01
6.074407388642744991e+03	-1.000109322840098949e-03	3.697209154887009408e+00	5.205069552291217150e-01
6.075407388642744991e+03	-1.000109322838960754e-03	3.697209116727875777e+00	5.205069028124904573e-01
6.076407388642744991e+03	-1.000109322837840556e-03	3.697209078568743479e+00	5.205068503958593107e-01
6.077407388642744991e+03	-1.000109322836704095e-03	3.697209040409611625e+00	5.205067979792280530e-01
6.078407388642744991e+03	-1.000109322835583897e-03	3.697209002250480214e+00	5.205067455625969064e-01
6.079407388642744991e+03	-1.000109322834459363e-03	3.697208964091350136e+00	5.205066931459656487e-01
6.080407388642744991e+03	-1.000109322833327239e-03	3.697208925932219614e+00	5.205066407293343911e-01
6.081407388642744991e+03	-1.000109322832190778e-03	3.697208887773090424e+00	5.205065883127032444e-01
6.082407388642744991e+03	-1.000109322831070581e-03	3.697208849613962123e+00	5.205065358960719868e-01
6.083407388642744991e+03	-1.000109322829934120e-03	3.697208811454833821e+00	5.205064834794408402e-01
6.084407388642744991e+03	-1.000109322828813922e-03	3.697208773295707296e+00	5.205064310628095825e-01
6.085407388642744991e+03	-1.000109322827689388e-03	3.697208735136580326e+00	5.205063786461784359e-01
6.086407388642744991e+03	-1.000109322826558999e-03	3.697208696977453801e+00	5.205063262295471782e-01
6.087407388642744991e+03	-1.000109322825420586e-03	3.697208658818329052e+00	5.205062738129160316e-01
