6.433407388642744991e+03	1.000000000000000021e-03	3.697152688155876721e+00
6.434407388642744991e+03	1.000000000000000021e-03	3.697152649996977569e+00
6.435407388642744991e+03	1.000000000000000021e-03	3.697152611838077085e+00
6.436407388642744991e+03	1.000000000000000021e-03	3.697152573679177490e+00
6.437407388642744991e+03	1.000000000000000021e-03	3.697152535520280114e+00
6.438407388642744991e+03	1.000000000000000021e-03	3.697152497361382295e+00
6.439407388642744991e+03	1.000000000000000021e-03	3.697152459202485808e+00
6.440407388642744991e+03	1.000000000000000021e-03	3.697152421043590209e+00
6.441407388642744991e+03	1.000000000000000021e-03	3.697152382884693722e+00
6.442407388642744991e+03	1.000000000000000021e-03	3.697152344725798567e+00
6.443407388642744991e+03	1.000000000000000021e-03	3.697152306566904745e+00
6.444407388642744991e+03	1.000000000000000021e-03	3.697152268408010922e+00
6.445407388642744991e+03	1.000000000000000021e-03	3.697152230249118432e+00
6.446407388642744991e+03	1.000000000000000021e-03	3.697152192090226386e+00
6.447407388642744991e+03	1.000000000000000021e-03	3.697152153931333896e+00
6.448407388642744991e+03	1.000000000000000021e-03	3.697152115772443182e+00
6.449407388642744991e+03	1.000000000000000021e-03	3.697152077613552912e+00
6.450407388642744991e+03	1.000000000000000021e-03	3.697152039454663086e+00
6.451407388642744991e+03	1.000000000000000021e-03	3.697152001295774149e+00
6.452407388642744991e+03	1.000000000000000021e-03	3.697151963136886099e+00
6.453407388642744991e+03	1.000000000000000021e-03	3.697151924977998494e+00
6.454407388642744991e+03	1.000000000000000021e-03	3.697151886819111333e+00
6.455407388642744991e+03	1.000000000000000021e-03	3.697151848660225060e+00
6.456407388642744991e+03	1.000000000000000021e-03	3.697151810501339675e+00
6.457407388642744991e+03	1.000000000000000021e-03	3.697151772342454290e+00
6.458407388642744991e+03	1.000000000000000021e-03	3.697151734183569793e+00
6.459407388642744991e+03	1.000000000000000021e-03	3.697151696024686629e+00
6.460407388642744991e+03	1.000000000000000021e-03	3.697151657865802576e+00
6.461407388642744991e+03	1.000000000000000021e-03	3.697151619706920744e+00
6.462407388642744991e+03	1.000000000000000021e-03	3.697151581548038468e+00
6.463407388642744991e+03	1.000000000000000021e-03	3.697151543389157524e+00
6.464407388642744991e+03	1.000000000000000021e-03	3.697151505230277024e+00
6.465407388642744991e+03	1.000000000000000021e-03	3.697151467071397857e+00
6.466407388642744991e+03	1.000000000000000021e-03	3.697151428912518245e+00
6.467407388642744991e+03	1.000000000000000021e-03	3.697151390753639966e+00
6.468407388642744991e+03	1.000000000000000021e-03	3.697151352594761242e+00
6.469407388642744991e+03	1.000000000000000021e-03	3.697151314435884739e+00
6.470407388642744991e+03	1.000000000000000021e-03	3.697151276277007348e+00
6.471407388642744991e+03	1.000000000000000021e-03	3.697151238118131733e+00
6.472407388642744991e+03	1.000000000000000021e-03	3.697151199959257006e+00
6.473407388642744991e+03	1.000000000000000021e-03	3.697151161800381391e+00
6.474407388642744991e+03	1.000000000000000021e-03	3.697151123641507553e+00
6.475407388642744991e+03	1.000000000000000021e-03	3.697151085482634603e+00
6.476407388642744991e+03	1.000000000000000021e-03	3.697151047323762096e+00
6.477407388642744991e+03	1.000000000000000021e-03	3.697151009164890034e+00
6.478407388642744991e+03	1.000000000000000021e-03	3.697150971006018416e+00
6.479407388642744991e+03	1.000000000000000021e-03	3.697150932847147242e+00
6.480407388642744991e+03	1.000000000000000021e-03	3.697150894688276956e+00
6.481407388642744991e+03	1.000000000000000021e-03	3.697150856529407559e+00
6.482407388642744991e+03	1.000000000000000021e-03	3.697150818370538161e+00
6.483407388642744991e+03	1.000000000000000021e-03	3.697150780211669652e+00
6.484407388642744991e+03	1.000000000000000021e-03	3.697150742052801586e+00
6.485407388642744991e+03	1.000000000000000021e-03	3.697150703893933965e+00
6.486407388642744991e+03	1.000000000000000021e-03	3.697150665735067232e+00
6.487407388642744991e+03	1.000000000000000021e-03	3.697150627576201831e+00
6.488407388642744991e+03	1.000000000000000021e-03	3.697150589417335542e+00
6.489407388642744991e+03	1.000000000000000021e-03	3.697150551258471474e+00
6.490407388642744991e+03	1.000000000000000021e-03	3.697150513099607405e+00
6.491407388642744991e+03	1.000000000000000021e-03	3.697150474940745113e+00
6.492407388642744991e+03	1.000000000000000021e-03	3.697150436781881933e+00
6.493407388642744991e+03	1.000000000000000021e-03	3.697150398623020084e+00
6.494407388642744991e+03	1.000000000000000021e-03	3.697150360464158680e+00
6.495407388642744991e+03	1.000000000000000021e-03	3.697150322305298165e+00
6.496407388642744991e+03	1.000000000000000021e-03	3.697150284146438981e+00
6.497407388642744991e+03	1.000000000000000021e-03	3.697150245987579797e+00
6.498407388642744991e+03	1.000000000000000021e-03	3.697150207828721946e+00
6.499407388642744991e+03	1.000000000000000021e-03	3.697150169669864095e+00
6.500407388642744991e+03	1.000000000000000021e-03	3.697150131511006244e+00
6.501407388642744991e+03	1.000000000000000021e-03	3.697150093352150169e+00
6.502407388642744991e+03	1.000000000000000021e-03	3.697150055193294982e+00
6.503407388642744991e+03	1.000000000000000021e-03	3.697150017034440683e+00
6.504407388642744991e+03	1.000000000000000021e-03	3.697149978875585496e+00
6.505407388642744991e+03	1.000000000000000021e-03	3.697149940716732086e+00
6.506407388642744991e+03	1.000000000000000021e-03	3.697149902557878676e+00
6.507407388642744991e+03	1.000000000000000021e-03	3.697149864399027042e+00
6.508407388642744991e+03	1.000000000000000021e-03	3.697149826240174519e+00
6.509407388642744991e+03	1.000000000000000021e-03	3.697149788081322441e+00
6.510407388642744991e+03	1.000000000000000021e-03	3.697149749922471251e+00
6.511407388642744991e+03	1.000000000000000021e-03	3.697149711763621394e+00
6.512407388642744991e+03	1.000000000000000021e-03	3.697149673604771536e+00
6.513407388642744991e+03	1.000000000000000021e-03	3.697149635445923455e+00
6.514407388642744991e+03	1.000000000000000021e-03	3.697149597287074929e+00
6.515407388642744991e+03	1.000000000000000021e-03	3.697149559128227736e+00
6.516407388642744991e+03	1.000000000000000021e-03	3.697149520969380987e+00
6.517407388642744991e+03	1.000000000000000021e-03	3.697149482810534682e+00
6.518407388642744991e+03	1.000000000000000021e-03	3.697149444651688821e+00
6.519407388642744991e+03	1.000000000000000021e-03	3.697149406492844292e+00
6.520407388642744991e+03	1.000000000000000021e-03	3.697149368334000208e+00
6.521407388642744991e+03	1.000000000000000021e-03	3.697149330175156567e+00
6.522407388642744991e+03	1.000000000000000021e-03	3.697149292016313371e+00
6.523407388642744991e+03	1.000000000000000021e-03	3.697149253857471507e+00
6.524407388642744991e+03	1.000000000000000021e-03	3.697149215698629643e+00
6.525407388642744991e+03	1.000000000000000021e-03	3.697149177539788223e+00
6.526407388642744991e+03	1.000000000000000021e-03	3.697149139380948579e+00
6.527407388642744991e+03	1.000000000000000021e-03	3.697149101222108492e+00
6.528407388642744991e+03	1.000000000000000021e-03	3.697149063063269292e+00
6.529407388642744991e+03	1.000000000000000021e-03	3.697149024904431425e+00
6.530407388642744991e+03	1.000000000000000021e-03	3.697148986745594446e+00
6.531407388642744991e+03	1.000000000000000021e-03	3.697148948586757022e+00
6.532407388642744991e+03	1.000000000000000021e-03	3.697148910427920043e+00
6.533407388642744991e+03	1.000000000000000021e-03	3.697148872269084841e+00
6.534407388642744991e+03	1.000000000000000021e-03	3.697148834110249638e+00
6.535407388642744991e+03	1.000000000000000021e-03	3.697148795951416655e+00
6.536407388642744991e+03	1.000000000000000021e-03	3.697148757792581897e+00
6.537407388642744991e+03	1.000000000000000021e-03	3.697148719633748915e+00
6.538407388642744991e+03	1.000000000000000021e-03	3.697148681474915932e+00
6.539407388642744991e+03	1.000000000000000021e-03	3.697148643316084726e+00
6.540407388642744991e+03	1.000000000000000021e-03	3.697148605157253076e+00
6.541407388642744991e+03	1.000000000000000021e-03	3.697148566998422314e+00
6.542407388642744991e+03	1.000000000000000021e-03	3.697148528839592885e+00
6.543407388642744991e+03	1.000000000000000021e-03	3.697148490680764343e+00
6.544407388642744991e+03	1.000000000000000021e-03	3.697148452521934914e+00
6.545407388642744991e+03	1.000000000000000021e-03	3.697148414363106816e+00
6.546407388642744991e+03	1.000000000000000021e-03	3.697148376204279163e+00
6.547407388642744991e+03	1.000000000000000021e-03	3.697148338045453286e+00
6.548407388642744991e+03	1.000000000000000021e-03	3.697148299886628298e+00
6.549407388642744991e+03	1.000000000000000021e-03	3.697148261727802421e+00
6.550407388642744991e+03	1.000000000000000021e-03	3.697148223568977876e+00
6.551407388642744991e+03	1.000000000000000021e-03	3.697148185410154220e+00
6.552407388642744991e+03	1.000000000000000021e-03	3.697148147251330563e+00
6.553407388642744991e+03	1.000000000000000021e-03	3.697148109092507351e+00
6.554407388642744991e+03	1.000000000000000021e-03	3.697148070933685471e+00
6.555407388642744991e+03	1.000000000000000021e-03	3.697148032774863147e+00
6.556407388642744991e+03	1.000000000000000021e-03	3.697147994616042599e+00
6.557407388642744991e+03	1.000000000000000021e-03	3.697147956457220275e+00
6.558407388642744991e+03	1.000000000000000021e-03	3.697147918298402391e+00
6.559407388642744991e+03	1.000000000000000021e-03	3.697147880139582732e+00
6.560407388642744991e+03	1.000000000000000021e-03	3.697147841980765737e+00
6.561407388642744991e+03	1.000000000000000021e-03	3.697147803821946521e+00
6.562407388642744991e+03	1.000000000000000021e-03	3.697147765663129526e+00
6.563407388642744991e+03	1.000000000000000021e-03	3.697147727504313863e+00
6.564407388642744991e+03	1.000000000000000021e-03	3.697147689345498200e+00
6.565407388642744991e+03	1.000000000000000021e-03	3.697147651186683426e+00
6.566407388642744991e+03	1.000000000000000021e-03	3.697147613027869539e+00
6.567407388642744991e+03	1.000000000000000021e-03	3.697147574869056541e+00
6.568407388642744991e+03	1.000000000000000021e-03	3.697147536710243099e+00
6.569407388642744991e+03	1.000000000000000021e-03	3.697147498551432321e+00
6.570407388642744991e+03	1.000000000000000021e-03	3.697147460392620655e+00
6.571407388642744991e+03	1.000000000000000021e-03	3.697147422233810765e+00
6.572407388642744991e+03	1.000000000000000021e-03	3.697147384074999987e+00
6.573407388642744991e+03	1.000000000000000021e-03	3.697147345916190986e+00
6.574407388642744991e+03	1.000000000000000021e-03	3.697147307757381096e+00
6.575407388642744991e+03	1.000000000000000021e-03	3.697147269598572539e+00
6.576407388642744991e+03	1.000000000000000021e-03	3.697147231439763537e+00
6.577407388642744991e+03	1.000000000000000021e-03	3.697147193280957200e+00
6.578407388642744991e+03	1.000000000000000021e-03	3.697147155122150419e+00
6.579407388642744991e+03	1.000000000000000021e-03	3.697147116963345415e+00
6.580407388642744991e+03	1.000000000000000021e-03	3.697147078804539522e+00
6.581407388642744991e+03	1.000000000000000021e-03	3.697147040645736293e+00
6.582407388642744991e+03	1.000000000000000021e-03	3.697147002486931733e+00
6.583407388642744991e+03	1.000000000000000021e-03	3.697146964328128504e+00
6.584407388642744991e+03	1.000000000000000021e-03	3.697146926169325276e+00
6.585407388642744991e+03	1.000000000000000021e-03	3.697146888010525601e+00
6.586407388642744991e+03	1.000000000000000021e-03	3.697146849851723260e+00
6.587407388642744991e+03	1.000000000000000021e-03	3.697146811692924917e+00
6.588407388642744991e+03	1.000000000000000021e-03	3.697146773534125241e+00
6.589407388642744991e+03	1.000000000000000021e-03	3.697146735375325122e+00
6.590407388642744991e+03	1.000000000000000021e-03	3.697146697216526334e+00
6.591407388642744991e+03	1.000000000000000021e-03	3.697146659057728879e+00
6.592407388642744991e+03	1.000000000000000021e-03	3.697146620898930536e+00
6.593407388642744991e+03	1.000000000000000021e-03	3.697146582740133969e+00
6.594407388642744991e+03	1.000000000000000021e-03	3.697146544581339178e+00
6.595407388642744991e+03	1.000000000000000021e-03	3.697146506422543055e+00
6.596407388642744991e+03	1.000000000000000021e-03	3.697146468263748265e+00
6.597407388642744991e+03	1.000000000000000021e-03	3.697146430104953918e+00
6.598407388642744991e+03	1.000000000000000021e-03	3.697146391946161348e+00
6.599407388642744991e+03	1.000000000000000021e-03	3.697146353787369222e+00
6.600407388642744991e+03	1.000000000000000021e-03	3.697146315628576208e+00
6.601407388642744991e+03	1.000000000000000021e-03	3.697146277469785414e+00
6.602407388642744991e+03	1.000000000000000021e-03	3.697146239310995952e+00
6.603407388642744991e+03	1.000000000000000021e-03	3.697146201152205158e+00
6.604407388642744991e+03	1.000000000000000021e-03	3.697146162993414809e+00
6.605407388642744991e+03	1.000000000000000021e-03	3.697146124834628012e+00
6.606407388642744991e+03	1.000000000000000021e-03	3.697146086675838994e+00
6.607407388642744991e+03	1.000000000000000021e-03	3.697146048517050421e+00
6.608407388642744991e+03	1.000000000000000021e-03	3.697146010358263624e+00
6.609407388642744991e+03	1.000000000000000021e-03	3.697145972199478159e+00
6.610407388642744991e+03	1.000000000000000021e-03	3.697145934040692694e+00
6.611407388642744991e+03	1.000000000000000021e-03	3.697145895881909006e+00
6.612407388642744991e+03	1.000000000000000021e-03	3.697145857723124429e+00
6.613407388642744991e+03	1.000000000000000021e-03	3.697145819564340297e+00
6.614407388642744991e+03	1.000000000000000021e-03	3.697145781405557496e+00
6.615407388642744991e+03	1.000000000000000021e-03	3.697145743246776473e+00
6.616407388642744991e+03	1.000000000000000021e-03	3.697145705087993672e+00
6.617407388642744991e+03	1.000000000000000021e-03	3.697145666929213537e+00
6.618407388642744991e+03	1.000000000000000021e-03	3.697145628770432957e+00
6.619407388642744991e+03	1.000000000000000021e-03	3.697145590611652377e+00
6.620407388642744991e+03	1.000000000000000021e-03	3.697145552452873574e+00
6.621407388642744991e+03	1.000000000000000021e-03	3.697145514294096547e+00
6.622407388642744991e+03	1.000000000000000021e-03	3.697145476135318187e+00
6.623407388642744991e+03	1.000000000000000021e-03	3.697145437976541160e+00
6.624407388642744991e+03	1.000000000000000021e-03	3.697145399817765909e+00
6.625407388642744991e+03	1.000000000000000021e-03	3.697145361658988882e+00
6.626407388642744991e+03	1.000000000000000021e-03	3.697145323500213632e+00
6.627407388642744991e+03	1.000000000000000021e-03	3.697145285341438825e+00
6.628407388642744991e+03	1.000000000000000021e-03	3.697145247182665351e+00
6.629407388642744991e+03	1.000000000000000021e-03	3.697145209023892320e+00
6.630407388642744991e+03	1.000000000000000021e-03	3.697145170865119734e+00
6.631407388642744991e+03	1.000000000000000021e-03	3.697145132706348036e+00
6.632407388642744991e+03	1.000000000000000021e-03	3.697145094547576782e+00
6.633407388642744991e+03	1.000000000000000021e-03	3.697145056388806861e+00
6.634407388642744991e+03	1.000000000000000021e-03	3.697145018230036939e+00
6.635407388642744991e+03	1.000000000000000021e-03	3.697144980071267018e+00
6.636407388642744991e+03	1.000000000000000021e-03	3.697144941912498872e+00
6.637407388642744991e+03	1.000000000000000021e-03	3.697144903753731171e+00
6.638407388642744991e+03	1.000000000000000021e-03	3.697144865594963470e+00
6.639407388642744991e+03	1.000000000000000021e-03	3.697144827436197989e+00
6.640407388642744991e+03	1.000000000000000021e-03	3.697144789277432508e+00
6.641407388642744991e+03	1.000000000000000021e-03	3.697144751118665251e+00
6.642407388642744991e+03	1.000000000000000021e-03	3.697144712959900215e+00
6.643407388642744991e+03	1.000000000000000021e-03	3.697144674801137398e+00
6.644407388642744991e+03	1.000000000000000021e-03	3.697144636642373694e+00
