5.378405684081022628e+03	-1.000108138188702221e-03	3.657100672431635058e+00	4.649666757209605095e-01
5.379405684081022628e+03	-1.000108138187596118e-03	3.657100634847894938e+00	4.649666233043914798e-01
5.380405684081022628e+03	-1.000108138186479607e-03	3.657100597264155262e+00	4.649665708878224502e-01
5.381405684081022628e+03	-1.000108138185373504e-03	3.657100559680415586e+00	4.649665184712534205e-01
5.382405684081022628e+03	-1.000108138184256992e-03	3.657100522096676798e+00	4.649664660546843353e-01
5.383405684081022628e+03	-1.000108138183152624e-03	3.657100484512938010e+00	4.649664136381153057e-01
5.384405684081022628e+03	-1.000108138182034161e-03	3.657100446929200110e+00	4.649663612215462760e-01
5.385405684081022628e+03	-1.000108138180929793e-03	3.657100409345462211e+00	4.649663088049772464e-01
5.386405684081022628e+03	-1.000108138179811547e-03	3.657100371761724755e+00	4.649662563884082167e-01
5.387405684081022628e+03	-1.000108138178705443e-03	3.657100334177988188e+00	4.649662039718391315e-01
5.388405684081022628e+03	-1.000108138177590667e-03	3.657100296594251621e+00	4.649661515552701019e-01
5.389405684081022628e+03	-1.000108138176484564e-03	3.657100259010515497e+00	4.649660991387010722e-01
5.390405684081022628e+03	-1.000108138175368052e-03	3.657100221426780262e+00	4.649660467221320426e-01
5.391405684081022628e+03	-1.000108138174261949e-03	3.657100183843045027e+00	4.649659943055630129e-01
5.392405684081022628e+03	-1.000108138173145221e-03	3.657100146259310236e+00	4.649659418889939277e-01
5.393405684081022628e+03	-1.000108138172039118e-03	3.657100108675575889e+00	4.649658894724248981e-01
5.394405684081022628e+03	-1.000108138170922607e-03	3.657100071091842430e+00	4.649658370558558684e-01
5.395405684081022628e+03	-1.000108138169816504e-03	3.657100033508109416e+00	4.649657846392868388e-01
5.396405684081022628e+03	-1.000108138168699992e-03	3.657099995924376401e+00	4.649657322227178091e-01
5.397405684081022628e+03	-1.000108138167582180e-03	3.657099958340643830e+00	4.649656798061487240e-01
5.398405684081022628e+03	-1.000108138166477378e-03	3.657099920756911260e+00	4.649656273895796943e-01
5.399405684081022628e+03	-1.000108138165359348e-03	3.657099883173180022e+00	4.649655749730106646e-01
5.400405684081022628e+03	-1.000108138164252378e-03	3.657099845589449671e+00	4.649655225564416350e-01
5.401405684081022628e+03	-1.000108138163146709e-03	3.657099808005718433e+00	4.649654701398726053e-01
5.402405684081022628e+03	-1.000108138162029764e-03	3.657099770421988083e+00	4.649654177233035202e-01
5.403405684081022628e+03	-1.000108138160924094e-03	3.657099732838258177e+00	4.649653653067344905e-01
5.404405684081022628e+03	-1.000108138159807149e-03	3.657099695254528715e+00	4.649653128901654608e-01
5.405405684081022628e+03	-1.000108138158703214e-03	3.657099657670799697e+00	4.649652604735964312e-01
5.406405684081022628e+03	-1.000108138157584535e-03	3.657099620087071568e+00	4.649652080570274015e-01
5.407405684081022628e+03	-1.000108138156478648e-03	3.657099582503343882e+00	4.649651556404583164e-01
5.408405684081022628e+03	-1.000108138155363438e-03	3.657099544919615752e+00	4.649651032238892867e-01
5.409405684081022628e+03	-1.000108138154258202e-03	3.657099507335888511e+00	4.649650508073202571e-01
5.410405684081022628e+03	-1.000108138153138872e-03	3.657099469752162157e+00	4.649649983907512274e-01
5.411405684081022628e+03	-1.000108138152033853e-03	3.657099432168435360e+00	4.649649459741821422e-01
5.412405684081022628e+03	-1.000108138150917992e-03	3.657099394584709451e+00	4.649648935576131126e-01
5.413405684081022628e+03	-1.000108138149801264e-03	3.657099357000984874e+00	4.649648411410440829e-01
5.414405684081022628e+03	-1.000108138148693426e-03	3.657099319417259409e+00	4.649647887244750533e-01
5.415405684081022628e+03	-1.000108138147588624e-03	3.657099281833534832e+00	4.649647363079060236e-01
5.416405684081022628e+03	-1.000108138146470595e-03	3.657099244249810699e+00	4.649646838913369384e-01
5.417405684081022628e+03	-1.000108138145353867e-03	3.657099206666087010e+00	4.649646314747679088e-01
5.418405684081022628e+03	-1.000108138144249932e-03	3.657099169082363765e+00	4.649645790581988791e-01
5.419405684081022628e+03	-1.000108138143131252e-03	3.657099131498640965e+00	4.649645266416298495e-01
5.420405684081022628e+03	-1.000108138142025366e-03	3.657099093914918164e+00	4.649644742250608198e-01
5.421405684081022628e+03	-1.000108138140920781e-03	3.657099056331196252e+00	4.649644218084917346e-01
5.422405684081022628e+03	-1.000108138139804486e-03	3.657099018747475228e+00	4.649643693919227050e-01
5.423405684081022628e+03	-1.000108138138686023e-03	3.657098981163754203e+00	4.649643169753536753e-01
5.424405684081022628e+03	-1.000108138137581655e-03	3.657098943580033623e+00	4.649642645587846457e-01
5.425405684081022628e+03	-1.000108138136463409e-03	3.657098905996313043e+00	4.649642121422156160e-01
5.426405684081022628e+03	-1.000108138135356872e-03	3.657098868412592907e+00	4.649641597256465309e-01
5.427405684081022628e+03	-1.000108138134252938e-03	3.657098830828874103e+00	4.649641073090775012e-01
5.428405684081022628e+03	-1.000108138133134258e-03	3.657098793245156187e+00	4.649640548925084715e-01
5.429405684081022628e+03	-1.000108138132030323e-03	3.657098755661436940e+00	4.649640024759394419e-01
5.430405684081022628e+03	-1.000108138130911426e-03	3.657098718077719024e+00	4.649639500593704122e-01
5.431405684081022628e+03	-1.000108138129795349e-03	3.657098680494001552e+00	4.649638976428013271e-01
5.432405684081022628e+03	-1.000108138128688812e-03	3.657098642910284081e+00	4.649638452262322974e-01
5.433405684081022628e+03	-1.000108138127572734e-03	3.657098605326567942e+00	4.649637928096632677e-01
5.434405684081022628e+03	-1.000108138126468366e-03	3.657098567742850914e+00	4.649637403930942381e-01
5.435405684081022628e+03	-1.000108138125350120e-03	3.657098530159135663e+00	4.649636879765252084e-01
5.436405684081022628e+03	-1.000108138124245752e-03	3.657098492575420856e+00	4.649636355599561233e-01
5.437405684081022628e+03	-1.000108138123127505e-03	3.657098454991705605e+00	4.649635831433870936e-01
5.438405684081022628e+03	-1.000108138122022920e-03	3.657098417407991242e+00	4.649635307268180640e-01
5.439405684081022628e+03	-1.000108138120906843e-03	3.657098379824276879e+00	4.649634783102490343e-01
5.440405684081022628e+03	-1.000108138119802040e-03	3.657098342240562960e+00	4.649634258936799491e-01
5.441405684081022628e+03	-1.000108138118685963e-03	3.657098304656849930e+00	4.649633734771109195e-01
5.442405684081022628e+03	-1.000108138117579426e-03	3.657098267073137787e+00	4.649633210605418898e-01
5.443405684081022628e+03	-1.000108138116463348e-03	3.657098229489425201e+00	4.649632686439728602e-01
5.444405684081022628e+03	-1.000108138115356812e-03	3.657098191905713946e+00	4.649632162274038305e-01
5.445405684081022628e+03	-1.000108138114240734e-03	3.657098154322002248e+00	4.649631638108347453e-01
5.446405684081022628e+03	-1.000108138113133980e-03	3.657098116738290994e+00	4.649631113942657157e-01
5.447405684081022628e+03	-1.000108138112016168e-03	3.657098079154580628e+00	4.649630589776966860e-01
5.448405684081022628e+03	-1.000108138110909631e-03	3.657098041570870262e+00	4.649630065611276564e-01
5.449405684081022628e+03	-1.000108138109791385e-03	3.657098003987160340e+00	4.649629541445586267e-01
5.450405684081022628e+03	-1.000108138108684848e-03	3.657097966403451306e+00	4.649629017279895415e-01
5.451405684081022628e+03	-1.000108138107580914e-03	3.657097928819742716e+00	4.649628493114205119e-01
5.452405684081022628e+03	-1.000108138106460499e-03	3.657097891236034570e+00	4.649627968948514822e-01
5.453405684081022628e+03	-1.000108138105358299e-03	3.657097853652326425e+00	4.649627444782824526e-01
5.454405684081022628e+03	-1.000108138104239403e-03	3.657097816068618723e+00	4.649626920617134229e-01
5.455405684081022628e+03	-1.000108138103123325e-03	3.657097778484911910e+00	4.649626396451443378e-01
5.456405684081022628e+03	-1.000108138102016788e-03	3.657097740901205096e+00	4.649625872285753081e-01
5.457405684081022628e+03	-1.000108138100912853e-03	3.657097703317499615e+00	4.649625348120062784e-01
5.458405684081022628e+03	-1.000108138099794174e-03	3.657097665733793690e+00	4.649624823954372488e-01
5.459405684081022628e+03	-1.000108138098690239e-03	3.657097628150088209e+00	4.649624299788682191e-01
5.460405684081022628e+03	-1.000108138097573294e-03	3.657097590566383172e+00	4.649623775622991340e-01
5.461405684081022628e+03	-1.000108138096455915e-03	3.657097552982679023e+00	4.649623251457301043e-01
5.462405684081022628e+03	-1.000108138095350463e-03	3.657097515398974874e+00	4.649622727291610746e-01
5.463405684081022628e+03	-1.000108138094233084e-03	3.657097477815271169e+00	4.649622203125920450e-01
5.464405684081022628e+03	-1.000108138093126113e-03	3.657097440231567909e+00	4.649621678960230153e-01
5.465405684081022628e+03	-1.000108138092010469e-03	3.657097402647865536e+00	4.649621154794539302e-01
5.466405684081022628e+03	-1.000108138090903499e-03	3.657097365064163608e+00	4.649620630628849005e-01
5.467405684081022628e+03	-1.000108138089799998e-03	3.657097327480461679e+00	4.649620106463158709e-01
5.468405684081022628e+03	-1.000108138088682402e-03	3.657097289896760195e+00	4.649619582297468412e-01
5.469405684081022628e+03	-1.000108138087565240e-03	3.657097252313059599e+00	4.649619058131777560e-01
5.470405684081022628e+03	-1.000108138086457620e-03	3.657097214729359003e+00	4.649618533966087264e-01
5.471405684081022628e+03	-1.000108138085342409e-03	3.657097177145659295e+00	4.649618009800396967e-01
5.472405684081022628e+03	-1.000108138084236957e-03	3.657097139561959587e+00	4.649617485634706671e-01
5.473405684081022628e+03	-1.000108138083119795e-03	3.657097101978260767e+00	4.649616961469016374e-01
5.474405684081022628e+03	-1.000108138082010656e-03	3.657097064394561947e+00	4.649616437303325522e-01
5.475405684081022628e+03	-1.000108138080909323e-03	3.657097026810863127e+00	4.649615913137635226e-01
5.476405684081022628e+03	-1.000108138079790210e-03	3.657096989227165196e+00	4.649615388971944929e-01
5.477405684081022628e+03	-1.000108138078686709e-03	3.657096951643468152e+00	4.649614864806254633e-01
5.478405684081022628e+03	-1.000108138077567379e-03	3.657096914059771109e+00	4.649614340640564336e-01
5.479405684081022628e+03	-1.000108138076463878e-03	3.657096876476074510e+00	4.649613816474873484e-01
5.480405684081022628e+03	-1.000108138075346282e-03	3.657096838892378798e+00	4.649613292309183188e-01
5.481405684081022628e+03	-1.000108138074229120e-03	3.657096801308682643e+00	4.649612768143492891e-01
5.482405684081022628e+03	-1.000108138073119981e-03	3.657096763724987820e+00	4.649612243977802595e-01
5.483405684081022628e+03	-1.000108138072018649e-03	3.657096726141292997e+00	4.649611719812112298e-01
5.484405684081022628e+03	-1.000108138070899535e-03	3.657096688557598618e+00	4.649611195646421447e-01
5.485405684081022628e+03	-1.000108138069783891e-03	3.657096650973904683e+00	4.649610671480731150e-01
5.486405684081022628e+03	-1.000108138068676704e-03	3.657096613390211637e+00	4.649610147315040853e-01
5.487405684081022628e+03	-1.000108138067573203e-03	3.657096575806518590e+00	4.649609623149350557e-01
5.488405684081022628e+03	-1.000108138066454089e-03	3.657096538222825988e+00	4.649609098983660260e-01
5.489405684081022628e+03	-1.000108138065338445e-03	3.657096500639133829e+00	4.649608574817969409e-01
5.490405684081022628e+03	-1.000108138064233210e-03	3.657096463055442115e+00	4.649608050652279112e-01
5.491405684081022628e+03	-1.000108138063117566e-03	3.657096425471750401e+00	4.649607526486588815e-01
5.492405684081022628e+03	-1.000108138062010595e-03	3.657096387888059574e+00	4.649607002320898519e-01
5.493405684081022628e+03	-1.000108138060894951e-03	3.657096350304369636e+00	4.649606478155208222e-01
5.494405684081022628e+03	-1.000108138059787764e-03	3.657096312720679698e+00	4.649605953989517371e-01
5.495405684081022628e+03	-1.000108138058670385e-03	3.657096275136990204e+00	4.649605429823827074e-01
5.496405684081022628e+03	-1.000108138057563415e-03	3.657096237553301155e+00	4.649604905658136778e-01
5.497405684081022628e+03	-1.000108138056459914e-03	3.657096199969612105e+00	4.649604381492446481e-01
5.498405684081022628e+03	-1.000108138055340800e-03	3.657096162385923943e+00	4.649603857326756184e-01
5.499405684081022628e+03	-1.000108138054225156e-03	3.657096124802236226e+00	4.649603333161065333e-01
5.500405684081022628e+03	-1.000108138053118186e-03	3.657096087218549396e+00	4.649602808995375036e-01
5.501405684081022628e+03	-1.000108138052002542e-03	3.657096049634863011e+00	4.649602284829684740e-01
5.502405684081022628e+03	-1.000108138050897089e-03	3.657096012051176182e+00	4.649601760663994443e-01
5.503405684081022628e+03	-1.000108138049779711e-03	3.657095974467490240e+00	4.649601236498303591e-01
5.504405684081022628e+03	-1.000108138048674475e-03	3.657095936883804743e+00	4.649600712332613295e-01
5.505405684081022628e+03	-1.000108138047557096e-03	3.657095899300119246e+00	4.649600188166922998e-01
5.506405684081022628e+03	-1.000108138046451860e-03	3.657095861716434637e+00	4.649599664001232702e-01
5.507405684081022628e+03	-1.000108138045336216e-03	3.657095824132750472e+00	4.649599139835542405e-01
5.508405684081022628e+03	-1.000108138044229246e-03	3.657095786549066752e+00	4.649598615669851553e-01
5.509405684081022628e+03	-1.000108138043113602e-03	3.657095748965383475e+00	4.649598091504161257e-01
5.510405684081022628e+03	-1.000108138042008149e-03	3.657095711381700642e+00	4.649597567338470960e-01
5.511405684081022628e+03	-1.000108138040890771e-03	3.657095673798017810e+00	4.649597043172780664e-01
5.512405684081022628e+03	-1.000108138039783800e-03	3.657095636214335421e+00	4.649596519007090367e-01
5.513405684081022628e+03	-1.000108138038666421e-03	3.657095598630653921e+00	4.649595994841399516e-01
5.514405684081022628e+03	-1.000108138037559451e-03	3.657095561046972421e+00	4.649595470675709219e-01
5.515405684081022628e+03	-1.000108138036455950e-03	3.657095523463292253e+00	4.649594946510018922e-01
5.516405684081022628e+03	-1.000108138035336837e-03	3.657095485879611640e+00	4.649594422344328626e-01
5.517405684081022628e+03	-1.000108138034221193e-03	3.657095448295932361e+00	4.649593898178638329e-01
5.518405684081022628e+03	-1.000108138033114005e-03	3.657095410712252193e+00	4.649593374012947478e-01
5.519405684081022628e+03	-1.000108138032010504e-03	3.657095373128573357e+00	4.649592849847257181e-01
5.520405684081022628e+03	-1.000108138030892909e-03	3.657095335544894965e+00	4.649592325681566884e-01
5.521405684081022628e+03	-1.000108138029777915e-03	3.657095297961216573e+00	4.649591801515876588e-01
5.522405684081022628e+03	-1.000108138028668343e-03	3.657095260377539070e+00	4.649591277350186291e-01
5.523405684081022628e+03	-1.000108138027565492e-03	3.657095222793862455e+00	4.649590753184495440e-01
5.524405684081022628e+03	-1.000108138026445728e-03	3.657095185210185395e+00	4.649590229018805143e-01
5.525405684081022628e+03	-1.000108138025330518e-03	3.657095147626508780e+00	4.649589704853114847e-01
5.526405684081022628e+03	-1.000108138024225065e-03	3.657095110042832609e+00	4.649589180687424550e-01
5.527405684081022628e+03	-1.000108138023107687e-03	3.657095072459157326e+00	4.649588656521734253e-01
5.528405684081022628e+03	-1.000108138022000282e-03	3.657095034875482042e+00	4.649588132356043402e-01
5.529405684081022628e+03	-1.000108138020897432e-03	3.657094997291807648e+00	4.649587608190353105e-01
5.530405684081022628e+03	-1.000108138019777668e-03	3.657094959708133697e+00	4.649587084024662809e-01
5.531405684081022628e+03	-1.000108138018662458e-03	3.657094922124460190e+00	4.649586559858972512e-01
5.532405684081022628e+03	-1.000108138017557005e-03	3.657094884540786683e+00	4.649586035693281660e-01
5.533405684081022628e+03	-1.000108138016439843e-03	3.657094846957114065e+00	4.649585511527591364e-01
5.534405684081022628e+03	-1.000108138015332439e-03	3.657094809373441446e+00	4.649584987361901067e-01
5.535405684081022628e+03	-1.000108138014229372e-03	3.657094771789769272e+00	4.649584463196210771e-01
5.536405684081022628e+03	-1.000108138013109608e-03	3.657094734206097542e+00	4.649583939030520474e-01
5.537405684081022628e+03	-1.000108138012006757e-03	3.657094696622426699e+00	4.649583414864829622e-01
5.538405684081022628e+03	-1.000108138010886993e-03	3.657094659038756301e+00	4.649582890699139326e-01
