-2.928941706019132266e-06	-4.352488141959655719e-12
-2.928955355747342862e-06	-4.352528725444895442e-12
-2.928969005850900439e-06	-4.352569310263550312e-12
-2.928982656330372932e-06	-4.352609896417352239e-12
-2.928996307186342676e-06	-4.352650483908369175e-12
-2.929009958419378877e-06	-4.352691072737893588e-12
-2.929023610030052013e-06	-4.352731662907734937e-12
-2.929037262018938911e-06	-4.352772254419676830e-12
-2.929050914386605392e-06	-4.352812847275270231e-12
-2.929064567133630824e-06	-4.352853441476583090e-12
-2.929078220260583568e-06	-4.352894037024830330e-12
-2.929091873768031134e-06	-4.352934633921873107e-12
-2.929105527656548660e-06	-4.352975232169572578e-12
-2.929119181926704079e-06	-4.353015831769453856e-12
-2.929132836579072951e-06	-4.353056432723507345e-12
-2.929146491614220248e-06	-4.353097035032999665e-12
-2.929160147032717292e-06	-4.353137638699817822e-12
-2.929173802835135408e-06	-4.353178243725874671e-12
-2.929187459022042107e-06	-4.353218850112540231e-12
-2.929201115594005326e-06	-4.353259457861494711e-12
-2.929214772551595540e-06	-4.353300066974702666e-12
-2.929228429895378991e-06	-4.353340677453637511e-12
-2.929242087625926581e-06	-4.353381289300160402e-12
-2.929255745743807090e-06	-4.353421902515899852e-12
-2.929269404249582949e-06	-4.353462517102329275e-12
-2.929283063143825906e-06	-4.353503133061542474e-12
-2.929296722427103049e-06	-4.353543750394987013e-12
-2.929310382099979348e-06	-4.353584369104188007e-12
-2.929324042163018928e-06	-4.353624989191058311e-12
-2.929337702616793537e-06	-4.353665610657484931e-12
-2.929351363461867720e-06	-4.353706233504734488e-12
-2.929365024698802639e-06	-4.353746857734564739e-12
-2.929378686328169616e-06	-4.353787483349069487e-12
-2.929392348350531081e-06	-4.353828110349334405e-12
-2.929406010766452430e-06	-4.353868738737504994e-12
-2.929419673576495667e-06	-4.353909368514899571e-12
-2.929433336781230847e-06	-4.353949999683663638e-12
-2.929447000381214470e-06	-4.353990632244960417e-12
-2.929460664377019131e-06	-4.354031266200935408e-12
-2.929474328769203023e-06	-4.354071901552932778e-12
-2.929487993558330695e-06	-4.354112538302736137e-12
-2.929501658744962883e-06	-4.354153176451999845e-12
-2.929515324329665827e-06	-4.354193816002455812e-12
-2.929528990312998570e-06	-4.354234456955758399e-12
-2.929542656695529470e-06	-4.354275099313794612e-12
-2.929556323477815876e-06	-4.354315743077753523e-12
-2.929569990660419371e-06	-4.354356388249625535e-12
-2.929583658243903653e-06	-4.354397034831142558e-12
-2.929597326228827343e-06	-4.354437682823752158e-12
-2.929610994615755834e-06	-4.354478332229444738e-12
-2.929624663405242663e-06	-4.354518983049383522e-12
-2.929638332597857035e-06	-4.354559635285894953e-12
-2.929652002194153757e-06	-4.354600288940142256e-12
-2.929665672194693989e-06	-4.354640944013960736e-12
-2.929679342600038466e-06	-4.354681600509082304e-12
-2.929693013410747500e-06	-4.354722258427135472e-12
-2.929706684627377169e-06	-4.354762917769619504e-12
-2.929720356250486939e-06	-4.354803578538318008e-12
-2.929734028280640508e-06	-4.354844240735247237e-12
-2.929747700718390144e-06	-4.354884904361415318e-12
-2.929761373564299122e-06	-4.354925569419019449e-12
-2.929775046818924367e-06	-4.354966235909481346e-12
-2.929788720482822380e-06	-4.355006903834507071e-12
-2.929802394556547966e-06	-4.355047573195595887e-12
-2.929816069040666099e-06	-4.355088243994919143e-12
-2.929829743935726500e-06	-4.355128916233433268e-12
-2.929843419242292448e-06	-4.355169589913516405e-12
-2.929857094960912820e-06	-4.355210265036099133e-12
-2.929870771092153433e-06	-4.355250941603662994e-12
-2.929884447636565707e-06	-4.355291619617112716e-12
-2.929898124594701483e-06	-4.355332299078412853e-12
-2.929911801967127003e-06	-4.355372979989502110e-12
-2.929925479754387332e-06	-4.355413662351414463e-12
-2.929939157957041936e-06	-4.355454346166321260e-12
-2.929952836575647739e-06	-4.355495031435799315e-12
-2.929966515610757006e-06	-4.355535718161296195e-12
-2.929980195062926238e-06	-4.355576406344647205e-12
-2.929993874932708971e-06	-4.355617095987429158e-12
-2.930007555220658741e-06	-4.355657787091322267e-12
-2.930021235927329084e-06	-4.355698479657877493e-12
-2.930034917053274807e-06	-4.355739173689007693e-12
-2.930048598599049022e-06	-4.355779869186082884e-12
-2.930062280565206960e-06	-4.355820566150990072e-12
-2.930075962952299614e-06	-4.355861264585202672e-12
-2.930089645760877981e-06	-4.355901964490323348e-12
-2.930103328991501101e-06	-4.355942665868368350e-12
-2.930117012644712348e-06	-4.355983368720397506e-12
-2.930130696721070761e-06	-4.356024073048633862e-12
-2.930144381221126066e-06	-4.356064778854395739e-12
-2.930158066145429681e-06	-4.356105486139466743e-12
-2.930171751494535989e-06	-4.356146194905501236e-12
-2.930185437268990903e-06	-4.356186905153869236e-12
-2.930199123469353888e-06	-4.356227616886793792e-12
-2.930212810096165775e-06	-4.356268330105102083e-12
-2.930226497149983488e-06	-4.356309044811249802e-12
-2.930240184631357175e-06	-4.356349761006477720e-12
-2.930253872540834442e-06	-4.356390478692362650e-12
-2.930267560878968826e-06	-4.356431197870817447e-12
-2.930281249646305815e-06	-4.356471918543108732e-12
-2.930294938843398946e-06	-4.356512640711407853e-12
-2.930308628470799638e-06	-4.356553364377007280e-12
-2.930322318529050415e-06	-4.356594089541328731e-12
-2.930336009018703541e-06	-4.356634816206491855e-12
-2.930349699940308320e-06	-4.356675544373840820e-12
-2.930363391294414050e-06	-4.356716274045236784e-12
-2.930377083081567492e-06	-4.356757005222023914e-12
-2.930390775302320488e-06	-4.356797737906244314e-12
-2.930404467957218950e-06	-4.356838472099087054e-12
-2.930418161046805404e-06	-4.356879207802258195e-12
-2.930431854571636773e-06	-4.356919945017851538e-12
-2.930445548532253041e-06	-4.356960683746901058e-12
-2.930459242929204779e-06	-4.357001423991474708e-12
-2.930472937763038323e-06	-4.357042165753045903e-12
-2.930486633034306363e-06	-4.357082909033449949e-12
-2.930500328743543377e-06	-4.357123653833617424e-12
-2.930514024891304593e-06	-4.357164400156133269e-12
-2.930527721478135503e-06	-4.357205148002083158e-12
-2.930541418504580323e-06	-4.357245897373173151e-12
-2.930555115971184121e-06	-4.357286648271031759e-12
-2.930568813878496620e-06	-4.357327400697468441e-12
-2.930582512227059921e-06	-4.357368154653853213e-12
-2.930596211017420361e-06	-4.357408910142047233e-12
-2.930609910250124700e-06	-4.357449667163601464e-12
-2.930623609925713767e-06	-4.357490425719834226e-12
-2.930637310044736441e-06	-4.357531185813020264e-12
-2.930651010607734822e-06	-4.357571947444167706e-12
-2.930664711615254400e-06	-4.357612710615370351e-12
-2.930678413067842358e-06	-4.357653475327998219e-12
-2.930692114966034868e-06	-4.357694241583524725e-12
-2.930705817310385466e-06	-4.357735009384172916e-12
-2.930719520101429899e-06	-4.357775778730873370e-12
-2.930733223339715352e-06	-4.357816549625590642e-12
-2.930746927025786044e-06	-4.357857322070134190e-12
-2.930760631160182380e-06	-4.357898096065667235e-12
-2.930774335743448157e-06	-4.357938871614154332e-12
-2.930788040776128439e-06	-4.357979648717223993e-12
-2.930801746258764906e-06	-4.358020427376323784e-12
-2.930815452191898386e-06	-4.358061207593159764e-12
-2.930829158576070981e-06	-4.358101989369282898e-12
-2.930842865411827758e-06	-4.358142772706528492e-12
-2.930856572699709546e-06	-4.358183557606395812e-12
-2.930870280440256752e-06	-4.358224344070306574e-12
-2.930883988634010207e-06	-4.358265132100173632e-12
-2.930897697281514554e-06	-4.358305921697496253e-12
-2.930911406383306810e-06	-4.358346712863877098e-12
-2.930925115939934160e-06	-4.358387505601151475e-12
-2.930938825951931928e-06	-4.358428299910482606e-12
-2.930952536419843062e-06	-4.358469095793964292e-12
-2.930966247344209663e-06	-4.358509893252889002e-12
-2.930979958725570022e-06	-4.358550692289092045e-12
-2.930993670564465815e-06	-4.358591492904072684e-12
-2.931007382861434061e-06	-4.358632295099356034e-12
-2.931021095617018131e-06	-4.358673098876829100e-12
-2.931034808831757587e-06	-4.358713904237991149e-12
-2.931048522506191988e-06	-4.358754711184289744e-12
-2.931062236640857082e-06	-4.358795519717405098e-12
-2.931075951236297935e-06	-4.358836329839379313e-12
-2.931089666293050718e-06	-4.358877141551117116e-12
-2.931103381811652028e-06	-4.358917954854608912e-12
-2.931117097792645659e-06	-4.358958769751690007e-12
-2.931130814236569477e-06	-4.358999586243575324e-12
-2.931144531143956690e-06	-4.359040404331893373e-12
-2.931158248515352786e-06	-4.359081224018737956e-12
-2.931171966351291820e-06	-4.359122045305143049e-12
-2.931185684652314199e-06	-4.359162868192995656e-12
-2.931199403418952284e-06	-4.359203692683795044e-12
-2.931213122651752410e-06	-4.359244518779531616e-12
-2.931226842351247361e-06	-4.359285346481265196e-12
-2.931240562517974156e-06	-4.359326175790934489e-12
-2.931254283152471084e-06	-4.359367006710038761e-12
-2.931268004255275165e-06	-4.359407839240232372e-12
-2.931281725826923840e-06	-4.359448673383117984e-12
-2.931295447867953706e-06	-4.359489509140375809e-12
-2.931309170378904746e-06	-4.359530346513505111e-12
-2.931322893360304237e-06	-4.359571185503901758e-12
-2.931336616812700633e-06	-4.359612026113892194e-12
-2.931350340736623331e-06	-4.359652868344303602e-12
-2.931364065132606384e-06	-4.359693712196997136e-12
-2.931377790001192740e-06	-4.359734557673911501e-12
-2.931391515342912219e-06	-4.359775404776132373e-12
-2.931405241158305228e-06	-4.359816253505727703e-12
-2.931418967447903279e-06	-4.359857103863938261e-12
-2.931432694212245510e-06	-4.359897955852625204e-12
-2.931446421451865550e-06	-4.359938809473287796e-12
-2.931460149167298302e-06	-4.359979664727425304e-12
-2.931473877359079090e-06	-4.360020521616795484e-12
-2.931487606027740274e-06	-4.360061380142897603e-12
-2.931501335173824803e-06	-4.360102240307722064e-12
-2.931515064797858261e-06	-4.360143102112121896e-12
-2.931528794900378089e-06	-4.360183965558345998e-12
-2.931542525481922153e-06	-4.360224830647867784e-12
-2.931556256543021545e-06	-4.360265697382057272e-12
-2.931569988084209469e-06	-4.360306565762672221e-12
-2.931583720106022947e-06	-4.360347435791392842e-12
-2.931597452608991372e-06	-4.360388307469563303e-12
-2.931611185593655152e-06	-4.360429180799251555e-12
-2.931624919060544107e-06	-4.360470055781543275e-12
-2.931638653010187632e-06	-4.360510932418222068e-12
-2.931652387443129521e-06	-4.360551810711200791e-12
-2.931666122359892819e-06	-4.360592690661461721e-12
-2.931679857761014119e-06	-4.360633572271098659e-12
-2.931693593647030442e-06	-4.360674455541688417e-12
-2.931707330018468641e-06	-4.360715340474497616e-12
-2.931721066875864889e-06	-4.360756227071490810e-12
-2.931734804219752816e-06	-4.360797115334063866e-12
-2.931748542050658429e-06	-4.360838005263612652e-12
-2.931762280369122560e-06	-4.360878896862437763e-12
-2.931776019175674180e-06	-4.360919790131521476e-12
-2.931789758470843532e-06	-4.360960685072388907e-12
-2.931803498255164670e-06	-4.361001581687108005e-12
-2.931817238529170378e-06	-4.361042479977022941e-12
-2.931830979293389204e-06	-4.361083379943684676e-12
-2.931844720548358591e-06	-4.361124281588928520e-12
-2.931858462294605394e-06	-4.361165184913917693e-12
-2.931872204532659007e-06	-4.361206089920565052e-12
-2.931885947263060262e-06	-4.361246996610680053e-12
-2.931899690486328813e-06	-4.361287904985167427e-12
-2.931913434203002527e-06	-4.361328815046353617e-12
-2.931927178413610374e-06	-4.361369726795350149e-12
-2.931940923118685563e-06	-4.361410640234121576e-12
-2.931954668318758759e-06	-4.361451555363934518e-12
-2.931968414014355123e-06	-4.361492472186391638e-12
-2.931982160206010828e-06	-4.361533390703379941e-12
-2.931995906894258656e-06	-4.361574310916502091e-12
-2.932009654079624614e-06	-4.361615232826843761e-12
-2.932023401762634288e-06	-4.361656156436266108e-12
-2.932037149943828507e-06	-4.361697081746811235e-12
-2.932050898623730739e-06	-4.361738008759435567e-12
-2.932064647802872495e-06	-4.361778937476077812e-12
-2.932078397481784866e-06	-4.361819867898211383e-12
-2.932092147660994706e-06	-4.361860800027413093e-12
-2.932105898341032681e-06	-4.361901733865259757e-12
-2.932119649522429882e-06	-4.361942669413534981e-12
-2.932133401205715703e-06	-4.361983606673712182e-12
-2.932147153391420387e-06	-4.362024545647238926e-12
-2.932160906080067401e-06	-4.362065486335769573e-12
-2.932174659272192493e-06	-4.362106428741191130e-12
-2.932188412968321670e-06	-4.362147372864692668e-12
-2.932202167168988139e-06	-4.362188318708264592e-12
-2.932215921874714945e-06	-4.362229266272915027e-12
-2.932229677086031481e-06	-4.362270215560737774e-12
-2.932243432803469261e-06	-4.362311166573154550e-12
-2.932257189027559799e-06	-4.362352119312000662e-12
-2.932270945758823173e-06	-4.362393073778258387e-12
-2.932284702997794707e-06	-4.362434029974150773e-12
-2.932298460744998714e-06	-4.362474987900789344e-12
-2.932312219000964592e-06	-4.362515947560138654e-12
-2.932325977766224699e-06	-4.362556908953775515e-12
-2.932339737041301654e-06	-4.362597872082889000e-12
-2.932353496826724008e-06	-4.362638836949366115e-12
-2.932367257123022848e-06	-4.362679803554938769e-12
-2.932381017930724607e-06	-4.362720771900821884e-12
-2.932394779250356139e-06	-4.362761741988799067e-12
-2.932408541082444297e-06	-4.362802713820498831e-12
-2.932422303427519326e-06	-4.362843687397497989e-12
-2.932436066286106384e-06	-4.362884662721269956e-12
-2.932449829658736563e-06	-4.362925639793624190e-12
-2.932463593545933327e-06	-4.362966618615801461e-12
-2.932477357948223956e-06	-4.363007599189585379e-12
-2.932491122866136574e-06	-4.363048581516682002e-12
-2.932504888300199307e-06	-4.363089565598513047e-12
-2.932518654250938584e-06	-4.363130551436758726e-12
-2.932532420718881262e-06	-4.363171539032892454e-12
-2.932546187704550806e-06	-4.363212528388439344e-12
-2.932559955208480423e-06	-4.363253519505467349e-12
-2.932573723231193580e-06	-4.363294512384932896e-12
-2.932587491773215860e-06	-4.363335507028774690e-12
-2.932601260835077084e-06	-4.363376503438543693e-12
-2.932615030417299446e-06	-4.363417501615609925e-12
-2.932628800520412765e-06	-4.363458501561886240e-12
-2.932642571144939239e-06	-4.363499503278639259e-12
-2.932656342291409955e-06	-4.363540506767781837e-12
-2.932670113960351346e-06	-4.363581512030709840e-12
-2.932683886152283489e-06	-4.363622519068896685e-12
-2.932697658867739168e-06	-4.363663527884229377e-12
-2.932711432107241003e-06	-4.363704538478000387e-12
-2.932725205871314153e-06	-4.363745550851889923e-12
-2.932738980160485897e-06	-4.363786565007526500e-12
-2.932752754975284784e-06	-4.363827580946616176e-12
-2.932766530316229198e-06	-4.363868598670296324e-12
-2.932780306183851075e-06	-4.363909618180712445e-12
-2.932794082578674728e-06	-4.363950639479131159e-12
-2.932807859501223624e-06	-4.363991662567077580e-12
-2.932821636952026736e-06	-4.364032687446464563e-12
-2.932835414931604565e-06	-4.364073714118403633e-12
-2.932849193440486929e-06	-4.364114742584911041e-12
-2.932862972479199414e-06	-4.364155772847434354e-12
-2.932876752048265061e-06	-4.364196804907369440e-12
-2.932890532148206914e-06	-4.364237838766370659e-12
-2.932904312779553097e-06	-4.364278874426299168e-12
-2.932918093942828772e-06	-4.364319911888421588e-12
-2.932931875638556134e-06	-4.364360951154392278e-12
-2.932945657867266695e-06	-4.364401992226098246e-12
-2.932959440629477994e-06	-4.364443035104444220e-12
-2.932973223925718579e-06	-4.364484079791679097e-12
-2.932987007756509374e-06	-4.364525126288966100e-12
-2.933000792122379777e-06	-4.364566174598218085e-12
-2.933014577023855370e-06	-4.364607224720830918e-12
-2.933028362461455384e-06	-4.364648276658200466e-12
-2.933042148435709216e-06	-4.364689330412394682e-12
-2.933055934947137367e-06	-4.364730385984447541e-12
-2.933069721996264998e-06	-4.364771443376323597e-12
-2.933083509583619809e-06	-4.364812502589522115e-12
-2.933097297709724845e-06	-4.364853563625594058e-12
-2.933111086375102724e-06	-4.364894626485961144e-12
-2.933124875580278606e-06	-4.364935691172458679e-12
-2.933138665325776382e-06	-4.364976757686560078e-12
-2.933152455612123330e-06	-4.365017826029868005e-12
-2.933166246439836563e-06	-4.365058896203778326e-12
-2.933180037809447594e-06	-4.365099968210178047e-12
-2.933193829721473537e-06	-4.365141042050437186e-12
-2.933207622176446328e-06	-4.365182117726442748e-12
-2.933221415174883929e-06	-4.365223195239254560e-12
-2.933235208717313194e-06	-4.365264274590888874e-12
-2.933249002804256318e-06	-4.365305355782664008e-12
-2.933262797436235921e-06	-4.365346438816234324e-12
-2.933276592613780976e-06	-4.365387523693435130e-12
-2.933290388337409865e-06	-4.365428610415455496e-12
-2.933304184607649444e-06	-4.365469698984104881e-12
-2.933317981425019367e-06	-4.365510789400727454e-12
-2.933331778790047760e-06	-4.365551881667339466e-12
-2.933345576703256818e-06	-4.365592975785181690e-12
-2.933359375165171702e-06	-4.365634071755908485e-12
-2.933373174176310372e-06	-4.365675169580967419e-12
-2.933386973737202647e-06	-4.365716269262245496e-12
-2.933400773848366912e-06	-4.365757370801035188e-12
-2.933414574510330868e-06	-4.365798474199197649e-12
-2.933428375723618829e-06	-4.365839579458128748e-12
