3.690837222566186938e+03	2.652000000000000135e+00	3.567969083006492959e+00
3.691837222566186938e+03	2.652000000000000135e+00	3.567868564524036223e+00
3.692837222566186938e+03	2.652000000000000135e+00	3.567768050013953918e+00
3.693837222566186938e+03	2.652000000000000135e+00	3.567667539472493932e+00
3.694837222566186938e+03	2.652000000000000135e+00	3.567567032895901047e+00
3.695837222566186938e+03	2.652000000000000135e+00	3.567466530280424486e+00
3.696837222566186938e+03	2.652000000000000135e+00	3.567366031622313916e+00
3.697837222566186938e+03	2.652000000000000135e+00	3.567265536917818558e+00
3.698837222566186938e+03	2.652000000000000135e+00	3.567165046163189857e+00
3.699837222566186938e+03	2.652000000000000135e+00	3.567064559354679698e+00
3.700837222566186938e+03	2.652000000000000135e+00	3.566964076488541302e+00
3.701837222566186938e+03	2.652000000000000135e+00	3.566863597561030552e+00
3.702837222566186938e+03	2.652000000000000135e+00	3.566763122568399780e+00
3.703837222566186938e+03	2.652000000000000135e+00	3.566662651506909310e+00
3.704837222566186938e+03	2.652000000000000135e+00	3.566562184372813249e+00
3.705837222566186938e+03	2.652000000000000135e+00	3.566461721162367038e+00
3.706837222566186938e+03	2.652000000000000135e+00	3.566361261871835886e+00
3.707837222566186938e+03	2.652000000000000135e+00	3.566260806497477898e+00
3.708837222566186938e+03	2.652000000000000135e+00	3.566160355035553842e+00
3.709837222566186938e+03	2.652000000000000135e+00	3.566059907482323599e+00
3.710837222566186938e+03	2.652000000000000135e+00	3.565959463834052379e+00
3.711837222566186938e+03	2.652000000000000135e+00	3.565859024087003615e+00
3.712837222566186938e+03	2.652000000000000135e+00	3.565758588237442961e+00
3.713837222566186938e+03	2.652000000000000135e+00	3.565658156281636515e+00
3.714837222566186938e+03	2.652000000000000135e+00	3.565557728215850819e+00
3.715837222566186938e+03	2.652000000000000135e+00	3.565457304036353303e+00
3.716837222566186938e+03	2.652000000000000135e+00	3.565356883739413174e+00
3.717837222566186938e+03	2.652000000000000135e+00	3.565256467321300526e+00
3.718837222566186938e+03	2.652000000000000135e+00	3.565156054778284567e+00
3.719837222566186938e+03	2.652000000000000135e+00	3.565055646106638054e+00
3.720837222566186938e+03	2.652000000000000135e+00	3.564955241302634192e+00
3.721837222566186938e+03	2.652000000000000135e+00	3.564854840362545296e+00
3.722837222566186938e+03	2.652000000000000135e+00	3.564754443282644569e+00
3.723837222566186938e+03	2.652000000000000135e+00	3.564654050059207879e+00
3.724837222566186938e+03	2.652000000000000135e+00	3.564553660688512426e+00
3.725837222566186938e+03	2.652000000000000135e+00	3.564453275166832302e+00
3.726837222566186938e+03	2.652000000000000135e+00	3.564352893490449592e+00
3.727837222566186938e+03	2.652000000000000135e+00	3.564252515655641051e+00
3.728837222566186938e+03	2.652000000000000135e+00	3.564152141658686546e+00
3.729837222566186938e+03	2.652000000000000135e+00	3.564051771495865051e+00
3.730837222566186938e+03	2.652000000000000135e+00	3.563951405163461761e+00
3.731837222566186938e+03	2.652000000000000135e+00	3.563851042657755652e+00
3.732837222566186938e+03	2.652000000000000135e+00	3.563750683975031475e+00
3.733837222566186938e+03	2.652000000000000135e+00	3.563650329111574866e+00
3.734837222566186938e+03	2.652000000000000135e+00	3.563549978063667023e+00
3.735837222566186938e+03	2.652000000000000135e+00	3.563449630827594916e+00
3.736837222566186938e+03	2.652000000000000135e+00	3.563349287399647292e+00
3.737837222566186938e+03	2.652000000000000135e+00	3.563248947776108899e+00
3.738837222566186938e+03	2.652000000000000135e+00	3.563148611953269373e+00
3.739837222566186938e+03	2.652000000000000135e+00	3.563048279927419237e+00
3.740837222566186938e+03	2.652000000000000135e+00	3.562947951694845461e+00
3.741837222566186938e+03	2.652000000000000135e+00	3.562847627251840343e+00
3.742837222566186938e+03	2.652000000000000135e+00	3.562747306594696184e+00
3.743837222566186938e+03	2.652000000000000135e+00	3.562646989719704838e+00
3.744837222566186938e+03	2.652000000000000135e+00	3.562546676623159492e+00
3.745837222566186938e+03	2.652000000000000135e+00	3.562446367301354666e+00
3.746837222566186938e+03	2.652000000000000135e+00	3.562346061750583548e+00
3.747837222566186938e+03	2.652000000000000135e+00	3.562245759967142877e+00
3.748837222566186938e+03	2.652000000000000135e+00	3.562145461947331615e+00
3.749837222566186938e+03	2.652000000000000135e+00	3.562045167687445169e+00
3.750837222566186938e+03	2.652000000000000135e+00	3.561944877183781610e+00
3.751837222566186938e+03	2.652000000000000135e+00	3.561844590432640345e+00
3.752837222566186938e+03	2.652000000000000135e+00	3.561744307430318113e+00
3.753837222566186938e+03	2.652000000000000135e+00	3.561644028173118315e+00
3.754837222566186938e+03	2.652000000000000135e+00	3.561543752657341244e+00
3.755837222566186938e+03	2.652000000000000135e+00	3.561443480879290302e+00
3.756837222566186938e+03	2.652000000000000135e+00	3.561343212835267114e+00
3.757837222566186938e+03	2.652000000000000135e+00	3.561242948521575080e+00
3.758837222566186938e+03	2.652000000000000135e+00	3.561142687934518936e+00
3.759837222566186938e+03	2.652000000000000135e+00	3.561042431070402969e+00
3.760837222566186938e+03	2.652000000000000135e+00	3.560942177925534580e+00
3.761837222566186938e+03	2.652000000000000135e+00	3.560841928496218500e+00
3.762837222566186938e+03	2.652000000000000135e+00	3.560741682778763018e+00
3.763837222566186938e+03	2.652000000000000135e+00	3.560641440769477306e+00
3.764837222566186938e+03	2.652000000000000135e+00	3.560541202464666100e+00
3.765837222566186938e+03	2.652000000000000135e+00	3.560440967860642125e+00
3.766837222566186938e+03	2.652000000000000135e+00	3.560340736953714114e+00
3.767837222566186938e+03	2.652000000000000135e+00	3.560240509740193904e+00
3.768837222566186938e+03	2.652000000000000135e+00	3.560140286216392447e+00
3.769837222566186938e+03	2.652000000000000135e+00	3.560040066378623358e+00
3.770837222566186938e+03	2.652000000000000135e+00	3.559939850223198032e+00
3.771837222566186938e+03	2.652000000000000135e+00	3.559839637746430530e+00
3.772837222566186938e+03	2.652000000000000135e+00	3.559739428944636686e+00
3.773837222566186938e+03	2.652000000000000135e+00	3.559639223814129227e+00
3.774837222566186938e+03	2.652000000000000135e+00	3.559539022351224435e+00
3.775837222566186938e+03	2.652000000000000135e+00	3.559438824552242142e+00
3.776837222566186938e+03	2.652000000000000135e+00	3.559338630413493743e+00
3.777837222566186938e+03	2.652000000000000135e+00	3.559238439931303510e+00
3.778837222566186938e+03	2.652000000000000135e+00	3.559138253101985949e+00
3.779837222566186938e+03	2.652000000000000135e+00	3.559038069921860004e+00
3.780837222566186938e+03	2.652000000000000135e+00	3.558937890387245062e+00
3.781837222566186938e+03	2.652000000000000135e+00	3.558837714494465843e+00
3.782837222566186938e+03	2.652000000000000135e+00	3.558737542239838625e+00
3.783837222566186938e+03	2.652000000000000135e+00	3.558637373619688127e+00
3.784837222566186938e+03	2.652000000000000135e+00	3.558537208630333737e+00
3.785837222566186938e+03	2.652000000000000135e+00	3.558437047268102393e+00
3.786837222566186938e+03	2.652000000000000135e+00	3.558336889529316149e+00
3.787837222566186938e+03	2.652000000000000135e+00	3.558236735410299278e+00
3.788837222566186938e+03	2.652000000000000135e+00	3.558136584907375166e+00
3.789837222566186938e+03	2.652000000000000135e+00	3.558036438016871639e+00
3.790837222566186938e+03	2.652000000000000135e+00	3.557936294735113858e+00
3.791837222566186938e+03	2.652000000000000135e+00	3.557836155058428762e+00
3.792837222566186938e+03	2.652000000000000135e+00	3.557736018983144177e+00
3.793837222566186938e+03	2.652000000000000135e+00	3.557635886505587042e+00
3.794837222566186938e+03	2.652000000000000135e+00	3.557535757622087402e+00
3.795837222566186938e+03	2.652000000000000135e+00	3.557435632328973529e+00
3.796837222566186938e+03	2.652000000000000135e+00	3.557335510622575026e+00
3.797837222566186938e+03	2.652000000000000135e+00	3.557235392499223714e+00
3.798837222566186938e+03	2.652000000000000135e+00	3.557135277955247865e+00
3.799837222566186938e+03	2.652000000000000135e+00	3.557035166986980634e+00
3.800837222566186938e+03	2.652000000000000135e+00	3.556935059590754733e+00
3.801837222566186938e+03	2.652000000000000135e+00	3.556834955762902428e+00
3.802837222566186938e+03	2.652000000000000135e+00	3.556734855499755987e+00
3.803837222566186938e+03	2.652000000000000135e+00	3.556634758797651230e+00
3.804837222566186938e+03	2.652000000000000135e+00	3.556534665652920424e+00
3.805837222566186938e+03	2.652000000000000135e+00	3.556434576061900277e+00
3.806837222566186938e+03	2.652000000000000135e+00	3.556334490020925276e+00
3.807837222566186938e+03	2.652000000000000135e+00	3.556234407526329910e+00
3.808837222566186938e+03	2.652000000000000135e+00	3.556134328574453995e+00
3.809837222566186938e+03	2.652000000000000135e+00	3.556034253161631575e+00
3.810837222566186938e+03	2.652000000000000135e+00	3.555934181284202023e+00
3.811837222566186938e+03	2.652000000000000135e+00	3.555834112938503377e+00
3.812837222566186938e+03	2.652000000000000135e+00	3.555734048120873236e+00
3.813837222566186938e+03	2.652000000000000135e+00	3.555633986827651860e+00
3.814837222566186938e+03	2.652000000000000135e+00	3.555533929055177733e+00
3.815837222566186938e+03	2.652000000000000135e+00	3.555433874799792893e+00
3.816837222566186938e+03	2.652000000000000135e+00	3.555333824057836711e+00
3.817837222566186938e+03	2.652000000000000135e+00	3.555233776825649450e+00
3.818837222566186938e+03	2.652000000000000135e+00	3.555133733099574478e+00
3.819837222566186938e+03	2.652000000000000135e+00	3.555033692875953388e+00
3.820837222566186938e+03	2.652000000000000135e+00	3.554933656151128663e+00
3.821837222566186938e+03	2.652000000000000135e+00	3.554833622921443670e+00
3.822837222566186938e+03	2.652000000000000135e+00	3.554733593183241780e+00
3.823837222566186938e+03	2.652000000000000135e+00	3.554633566932867694e+00
3.824837222566186938e+03	2.652000000000000135e+00	3.554533544166663450e+00
3.825837222566186938e+03	2.652000000000000135e+00	3.554433524880978190e+00
3.826837222566186938e+03	2.652000000000000135e+00	3.554333509072154840e+00
3.827837222566186938e+03	2.652000000000000135e+00	3.554233496736541209e+00
3.828837222566186938e+03	2.652000000000000135e+00	3.554133487870479335e+00
3.829837222566186938e+03	2.652000000000000135e+00	3.554033482470320138e+00
3.830837222566186938e+03	2.652000000000000135e+00	3.553933480532410538e+00
3.831837222566186938e+03	2.652000000000000135e+00	3.553833482053097459e+00
3.832837222566186938e+03	2.652000000000000135e+00	3.553733487028728266e+00
3.833837222566186938e+03	2.652000000000000135e+00	3.553633495455652103e+00
3.834837222566186938e+03	2.652000000000000135e+00	3.553533507330217223e+00
3.835837222566186938e+03	2.652000000000000135e+00	3.553433522648773657e+00
3.836837222566186938e+03	2.652000000000000135e+00	3.553333541407673213e+00
3.837837222566186938e+03	2.652000000000000135e+00	3.553233563603263701e+00
3.838837222566186938e+03	2.652000000000000135e+00	3.553133589231894263e+00
3.839837222566186938e+03	2.652000000000000135e+00	3.553033618289919815e+00
3.840837222566186938e+03	2.652000000000000135e+00	3.552933650773689500e+00
3.841837222566186938e+03	2.652000000000000135e+00	3.552833686679555125e+00
3.842837222566186938e+03	2.652000000000000135e+00	3.552733726003871162e+00
3.843837222566186938e+03	2.652000000000000135e+00	3.552633768742987641e+00
3.844837222566186938e+03	2.652000000000000135e+00	3.552533814893257702e+00
3.845837222566186938e+03	2.652000000000000135e+00	3.552433864451034928e+00
3.846837222566186938e+03	2.652000000000000135e+00	3.552333917412674680e+00
3.847837222566186938e+03	2.652000000000000135e+00	3.552233973774528764e+00
3.848837222566186938e+03	2.652000000000000135e+00	3.552134033532952540e+00
3.849837222566186938e+03	2.652000000000000135e+00	3.552034096684301367e+00
3.850837222566186938e+03	2.652000000000000135e+00	3.551934163224929719e+00
3.851837222566186938e+03	2.652000000000000135e+00	3.551834233151193398e+00
3.852837222566186938e+03	2.652000000000000135e+00	3.551734306459448653e+00
3.853837222566186938e+03	2.652000000000000135e+00	3.551634383146050400e+00
3.854837222566186938e+03	2.652000000000000135e+00	3.551534463207355774e+00
3.855837222566186938e+03	2.652000000000000135e+00	3.551434546639721468e+00
3.856837222566186938e+03	2.652000000000000135e+00	3.551334633439504618e+00
3.857837222566186938e+03	2.652000000000000135e+00	3.551234723603063248e+00
3.858837222566186938e+03	2.652000000000000135e+00	3.551134817126755383e+00
3.859837222566186938e+03	2.652000000000000135e+00	3.551034914006938159e+00
3.860837222566186938e+03	2.652000000000000135e+00	3.550935014239970489e+00
3.861837222566186938e+03	2.652000000000000135e+00	3.550835117822210840e+00
3.862837222566186938e+03	2.652000000000000135e+00	3.550735224750019015e+00
3.863837222566186938e+03	2.652000000000000135e+00	3.550635335019753924e+00
3.864837222566186938e+03	2.652000000000000135e+00	3.550535448627774482e+00
3.865837222566186938e+03	2.652000000000000135e+00	3.550435565570441376e+00
3.866837222566186938e+03	2.652000000000000135e+00	3.550335685844113964e+00
3.867837222566186938e+03	2.652000000000000135e+00	3.550235809445154267e+00
3.868837222566186938e+03	2.652000000000000135e+00	3.550135936369922085e+00
3.869837222566186938e+03	2.652000000000000135e+00	3.550036066614777663e+00
3.870837222566186938e+03	2.652000000000000135e+00	3.549936200176082135e+00
3.871837222566186938e+03	2.652000000000000135e+00	3.549836337050200186e+00
3.872837222566186938e+03	2.652000000000000135e+00	3.549736477233490284e+00
3.873837222566186938e+03	2.652000000000000135e+00	3.549636620722314895e+00
3.874837222566186938e+03	2.652000000000000135e+00	3.549536767513036928e+00
3.875837222566186938e+03	2.652000000000000135e+00	3.549436917602019292e+00
3.876837222566186938e+03	2.652000000000000135e+00	3.549337070985623566e+00
3.877837222566186938e+03	2.652000000000000135e+00	3.549237227660212213e+00
3.878837222566186938e+03	2.652000000000000135e+00	3.549137387622151252e+00
3.879837222566186938e+03	2.652000000000000135e+00	3.549037550867800039e+00
3.880837222566186938e+03	2.652000000000000135e+00	3.548937717393528590e+00
3.881837222566186938e+03	2.652000000000000135e+00	3.548837887195691820e+00
3.882837222566186938e+03	2.652000000000000135e+00	3.548738060270662409e+00
3.883837222566186938e+03	2.652000000000000135e+00	3.548638236614798824e+00
3.884837222566186938e+03	2.652000000000000135e+00	3.548538416224470193e+00
3.885837222566186938e+03	2.652000000000000135e+00	3.548438599096038093e+00
3.886837222566186938e+03	2.652000000000000135e+00	3.548338785225866765e+00
3.887837222566186938e+03	2.652000000000000135e+00	3.548238974610325336e+00
3.888837222566186938e+03	2.652000000000000135e+00	3.548139167245772718e+00
3.889837222566186938e+03	2.652000000000000135e+00	3.548039363128579371e+00
3.890837222566186938e+03	2.652000000000000135e+00	3.547939562255108648e+00
3.891837222566186938e+03	2.652000000000000135e+00	3.547839764621726566e+00
3.892837222566186938e+03	2.652000000000000135e+00	3.547739970224799588e+00
3.893837222566186938e+03	2.652000000000000135e+00	3.547640179060692400e+00
3.894837222566186938e+03	2.652000000000000135e+00	3.547540391125772352e+00
3.895837222566186938e+03	2.652000000000000135e+00	3.547440606416406794e+00
3.896837222566186938e+03	2.652000000000000135e+00	3.547340824928961300e+00
3.897837222566186938e+03	2.652000000000000135e+00	3.547241046659799668e+00
3.898837222566186938e+03	2.652000000000000135e+00	3.547141271605294133e+00
3.899837222566186938e+03	2.652000000000000135e+00	3.547041499761808048e+00
3.900837222566186938e+03	2.652000000000000135e+00	3.546941731125710096e+00
3.901837222566186938e+03	2.652000000000000135e+00	3.546841965693366294e+00
