5.257429332882593371e+03	-1.000107931001348576e-03	3.650071095317819925e+00	4.551523838029863378e-01
5.258429332882593371e+03	-1.000107931000227294e-03	3.650071057812727116e+00	4.551523313864280773e-01
5.259429332882593371e+03	-1.000107930999130515e-03	3.650071020307634306e+00	4.551522789698698168e-01
5.260429332882593371e+03	-1.000107930998011185e-03	3.650070982802542385e+00	4.551522265533115563e-01
5.261429332882593371e+03	-1.000107930996912455e-03	3.650070945297450464e+00	4.551521741367532958e-01
5.262429332882593371e+03	-1.000107930995791173e-03	3.650070907792358987e+00	4.551521217201950353e-01
5.263429332882593371e+03	-1.000107930994694394e-03	3.650070870287267510e+00	4.551520693036367193e-01
5.264429332882593371e+03	-1.000107930993573112e-03	3.650070832782177366e+00	4.551520168870784588e-01
5.265429332882593371e+03	-1.000107930992474598e-03	3.650070795277086333e+00	4.551519644705201983e-01
5.266429332882593371e+03	-1.000107930991355051e-03	3.650070757771997076e+00	4.551519120539619379e-01
5.267429332882593371e+03	-1.000107930990256537e-03	3.650070720266907376e+00	4.551518596374036774e-01
5.268429332882593371e+03	-1.000107930989136990e-03	3.650070682761818119e+00	4.551518072208454169e-01
5.269429332882593371e+03	-1.000107930988040428e-03	3.650070645256729307e+00	4.551517548042871564e-01
5.270429332882593371e+03	-1.000107930986918929e-03	3.650070607751640939e+00	4.551517023877288404e-01
5.271429332882593371e+03	-1.000107930985820416e-03	3.650070570246553459e+00	4.551516499711705799e-01
5.272429332882593371e+03	-1.000107930984701085e-03	3.650070532741465978e+00	4.551515975546123194e-01
5.273429332882593371e+03	-1.000107930983604307e-03	3.650070495236378942e+00	4.551515451380540589e-01
5.274429332882593371e+03	-1.000107930982483025e-03	3.650070457731292350e+00	4.551514927214957984e-01
5.275429332882593371e+03	-1.000107930981386246e-03	3.650070420226206203e+00	4.551514403049375379e-01
5.276429332882593371e+03	-1.000107930980264964e-03	3.650070382721120055e+00	4.551513878883792774e-01
5.277429332882593371e+03	-1.000107930979168185e-03	3.650070345216034351e+00	4.551513354718209614e-01
5.278429332882593371e+03	-1.000107930978046903e-03	3.650070307710949091e+00	4.551512830552627009e-01
5.279429332882593371e+03	-1.000107930976938198e-03	3.650070270205864720e+00	4.551512306387044404e-01
5.280429332882593371e+03	-1.000107930975828842e-03	3.650070232700780792e+00	4.551511782221461799e-01
5.281429332882593371e+03	-1.000107930974730329e-03	3.650070195195696421e+00	4.551511258055879194e-01
5.282429332882593371e+03	-1.000107930973610781e-03	3.650070157690612938e+00	4.551510733890296589e-01
5.283429332882593371e+03	-1.000107930972512268e-03	3.650070120185529898e+00	4.551510209724713985e-01
5.284429332882593371e+03	-1.000107930971392721e-03	3.650070082680447303e+00	4.551509685559130824e-01
5.285429332882593371e+03	-1.000107930970296159e-03	3.650070045175365152e+00	4.551509161393548220e-01
5.286429332882593371e+03	-1.000107930969186586e-03	3.650070007670283445e+00	4.551508637227965615e-01
5.287429332882593371e+03	-1.000107930968076363e-03	3.650069970165201738e+00	4.551508113062383010e-01
5.288429332882593371e+03	-1.000107930966956599e-03	3.650069932660120919e+00	4.551507588896800405e-01
5.289429332882593371e+03	-1.000107930965858302e-03	3.650069895155039656e+00	4.551507064731217800e-01
5.290429332882593371e+03	-1.000107930964738538e-03	3.650069857649960170e+00	4.551506540565635195e-01
5.291429332882593371e+03	-1.000107930963642193e-03	3.650069820144879795e+00	4.551506016400052035e-01
5.292429332882593371e+03	-1.000107930962532187e-03	3.650069782639800309e+00	4.551505492234469430e-01
5.293429332882593371e+03	-1.000107930961420446e-03	3.650069745134721266e+00	4.551504968068886825e-01
5.294429332882593371e+03	-1.000107930960314126e-03	3.650069707629642224e+00	4.551504443903304220e-01
5.295429332882593371e+03	-1.000107930959204770e-03	3.650069670124564514e+00	4.551503919737721615e-01
5.296429332882593371e+03	-1.000107930958096065e-03	3.650069632619486359e+00	4.551503395572139010e-01
5.297429332882593371e+03	-1.000107930956986710e-03	3.650069595114409093e+00	4.551502871406556405e-01
5.298429332882593371e+03	-1.000107930955868030e-03	3.650069557609331827e+00	4.551502347240973245e-01
5.299429332882593371e+03	-1.000107930954758240e-03	3.650069520104255449e+00	4.551501823075390640e-01
5.300429332882593371e+03	-1.000107930953649969e-03	3.650069482599179516e+00	4.551501298909808035e-01
5.301429332882593371e+03	-1.000107930952540180e-03	3.650069445094103582e+00	4.551500774744225430e-01
5.302429332882593371e+03	-1.000107930951431908e-03	3.650069407589027204e+00	4.551500250578642826e-01
5.303429332882593371e+03	-1.000107930950322119e-03	3.650069370083953046e+00	4.551499726413060221e-01
5.304429332882593371e+03	-1.000107930949214064e-03	3.650069332578878445e+00	4.551499202247477616e-01
5.305429332882593371e+03	-1.000107930948104058e-03	3.650069295073803843e+00	4.551498678081894456e-01
5.306429332882593371e+03	-1.000107930946996003e-03	3.650069257568730130e+00	4.551498153916311851e-01
5.307429332882593371e+03	-1.000107930945887949e-03	3.650069220063656417e+00	4.551497629750729246e-01
5.308429332882593371e+03	-1.000107930944779677e-03	3.650069182558584036e+00	4.551497105585146641e-01
5.309429332882593371e+03	-1.000107930943669888e-03	3.650069145053510766e+00	4.551496581419564036e-01
5.310429332882593371e+03	-1.000107930942561616e-03	3.650069107548438385e+00	4.551496057253981431e-01
5.311429332882593371e+03	-1.000107930941452044e-03	3.650069070043367336e+00	4.551495533088398826e-01
5.312429332882593371e+03	-1.000107930940343556e-03	3.650069032538295399e+00	4.551495008922815666e-01
5.313429332882593371e+03	-1.000107930939233983e-03	3.650068995033223906e+00	4.551494484757233061e-01
5.314429332882593371e+03	-1.000107930938125495e-03	3.650068957528153746e+00	4.551493960591650456e-01
5.315429332882593371e+03	-1.000107930937015922e-03	3.650068920023083585e+00	4.551493436426067851e-01
5.316429332882593371e+03	-1.000107930935909169e-03	3.650068882518013869e+00	4.551492912260485246e-01
5.317429332882593371e+03	-1.000107930934799813e-03	3.650068845012944596e+00	4.551492388094902641e-01
5.318429332882593371e+03	-1.000107930933691108e-03	3.650068807507875324e+00	4.551491863929320036e-01
5.319429332882593371e+03	-1.000107930932579801e-03	3.650068770002806939e+00	4.551491339763736876e-01
5.320429332882593371e+03	-1.000107930931471529e-03	3.650068732497738555e+00	4.551490815598154271e-01
5.321429332882593371e+03	-1.000107930930361740e-03	3.650068694992670615e+00	4.551490291432571667e-01
5.322429332882593371e+03	-1.000107930929251734e-03	3.650068657487603119e+00	4.551489767266989062e-01
5.323429332882593371e+03	-1.000107930928141728e-03	3.650068619982536511e+00	4.551489243101406457e-01
5.324429332882593371e+03	-1.000107930927033673e-03	3.650068582477469903e+00	4.551488718935823852e-01
5.325429332882593371e+03	-1.000107930925935810e-03	3.650068544972403739e+00	4.551488194770241247e-01
5.326429332882593371e+03	-1.000107930924813444e-03	3.650068507467338019e+00	4.551487670604658642e-01
5.327429332882593371e+03	-1.000107930923717966e-03	3.650068469962272300e+00	4.551487146439075482e-01
5.328429332882593371e+03	-1.000107930922607526e-03	3.650068432457207468e+00	4.551486622273492877e-01
5.329429332882593371e+03	-1.000107930921498170e-03	3.650068394952142636e+00	4.551486098107910272e-01
5.330429332882593371e+03	-1.000107930920390983e-03	3.650068357447078693e+00	4.551485573942327667e-01
5.331429332882593371e+03	-1.000107930919280110e-03	3.650068319942015194e+00	4.551485049776745062e-01
5.332429332882593371e+03	-1.000107930918172922e-03	3.650068282436951694e+00	4.551484525611162457e-01
5.333429332882593371e+03	-1.000107930917064217e-03	3.650068244931888639e+00	4.551484001445579852e-01
5.334429332882593371e+03	-1.000107930915953127e-03	3.650068207426825584e+00	4.551483477279996692e-01
5.335429332882593371e+03	-1.000107930914844422e-03	3.650068169921763417e+00	4.551482953114414087e-01
5.336429332882593371e+03	-1.000107930913736801e-03	3.650068132416701694e+00	4.551482428948831482e-01
5.337429332882593371e+03	-1.000107930912614435e-03	3.650068094911640859e+00	4.551481904783248877e-01
5.338429332882593371e+03	-1.000107930911518740e-03	3.650068057406579580e+00	4.551481380617666272e-01
5.339429332882593371e+03	-1.000107930910398325e-03	3.650068019901519190e+00	4.551480856452083668e-01
5.340429332882593371e+03	-1.000107930909288536e-03	3.650067982396458355e+00	4.551480332286501063e-01
5.341429332882593371e+03	-1.000107930908180481e-03	3.650067944891399296e+00	4.551479808120917903e-01
5.342429332882593371e+03	-1.000107930907070475e-03	3.650067907386339794e+00	4.551479283955335298e-01
5.343429332882593371e+03	-1.000107930905960686e-03	3.650067869881280291e+00	4.551478759789752693e-01
5.344429332882593371e+03	-1.000107930904864341e-03	3.650067832376222121e+00	4.551478235624170088e-01
5.345429332882593371e+03	-1.000107930903754551e-03	3.650067794871163951e+00	4.551477711458587483e-01
5.346429332882593371e+03	-1.000107930902646280e-03	3.650067757366105781e+00	4.551477187293004878e-01
5.347429332882593371e+03	-1.000107930901524564e-03	3.650067719861048499e+00	4.551476663127422273e-01
5.348429332882593371e+03	-1.000107930900428219e-03	3.650067682355991661e+00	4.551476138961839113e-01
5.349429332882593371e+03	-1.000107930899306503e-03	3.650067644850935267e+00	4.551475614796256508e-01
5.350429332882593371e+03	-1.000107930898210375e-03	3.650067607345878873e+00	4.551475090630673903e-01
5.351429332882593371e+03	-1.000107930897100369e-03	3.650067569840822923e+00	4.551474566465091298e-01
5.352429332882593371e+03	-1.000107930895992314e-03	3.650067532335767861e+00	4.551474042299508693e-01
5.353429332882593371e+03	-1.000107930894872333e-03	3.650067494830713244e+00	4.551473518133926088e-01
5.354429332882593371e+03	-1.000107930893761893e-03	3.650067457325658626e+00	4.551472993968343483e-01
5.355429332882593371e+03	-1.000107930892654273e-03	3.650067419820604009e+00	4.551472469802760323e-01
5.356429332882593371e+03	-1.000107930891556193e-03	3.650067382315550280e+00	4.551471945637177718e-01
5.357429332882593371e+03	-1.000107930890434477e-03	3.650067344810496550e+00	4.551471421471595113e-01
5.358429332882593371e+03	-1.000107930889338132e-03	3.650067307305444153e+00	4.551470897306012509e-01
5.359429332882593371e+03	-1.000107930888228342e-03	3.650067269800391756e+00	4.551470373140429904e-01
5.360429332882593371e+03	-1.000107930887120071e-03	3.650067232295339359e+00	4.551469848974847299e-01
5.361429332882593371e+03	-1.000107930885998355e-03	3.650067194790287850e+00	4.551469324809264694e-01
5.362429332882593371e+03	-1.000107930884902010e-03	3.650067157285236341e+00	4.551468800643681534e-01
5.363429332882593371e+03	-1.000107930883780295e-03	3.650067119780185276e+00	4.551468276478098929e-01
5.364429332882593371e+03	-1.000107930882682215e-03	3.650067082275135100e+00	4.551467752312516324e-01
5.365429332882593371e+03	-1.000107930881574377e-03	3.650067044770084479e+00	4.551467228146933719e-01
5.366429332882593371e+03	-1.000107930880453746e-03	3.650067007265035190e+00	4.551466703981351114e-01
5.367429332882593371e+03	-1.000107930879344390e-03	3.650066969759985458e+00	4.551466179815768509e-01
5.368429332882593371e+03	-1.000107930878247828e-03	3.650066932254937058e+00	4.551465655650185904e-01
5.369429332882593371e+03	-1.000107930877128281e-03	3.650066894749887769e+00	4.551465131484602744e-01
5.370429332882593371e+03	-1.000107930876029767e-03	3.650066857244840257e+00	4.551464607319020139e-01
5.371429332882593371e+03	-1.000107930874908485e-03	3.650066819739791857e+00	4.551464083153437534e-01
5.372429332882593371e+03	-1.000107930873799563e-03	3.650066782234745233e+00	4.551463558987854929e-01
5.373429332882593371e+03	-1.000107930872692159e-03	3.650066744729698165e+00	4.551463034822272324e-01
5.374429332882593371e+03	-1.000107930871581502e-03	3.650066707224651985e+00	4.551462510656689719e-01
5.375429332882593371e+03	-1.000107930870472363e-03	3.650066669719605361e+00	4.551461986491107115e-01
5.376429332882593371e+03	-1.000107930869375585e-03	3.650066632214560070e+00	4.551461462325523954e-01
5.377429332882593371e+03	-1.000107930868256254e-03	3.650066594709514334e+00	4.551460938159941350e-01
5.378429332882593371e+03	-1.000107930867157741e-03	3.650066557204469930e+00	4.551460413994358745e-01
5.379429332882593371e+03	-1.000107930866036242e-03	3.650066519699425083e+00	4.551459889828776140e-01
5.380429332882593371e+03	-1.000107930864939680e-03	3.650066482194380679e+00	4.551459365663193535e-01
5.381429332882593371e+03	-1.000107930863818181e-03	3.650066444689337164e+00	4.551458841497610930e-01
5.382429332882593371e+03	-1.000107930862721619e-03	3.650066407184294093e+00	4.551458317332028325e-01
5.383429332882593371e+03	-1.000107930861612046e-03	3.650066369679251022e+00	4.551457793166445720e-01
5.384429332882593371e+03	-1.000107930860503558e-03	3.650066332174208839e+00	4.551457269000862560e-01
5.385429332882593371e+03	-1.000107930859382059e-03	3.650066294669166655e+00	4.551456744835279955e-01
5.386429332882593371e+03	-1.000107930858285497e-03	3.650066257164124917e+00	4.551456220669697350e-01
5.387429332882593371e+03	-1.000107930857164215e-03	3.650066219659083178e+00	4.551455696504114745e-01
5.388429332882593371e+03	-1.000107930856067437e-03	3.650066182154042327e+00	4.551455172338532140e-01
5.389429332882593371e+03	-1.000107930854958081e-03	3.650066144649001920e+00	4.551454648172949535e-01
5.390429332882593371e+03	-1.000107930853849376e-03	3.650066107143961958e+00	4.551454124007366930e-01
5.391429332882593371e+03	-1.000107930852740020e-03	3.650066069638921995e+00	4.551453599841783770e-01
5.392429332882593371e+03	-1.000107930851631315e-03	3.650066032133882921e+00	4.551453075676201165e-01
5.393429332882593371e+03	-1.000107930850510033e-03	3.650065994628843846e+00	4.551452551510618560e-01
5.394429332882593371e+03	-1.000107930849413471e-03	3.650065957123805660e+00	4.551452027345037066e-01
5.395429332882593371e+03	-1.000107930848291972e-03	3.650065919618767474e+00	4.551451503179455016e-01
5.396429332882593371e+03	-1.000107930847195410e-03	3.650065882113730620e+00	4.551450979013873521e-01
5.397429332882593371e+03	-1.000107930846073911e-03	3.650065844608692878e+00	4.551450454848291471e-01
5.398429332882593371e+03	-1.000107930844965206e-03	3.650065807103655580e+00	4.551449930682709977e-01
5.399429332882593371e+03	-1.000107930843857585e-03	3.650065769598620058e+00	4.551449406517128482e-01
5.400429332882593371e+03	-1.000107930842749314e-03	3.650065732093583204e+00	4.551448882351546432e-01
5.401429332882593371e+03	-1.000107930841639741e-03	3.650065694588547682e+00	4.551448358185964937e-01
5.402429332882593371e+03	-1.000107930840541445e-03	3.650065657083513049e+00	4.551447834020382888e-01
5.403429332882593371e+03	-1.000107930839419729e-03	3.650065619578477971e+00	4.551447309854801393e-01
5.404429332882593371e+03	-1.000107930838321432e-03	3.650065582073443782e+00	4.551446785689219343e-01
5.405429332882593371e+03	-1.000107930837213811e-03	3.650065544568409148e+00	4.551446261523637848e-01
5.406429332882593371e+03	-1.000107930836103371e-03	3.650065507063376291e+00	4.551445737358056354e-01
5.407429332882593371e+03	-1.000107930834995750e-03	3.650065469558342990e+00	4.551445213192474304e-01
5.408429332882593371e+03	-1.000107930833875119e-03	3.650065432053309689e+00	4.551444689026892809e-01
5.409429332882593371e+03	-1.000107930832767498e-03	3.650065394548277276e+00	4.551444164861310759e-01
5.410429332882593371e+03	-1.000107930831657058e-03	3.650065357043245751e+00	4.551443640695729265e-01
5.411429332882593371e+03	-1.000107930830549437e-03	3.650065319538213782e+00	4.551443116530147215e-01
5.412429332882593371e+03	-1.000107930829438998e-03	3.650065282033182701e+00	4.551442592364565720e-01
5.413429332882593371e+03	-1.000107930828331377e-03	3.650065244528152064e+00	4.551442068198984225e-01
5.414429332882593371e+03	-1.000107930827220937e-03	3.650065207023121427e+00	4.551441544033402176e-01
5.415429332882593371e+03	-1.000107930826113533e-03	3.650065169518091679e+00	4.551441019867820681e-01
5.416429332882593371e+03	-1.000107930825015236e-03	3.650065132013061930e+00	4.551440495702238631e-01
5.417429332882593371e+03	-1.000107930823893520e-03	3.650065094508032626e+00	4.551439971536657136e-01
