8.273321718554491611e-01	-4.472851588780688559e-01
8.273321782354017273e-01	-4.472851685527423626e-01
8.273321846153542936e-01	-4.472851782274158694e-01
8.273321909953104125e-01	-4.472851879020858235e-01
8.273321973752576497e-01	-4.472851975767664356e-01
8.273322037552173214e-01	-4.472852072514363897e-01
8.273322101351663349e-01	-4.472852169261170019e-01
8.273322165151260066e-01	-4.472852266007905087e-01
8.273322228950785728e-01	-4.472852362754675681e-01
8.273322292750471263e-01	-4.472852459501410749e-01
8.273322356549854817e-01	-4.472852556248252398e-01
8.273322420349504824e-01	-4.472852652995005229e-01
8.273322484148977196e-01	-4.472852749741846878e-01
8.273322547948627204e-01	-4.472852846488599710e-01
8.273322611748188393e-01	-4.472852943235423595e-01
8.273322675547820637e-01	-4.472853039982176426e-01
8.273322739347328536e-01	-4.472853136729035839e-01
8.273322803146907489e-01	-4.472853233475859724e-01
8.273322866946450915e-01	-4.472853330222719137e-01
8.273322930746012105e-01	-4.472853426969560786e-01
8.273322994545644349e-01	-4.472853523716402435e-01
8.273323058345241066e-01	-4.472853620463226321e-01
8.273323122144766728e-01	-4.472853717210121260e-01
8.273323185944470026e-01	-4.472853813956927382e-01
8.273323249744013452e-01	-4.472853910703822322e-01
8.273323313543592405e-01	-4.472854007450699498e-01
8.273323377343206886e-01	-4.472854104197576675e-01
8.273323441142892420e-01	-4.472854200944418324e-01
8.273323504942382556e-01	-4.472854297691366554e-01
8.273323568742032563e-01	-4.472854394438261494e-01
8.273323632541540462e-01	-4.472854491185227488e-01
8.273323696341279287e-01	-4.472854587932069137e-01
8.273323760140858241e-01	-4.472854684679017367e-01
8.273323823940526012e-01	-4.472854781425912307e-01
8.273323887740122728e-01	-4.472854878172842774e-01
8.273323951539701682e-01	-4.472854974919808768e-01
8.273324015339351689e-01	-4.472855071666739235e-01
8.273324079139037224e-01	-4.472855168413634175e-01
8.273324142938527359e-01	-4.472855265160706750e-01
8.273324206738177367e-01	-4.472855361907654981e-01
8.273324270537933955e-01	-4.472855458654549921e-01
8.273324334337459618e-01	-4.472855555401604732e-01
8.273324398137162916e-01	-4.472855652148535199e-01
8.273324461936848451e-01	-4.472855748895501193e-01
8.273324525736409640e-01	-4.472855845642556005e-01
8.273324589536130702e-01	-4.472855942389504236e-01
8.273324653335691892e-01	-4.472856039136559048e-01
8.273324717135484008e-01	-4.472856135883489515e-01
8.273324780935027434e-01	-4.472856232630597617e-01
8.273324844734801786e-01	-4.472856329377528084e-01
8.273324908534274158e-01	-4.472856426124707241e-01
8.273324972334066274e-01	-4.472856522871655471e-01
8.273325036133734045e-01	-4.472856619618710283e-01
8.273325099933312998e-01	-4.472856716365818386e-01
8.273325163733069587e-01	-4.472856813112819907e-01
8.273325227532755122e-01	-4.472856909859892482e-01
8.273325291332440656e-01	-4.472857006606947294e-01
8.273325355132126191e-01	-4.472857103354002106e-01
8.273325418931722908e-01	-4.472857200101145736e-01
8.273325482731443969e-01	-4.472857296848200548e-01
8.273325546531093977e-01	-4.472857393595344178e-01
8.273325610330850566e-01	-4.472857490342416753e-01
8.273325674130429519e-01	-4.472857587089578146e-01
8.273325737930203871e-01	-4.472857683836650722e-01
8.273325801729836115e-01	-4.472857780583812115e-01
8.273325865529645995e-01	-4.472857877330884691e-01
8.273325929329260475e-01	-4.472857974078046084e-01
8.273325993129017064e-01	-4.472858070825171950e-01
8.273326056928702599e-01	-4.472858167572315580e-01
8.273326120728423660e-01	-4.472858264319476973e-01
8.273326184528144722e-01	-4.472858361066638366e-01
8.273326248327954602e-01	-4.472858457813728705e-01
8.273326312127498028e-01	-4.472858554561014444e-01
8.273326375927290144e-01	-4.472858651308122546e-01
8.273326439727028969e-01	-4.472858748055319467e-01
8.273326503526696740e-01	-4.472858844802551914e-01
8.273326567326453329e-01	-4.472858941549731071e-01
8.273326631126192154e-01	-4.472859038296945755e-01
8.273326694925859925e-01	-4.472859135044195966e-01
8.273326758725740859e-01	-4.472859231791304069e-01
8.273326822525408630e-01	-4.472859328538589807e-01
8.273326886325111928e-01	-4.472859425285840018e-01
8.273326950124921808e-01	-4.472859522033036939e-01
8.273327013924642870e-01	-4.472859618780287150e-01
8.273327077724434986e-01	-4.472859715527501834e-01
8.273327141524173811e-01	-4.472859812274787572e-01
8.273327205323841582e-01	-4.472859909022091074e-01
8.273327269123686989e-01	-4.472860005769305758e-01
8.273327332923443578e-01	-4.472860102516573733e-01
8.273327396723235694e-01	-4.472860199263841707e-01
8.273327460522796883e-01	-4.472860296011251791e-01
8.273327524322748872e-01	-4.472860392758413184e-01
8.273327588122505460e-01	-4.472860489505752213e-01
8.273327651922190995e-01	-4.472860586253109005e-01
8.273327715722054165e-01	-4.472860683000376980e-01
8.273327779521828518e-01	-4.472860779747662718e-01
8.273327843321585107e-01	-4.472860876495019511e-01
8.273327907121377223e-01	-4.472860973242340776e-01
8.273327970921133812e-01	-4.472861069989697569e-01
8.273328034720979218e-01	-4.472861166737001071e-01
8.273328098520735807e-01	-4.472861263484375627e-01
8.273328162320510160e-01	-4.472861360231750183e-01
8.273328226120266748e-01	-4.472861456979124739e-01
8.273328289920147682e-01	-4.472861553726446004e-01
8.273328353719886508e-01	-4.472861650473873851e-01
8.273328417519731914e-01	-4.472861747221212880e-01
8.273328481319559558e-01	-4.472861843968569673e-01
8.273328545119298383e-01	-4.472861940716033047e-01
8.273328608919143790e-01	-4.472862037463389839e-01
8.273328672718829324e-01	-4.472862134210906504e-01
8.273328736518834603e-01	-4.472862230958174479e-01
8.273328800318662246e-01	-4.472862327705602326e-01
8.273328864118330017e-01	-4.472862424453118990e-01
8.273328927918299769e-01	-4.472862521200458019e-01
8.273328991718003067e-01	-4.472862617947974684e-01
8.273329055517884001e-01	-4.472862714695384767e-01
8.273329119317676117e-01	-4.472862811442848141e-01
8.273329183117628105e-01	-4.472862908190258224e-01
8.273329246917402457e-01	-4.472863004937739362e-01
8.273329310717247864e-01	-4.472863101685220499e-01
8.273329374517111034e-01	-4.472863198432666110e-01
8.273329438316974205e-01	-4.472863295180129484e-01
8.273329502116730794e-01	-4.472863391927663912e-01
8.273329565916647255e-01	-4.472863488675145049e-01
8.273329629716474898e-01	-4.472863585422661714e-01
8.273329693516355832e-01	-4.472863682170142852e-01
8.273329757316201238e-01	-4.472863778917677280e-01
8.273329821115993354e-01	-4.472863875665229472e-01
8.273329884915874288e-01	-4.472863972412746136e-01
8.273329948715737459e-01	-4.472864069160280565e-01
8.273330012515511811e-01	-4.472864165907886047e-01
8.273330076315499326e-01	-4.472864262655367185e-01
8.273330140115291442e-01	-4.472864359402972667e-01
8.273330203915243430e-01	-4.472864456150471568e-01
8.273330267715142128e-01	-4.472864552898023760e-01
8.273330331514987535e-01	-4.472864649645611479e-01
8.273330395314797414e-01	-4.472864746393252489e-01
8.273330459114838220e-01	-4.472864843140715863e-01
8.273330522914577045e-01	-4.472864939888427926e-01
8.273330586714582324e-01	-4.472865036635944591e-01
8.273330650514392204e-01	-4.472865133383585601e-01
8.273330714314450773e-01	-4.472865230131084502e-01
8.273330778114118544e-01	-4.472865326878867620e-01
8.273330841914159350e-01	-4.472865423626384285e-01
8.273330905714040284e-01	-4.472865520374043058e-01
8.273330969513938982e-01	-4.472865617121684068e-01
8.273331033313873206e-01	-4.472865713869289550e-01
8.273331097113771904e-01	-4.472865810616966087e-01
8.273331160913670601e-01	-4.472865907364607096e-01
8.273331224713587062e-01	-4.472866004112265870e-01
8.273331288513574577e-01	-4.472866100859906879e-01
8.273331352313419984e-01	-4.472866197607618943e-01
8.273331416113354209e-01	-4.472866294355295480e-01
8.273331479913252906e-01	-4.472866391102989780e-01
8.273331543713258185e-01	-4.472866487850630790e-01
8.273331607513210173e-01	-4.472866584598307327e-01
8.273331671313002289e-01	-4.472866681346108209e-01
8.273331735113060859e-01	-4.472866778093749218e-01
8.273331798912977320e-01	-4.472866874841479046e-01
8.273331862712893781e-01	-4.472866971589208873e-01
8.273331926512881296e-01	-4.472867068336920937e-01
8.273331990312744466e-01	-4.472867165084704055e-01
8.273332054112767509e-01	-4.472867261832380592e-01
8.273332117912648442e-01	-4.472867358580199237e-01
8.273332181712653721e-01	-4.472867455327911301e-01
8.273332245512587946e-01	-4.472867552075694419e-01
8.273332309312522170e-01	-4.472867648823477538e-01
8.273332373112545213e-01	-4.472867745571225129e-01
8.273332436912426147e-01	-4.472867842319061538e-01
8.273332500712502480e-01	-4.472867939066773602e-01
8.273332564512383414e-01	-4.472868035814627774e-01
8.273332628312353165e-01	-4.472868132562428656e-01
8.273332692112411735e-01	-4.472868229310176247e-01
8.273332755912328196e-01	-4.472868326058012656e-01
8.273332819712280184e-01	-4.472868422805866828e-01
8.273332883512303226e-01	-4.472868519553667710e-01
8.273332947312272978e-01	-4.472868616301504119e-01
8.273333011112296020e-01	-4.472868713049322764e-01
8.273333074912265772e-01	-4.472868809797176937e-01
8.273333138712253287e-01	-4.472868906545031109e-01
8.273333202512240803e-01	-4.472869003292903045e-01
8.273333266312263845e-01	-4.472869100040757218e-01
8.273333330112251360e-01	-4.472869196788611390e-01
8.273333393912238876e-01	-4.472869293536518853e-01
8.273333457712315209e-01	-4.472869390284337499e-01
8.273333521512249433e-01	-4.472869487032280489e-01
8.273333585312379057e-01	-4.472869583780081371e-01
8.273333649112277755e-01	-4.472869680528059888e-01
8.273333712912354088e-01	-4.472869777275931824e-01
8.273333776712359366e-01	-4.472869874023874814e-01
8.273333840512346882e-01	-4.472869970771817805e-01
8.273333904312405451e-01	-4.472870067519707504e-01
8.273333968112375203e-01	-4.472870164267668258e-01
8.273334031912451536e-01	-4.472870261015575721e-01
8.273334095712510106e-01	-4.472870357763518712e-01
8.273334159512444330e-01	-4.472870454511532756e-01
8.273334223312627245e-01	-4.472870551259386929e-01
8.273334287112632524e-01	-4.472870648007383210e-01
8.273334350912602275e-01	-4.472870744755397254e-01
8.273334414712714135e-01	-4.472870841503340245e-01
8.273334478512648360e-01	-4.472870938251372053e-01
8.273334542312866802e-01	-4.472871034999261752e-01
8.273334606112818790e-01	-4.472871131747329088e-01
8.273334669912930650e-01	-4.472871228495307605e-01
8.273334733712882638e-01	-4.472871325243374940e-01
8.273334797513030026e-01	-4.472871421991317931e-01
8.273334861313106359e-01	-4.472871518739331975e-01
8.273334925113093874e-01	-4.472871615487417074e-01
8.273334988913205734e-01	-4.472871712235431119e-01
8.273335052713335358e-01	-4.472871808983427400e-01
8.273335116513287346e-01	-4.472871905731565789e-01
8.273335180313452497e-01	-4.472872002479544307e-01
8.273335244113564357e-01	-4.472872099227576115e-01
8.273335307913587400e-01	-4.472872195975678977e-01
8.273335371713628206e-01	-4.472872292723781840e-01
8.273335435513757830e-01	-4.472872389471831411e-01
8.273335499313798636e-01	-4.472872486219952037e-01
8.273335563113981550e-01	-4.472872582967966082e-01
8.273335626914075647e-01	-4.472872679716086708e-01
8.273335690714116453e-01	-4.472872776464207334e-01
8.273335754514299367e-01	-4.472872873212274669e-01
8.273335818314251355e-01	-4.472872969960484113e-01
8.273335882114452033e-01	-4.472873066708551448e-01
8.273335945914528367e-01	-4.472873163456689838e-01
8.273336009714764572e-01	-4.472873260204739410e-01
8.273336073514805378e-01	-4.472873356952913326e-01
8.273336137314863947e-01	-4.472873453701122770e-01
8.273336201115117916e-01	-4.472873550449154578e-01
8.273336264915123195e-01	-4.472873647197399549e-01
8.273336328715199528e-01	-4.472873743945608993e-01
8.273336392515364679e-01	-4.472873840693729619e-01
8.273336456315512066e-01	-4.472873937441921299e-01
8.273336520115606163e-01	-4.472874034190112980e-01
8.273336583915806841e-01	-4.472874130938286896e-01
8.273336647715829884e-01	-4.472874227686531867e-01
8.273336711516101616e-01	-4.472874324434652493e-01
8.273336775316142422e-01	-4.472874421182915228e-01
8.273336839116307573e-01	-4.472874517931124672e-01
8.273336902916472724e-01	-4.472874614679351879e-01
8.273336966716637875e-01	-4.472874711427561323e-01
8.273337030516660917e-01	-4.472874808175877348e-01
8.273337094316985940e-01	-4.472874904924015738e-01
8.273337158117008983e-01	-4.472875001672349526e-01
8.273337221917298479e-01	-4.472875098420505680e-01
8.273337285717321521e-01	-4.472875195168857232e-01
8.273337349517575490e-01	-4.472875291917066676e-01
8.273337413317687350e-01	-4.472875388665400465e-01
8.273337477117905792e-01	-4.472875485413645436e-01
8.273337540918035415e-01	-4.472875582161943697e-01
8.273337604718271621e-01	-4.472875678910188668e-01
8.273337668518330190e-01	-4.472875775658557984e-01
8.273337732318655213e-01	-4.472875872406785192e-01
8.273337796118784837e-01	-4.472875969155136744e-01
8.273337859918914461e-01	-4.472876065903470533e-01
8.273337923719026321e-01	-4.472876162651857612e-01
8.273337987519369108e-01	-4.472876259400084820e-01
8.273338051319463204e-01	-4.472876356148471899e-01
8.273338115119717173e-01	-4.472876452896787924e-01
8.273338178919935615e-01	-4.472876549645139477e-01
8.273338242720136293e-01	-4.472876646393473266e-01
8.273338306520248153e-01	-4.472876743141913636e-01
8.273338370320590940e-01	-4.472876839890176370e-01
8.273338434120702800e-01	-4.472876936638598977e-01
8.273338497920974532e-01	-4.472877033386950529e-01
8.273338561721139683e-01	-4.472877130135373136e-01
8.273338625521322598e-01	-4.472877226883777979e-01
8.273338689321576567e-01	-4.472877323632165059e-01
8.273338753121812772e-01	-4.472877420380552138e-01
8.273338816921977923e-01	-4.472877517129010272e-01
8.273338880722249655e-01	-4.472877613877397351e-01
8.273338944522468097e-01	-4.472877710625819958e-01
8.273339008322686539e-01	-4.472877807374260328e-01
8.273339072122922744e-01	-4.472877904122718462e-01
8.273339135923176713e-01	-4.472878000871123305e-01
8.273339199723395154e-01	-4.472878097619599203e-01
8.273339263523595832e-01	-4.472878194368092863e-01
8.273339327323885328e-01	-4.472878291116515470e-01
8.273339391124157061e-01	-4.472878387864973604e-01
8.273339454924286684e-01	-4.472878484613538319e-01
8.273339518724647235e-01	-4.472878581361925399e-01
8.273339582524918967e-01	-4.472878678110419060e-01
8.273339646325155172e-01	-4.472878774858912720e-01
8.273339710125409141e-01	-4.472878871607441909e-01
8.273339773925805218e-01	-4.472878968355846752e-01
8.273339837725846024e-01	-4.472879065104518048e-01
8.273339901526313156e-01	-4.472879161852887364e-01
8.273339965326353962e-01	-4.472879258601576424e-01
8.273340029126767803e-01	-4.472879355350016795e-01
8.273340092927004008e-01	-4.472879452098563746e-01
8.273340156727275740e-01	-4.472879548847110698e-01
8.273340220527511946e-01	-4.472879645595710940e-01
8.273340284327872496e-01	-4.472879742344222365e-01
8.273340348128090938e-01	-4.472879839092840371e-01
8.273340411928451488e-01	-4.472879935841351795e-01
8.273340475728687693e-01	-4.472880032589952037e-01
8.273340539528959425e-01	-4.472880129338552280e-01
8.273340603329302212e-01	-4.472880226087116995e-01
8.273340667129538417e-01	-4.472880322835752764e-01
8.273340730929970022e-01	-4.472880419584246425e-01
8.273340794730170700e-01	-4.472880516332953249e-01
8.273340858530531250e-01	-4.472880613081517964e-01
8.273340922330820746e-01	-4.472880709830153734e-01
8.273340986131145769e-01	-4.472880806578789503e-01
8.273341049931417501e-01	-4.472880903327443036e-01
8.273341113731760288e-01	-4.472881000076061042e-01
8.273341177532014257e-01	-4.472881096824750102e-01
8.273341241332410334e-01	-4.472881193573350345e-01
8.273341305132682066e-01	-4.472881290322057168e-01
8.273341368933024853e-01	-4.472881387070710701e-01
8.273341432733367640e-01	-4.472881483819364234e-01
8.273341496533674899e-01	-4.472881580568053295e-01
8.273341560333982159e-01	-4.472881677316742355e-01
8.273341624134324945e-01	-4.472881774065466942e-01
8.273341687934792077e-01	-4.472881870814067184e-01
8.273341751735046046e-01	-4.472881967562827299e-01
8.273341815535371069e-01	-4.472882064311551886e-01
8.273341879335784910e-01	-4.472882161060205419e-01
8.273341943136038878e-01	-4.472882257809018824e-01
8.273342006936417192e-01	-4.472882354557690121e-01
8.273342070736813270e-01	-4.472882451306396945e-01
8.273342134537049475e-01	-4.472882548055245877e-01
8.273342198337552134e-01	-4.472882644803899410e-01
8.273342262137859393e-01	-4.472882741552677288e-01
