8.489220858937560621e-01	-4.766442175514562507e-01
8.488956218706178447e-01	-4.766053421495097808e-01
8.488691776175407711e-01	-4.765664952336372551e-01
8.488427531046394137e-01	-4.765276767604351704e-01
8.488163483020318978e-01	-4.764888866864271932e-01
8.487899631800068789e-01	-4.764501249679504724e-01
8.487635977087499839e-01	-4.764113915613332750e-01
8.487372518586422387e-01	-4.763726864227209035e-01
8.487109256000859858e-01	-4.763340095081662895e-01
8.486846189034462640e-01	-4.762953607736974959e-01
8.486583317392781822e-01	-4.762567401751578444e-01
8.486320640780320446e-01	-4.762181476683995385e-01
8.486058158902611837e-01	-4.761795832091682001e-01
8.485795871466379481e-01	-4.761410467530708956e-01
8.485533778176890252e-01	-4.761025382557644292e-01
8.485271878741205143e-01	-4.760640576727581674e-01
8.485010172865941058e-01	-4.760256049595348316e-01
8.484748660258389918e-01	-4.759871800715078649e-01
8.484487340626003515e-01	-4.759487829640391965e-01
8.484226213676109296e-01	-4.759104135924676626e-01
8.483965279116532088e-01	-4.758720719120805853e-01
8.483704536655434225e-01	-4.758337578780977850e-01
8.483443986000676063e-01	-4.757954714457479639e-01
8.483183626860846260e-01	-4.757572125701869936e-01
8.482923458944302553e-01	-4.757189812065725221e-01
8.482663481959722418e-01	-4.756807773100160119e-01
8.482403695615730044e-01	-4.756426008356147150e-01
8.482144099620967381e-01	-4.756044517384676595e-01
8.481884693684857979e-01	-4.755663299736010430e-01
8.481625477516079314e-01	-4.755282354960819191e-01
8.481366450823557557e-01	-4.754901682609684599e-01
8.481107613316947180e-01	-4.754521282232460067e-01
8.480848964704943427e-01	-4.754141153379798368e-01
8.480590504697218535e-01	-4.753761295601695025e-01
8.480332233002769726e-01	-4.753381708448536358e-01
8.480074149331411348e-01	-4.753002391470282362e-01
8.479816253392051806e-01	-4.752623344217514756e-01
8.479558544894558736e-01	-4.752244566240300117e-01
8.479301023547840543e-01	-4.751866057089486617e-01
8.479043689062066846e-01	-4.751487816315069779e-01
8.478786541145950650e-01	-4.751109843468341865e-01
8.478529579509874736e-01	-4.750732138099476032e-01
8.478272803862783036e-01	-4.750354699759871124e-01
8.478016213914134624e-01	-4.749977528000801641e-01
8.477759809373814903e-01	-4.749600622373382208e-01
8.477503589951354002e-01	-4.749223982429224833e-01
8.477247555356317577e-01	-4.748847607720225739e-01
8.476991705297844959e-01	-4.748471497798689711e-01
8.476736039485981422e-01	-4.748095652216726137e-01
8.476480557630186041e-01	-4.747720070527048364e-01
8.476225259440024473e-01	-4.747344752282618430e-01
8.475970144624991320e-01	-4.746969697036753644e-01
8.475715212894723294e-01	-4.746594904343091059e-01
8.475460463958839341e-01	-4.746220373755463129e-01
8.475205897526798537e-01	-4.745846104828324030e-01
8.474951513308628392e-01	-4.745472097116056887e-01
8.474697311013343892e-01	-4.745098350174110635e-01
8.474443290351203473e-01	-4.744724863557490124e-01
8.474189451031524101e-01	-4.744351636822283780e-01
8.473935792763764852e-01	-4.743978669524864245e-01
8.473682315258059816e-01	-4.743605961221621925e-01
8.473429018223868070e-01	-4.743233511469817643e-01
8.473175901371021723e-01	-4.742861319826978672e-01
8.472922964409086433e-01	-4.742489385851182959e-01
8.472670207048071944e-01	-4.742117709100845957e-01
8.472417628997792605e-01	-4.741746289134862735e-01
8.472165229967956179e-01	-4.741375125512750088e-01
8.471913009668643468e-01	-4.741004217794309028e-01
8.471660967809615528e-01	-4.740633565540104399e-01
8.471409104100846577e-01	-4.740263168311038555e-01
8.471157418252470706e-01	-4.739893025668493465e-01
8.470905909974639769e-01	-4.739523137174330714e-01
8.470654578977612204e-01	-4.739153502391051376e-01
8.470403424971202355e-01	-4.738784120881831541e-01
8.470152447666059459e-01	-4.738414992209989407e-01
8.469901646772211024e-01	-4.738046115939855696e-01
8.469651022000341811e-01	-4.737677491635903237e-01
8.469400573060656967e-01	-4.737309118863475277e-01
8.469150299664178760e-01	-4.736940997188110458e-01
8.468900201521361026e-01	-4.736573126176217841e-01
8.468650278342604310e-01	-4.736205505394970317e-01
8.468400529839392732e-01	-4.735838134411434197e-01
8.468150955721984730e-01	-4.735471012794132406e-01
8.467901555702042060e-01	-4.735104140111268123e-01
8.467652329490320540e-01	-4.734737515932412322e-01
8.467403276798268763e-01	-4.734371139827242558e-01
8.467154397337068872e-01	-4.734005011366360094e-01
8.466905690818631314e-01	-4.733639130120543825e-01
8.466657156953942831e-01	-4.733273495661833863e-01
8.466408795455144798e-01	-4.732908107562270317e-01
8.466160606034307534e-01	-4.732542965394603840e-01
8.465912588403057271e-01	-4.732178068732579845e-01
8.465664742273499854e-01	-4.731813417150352308e-01
8.465417067358558256e-01	-4.731449010222306129e-01
8.465169563369823180e-01	-4.731084847524300585e-01
8.464922230020537341e-01	-4.730720928632017319e-01
8.464675067023126331e-01	-4.730357253122221550e-01
8.464428074090548648e-01	-4.729993820572211405e-01
8.464181250935975953e-01	-4.729630630559871207e-01
8.463934597272899651e-01	-4.729267682663529371e-01
8.463688112814082842e-01	-4.728904976462828813e-01
8.463441797273763001e-01	-4.728542511537252580e-01
8.463195650365182843e-01	-4.728180287467580456e-01
8.462949671802917351e-01	-4.727818303834609992e-01
8.462703861300866492e-01	-4.727456560220240078e-01
8.462458218573054580e-01	-4.727095056207133439e-01
8.462212743334323051e-01	-4.726733791378219252e-01
8.461967435299637685e-01	-4.726372765317066182e-01
8.461722294183502413e-01	-4.726011977608379766e-01
8.461477319701469213e-01	-4.725651427836989882e-01
8.461232511568592685e-01	-4.725291115588774460e-01
8.460987869500549152e-01	-4.724931040450126574e-01
8.460743393213530084e-01	-4.724571202007794568e-01
8.460499082423105222e-01	-4.724211599849770238e-01
8.460254936845643670e-01	-4.723852233564365122e-01
8.460010956197763221e-01	-4.723493102740530247e-01
8.459767140195815216e-01	-4.723134206968175874e-01
8.459523488557731952e-01	-4.722775545837070155e-01
8.459280000999385152e-01	-4.722417118939077341e-01
8.459036677239240021e-01	-4.722058925865226797e-01
8.458793516994695949e-01	-4.721700966208111083e-01
8.458550519983560889e-01	-4.721343239560784610e-01
8.458307685924264518e-01	-4.720985745516799170e-01
8.458065014534934534e-01	-4.720628483670772368e-01
8.457822505534942081e-01	-4.720271453617268520e-01
8.457580158642556967e-01	-4.719914654952486188e-01
8.457337973577203627e-01	-4.719558087272659463e-01
8.457095950058945988e-01	-4.719201750174502052e-01
8.456854087806782161e-01	-4.718845643256184275e-01
8.456612386541557669e-01	-4.718489766115627759e-01
8.456370845982963402e-01	-4.718134118352281803e-01
8.456129465852075811e-01	-4.717778699565577938e-01
8.455888245869722653e-01	-4.717423509355942457e-01
8.455647185757069195e-01	-4.717068547324494432e-01
8.455406285235351760e-01	-4.716713813073081241e-01
8.455165544026996827e-01	-4.716359306203692370e-01
8.454924961853631515e-01	-4.716005026319667337e-01
8.454684538437522434e-01	-4.715650973024843040e-01
8.454444273501824370e-01	-4.715297145923269539e-01
8.454204166769159201e-01	-4.714943544620311400e-01
8.453964217963001460e-01	-4.714590168721510821e-01
8.453724426806754622e-01	-4.714237017833422527e-01
8.453484793024657051e-01	-4.713884091562867695e-01
8.453245316340662896e-01	-4.713531389517804371e-01
8.453005996479330264e-01	-4.713178911306581398e-01
8.452766833165927807e-01	-4.712826656537973946e-01
8.452527826124871524e-01	-4.712474624822231561e-01
8.452288975082407063e-01	-4.712122815769248518e-01
8.452050279763820839e-01	-4.711771228990482285e-01
8.451811739895731534e-01	-4.711419864097230459e-01
8.451573355204260452e-01	-4.711068720702193957e-01
8.451335125416310490e-01	-4.710717798418269098e-01
8.451097050259122057e-01	-4.710367096859187086e-01
8.450859129460059904e-01	-4.710016615639336379e-01
8.450621362747003928e-01	-4.709666354373638342e-01
8.450383749848082715e-01	-4.709316312677866989e-01
8.450146290491673540e-01	-4.708966490168382535e-01
8.449908984406793166e-01	-4.708616886462042572e-01
8.449671831322600468e-01	-4.708267501176592873e-01
8.449434830968449717e-01	-4.707918333930329879e-01
8.449197983074387963e-01	-4.707569384342171759e-01
8.448961287370266859e-01	-4.707220652031942620e-01
8.448724743587199271e-01	-4.706872136619537628e-01
8.448488351455711864e-01	-4.706523837726130921e-01
8.448252110706953033e-01	-4.706175754973429548e-01
8.448016021073119219e-01	-4.705827887983211610e-01
8.447780082285536452e-01	-4.705480236378765113e-01
8.447544294076898552e-01	-4.705132799783431352e-01
8.447308656179757236e-01	-4.704785577821457565e-01
8.447073168327179360e-01	-4.704438570117552842e-01
8.446837830252658108e-01	-4.704091776297261163e-01
8.446602641689739954e-01	-4.703745195986765992e-01
8.446367602372841787e-01	-4.703398828812641597e-01
8.446132712036256152e-01	-4.703052674402421474e-01
8.445897970414808498e-01	-4.702706732384154265e-01
8.445663377243928238e-01	-4.702361002386421518e-01
8.445428932259169130e-01	-4.702015484038533089e-01
8.445194635196209276e-01	-4.701670176970633719e-01
8.444960485791739302e-01	-4.701325080813099078e-01
8.444726483782254434e-01	-4.700980195197335121e-01
8.444492628904853859e-01	-4.700635519755138603e-01
8.444258920896885456e-01	-4.700291054119105638e-01
8.444025359496674099e-01	-4.699946797922045505e-01
8.443791944441532138e-01	-4.699602750798295148e-01
8.443558675470761443e-01	-4.699258912381836240e-01
8.443325552323059924e-01	-4.698915282307787322e-01
8.443092574737764977e-01	-4.698571860211835372e-01
8.442859742454444927e-01	-4.698228645730377906e-01
8.442627055213485221e-01	-4.697885638500132188e-01
8.442394512755004854e-01	-4.697542838158845768e-01
8.442162114820028762e-01	-4.697200244344585940e-01
8.441929861149723990e-01	-4.696857856696183831e-01
8.441697751485577328e-01	-4.696515674853127820e-01
8.441465785569679525e-01	-4.696173698455368140e-01
8.441233963144529895e-01	-4.695831927143476747e-01
8.441002283952361296e-01	-4.695490360559126941e-01
8.440770747737253998e-01	-4.695148998343530167e-01
8.440539354241458625e-01	-4.694807840140082789e-01
8.440308103209872570e-01	-4.694466885591239702e-01
8.440076994386309650e-01	-4.694126134341054524e-01
8.439846027515507387e-01	-4.693785586033794033e-01
8.439615202342665157e-01	-4.693445240314453315e-01
8.439384518612929043e-01	-4.693105096828702472e-01
8.439153976072244490e-01	-4.692765155222691220e-01
8.438923574467178668e-01	-4.692425415143066658e-01
8.438693313543641494e-01	-4.692085876237577224e-01
8.438463193049177136e-01	-4.691746538153935830e-01
8.438233212730956723e-01	-4.691407400540921202e-01
8.438003372336577712e-01	-4.691068463047844972e-01
8.437773671614383630e-01	-4.690729725324409571e-01
8.437544110312860113e-01	-4.690391187021134556e-01
8.437314688180741484e-01	-4.690052847789090151e-01
8.437085404967632485e-01	-4.689714707279843964e-01
8.436856260423173381e-01	-4.689376765145620851e-01
8.436627254297288658e-01	-4.689039021039338451e-01
8.436398386340560052e-01	-4.688701474614411779e-01
8.436169656303924569e-01	-4.688364125524788761e-01
8.435941063938390272e-01	-4.688026973425269972e-01
8.435712608995764583e-01	-4.687690017970993495e-01
8.435484291228210196e-01	-4.687353258817630319e-01
8.435256110387818751e-01	-4.687016695621863960e-01
8.435028066227765464e-01	-4.686680328040395693e-01
8.434800158501030154e-01	-4.686344155730957084e-01
8.434572386961214363e-01	-4.686008178351759312e-01
8.434344751362345960e-01	-4.685672395561457648e-01
8.434117251458843612e-01	-4.685336807019400140e-01
8.433889887005161512e-01	-4.685001412385680908e-01
8.433662657757210468e-01	-4.684666211320323015e-01
8.433435563469569018e-01	-4.684331203485037065e-01
8.433208603898698641e-01	-4.683996388541125100e-01
8.432981778800883177e-01	-4.683661766150901684e-01
8.432755087932815030e-01	-4.683327335977143235e-01
8.432528531051524112e-01	-4.682993097683283423e-01
8.432302107914555478e-01	-4.682659050933306588e-01
8.432075818279827217e-01	-4.682325195391694450e-01
8.431849661905470583e-01	-4.681991530723674799e-01
8.431623638550167499e-01	-4.681658056594901751e-01
8.431397747972937395e-01	-4.681324772671651147e-01
8.431171989933421429e-01	-4.680991678620607388e-01
8.430946364191473918e-01	-4.680658774109200948e-01
8.430720870506629439e-01	-4.680326058805768241e-01
8.430495508640358793e-01	-4.679993532378290411e-01
8.430270278353031443e-01	-4.679661194496258503e-01
8.430045179406224776e-01	-4.679329044829216855e-01
8.429820211561782628e-01	-4.678997083047313765e-01
8.429595374581850820e-01	-4.678665308821319258e-01
8.429370668228681751e-01	-4.678333721822767188e-01
8.429146092265540346e-01	-4.678002321723315760e-01
8.428921646455460603e-01	-4.677671108195617933e-01
8.428697330562311407e-01	-4.677340080912575360e-01
8.428473144350050461e-01	-4.677009239547782471e-01
8.428249087583150612e-01	-4.676678583775384368e-01
8.428025160026439977e-01	-4.676348113270094586e-01
8.427801361445208528e-01	-4.676017827707070751e-01
8.427577691604906107e-01	-4.675687726762181029e-01
8.427354150271852973e-01	-4.675357810111577805e-01
8.427130737212085165e-01	-4.675028077432337170e-01
8.426907452192580195e-01	-4.674698528401730613e-01
8.426684294980244516e-01	-4.674369162697900038e-01
8.426461265342801710e-01	-4.674039979999218275e-01
8.426238363048117463e-01	-4.673710979984786462e-01
8.426015587864537082e-01	-4.673382162334132062e-01
8.425792939560317052e-01	-4.673053526727706242e-01
8.425570417905330345e-01	-4.672725072845622662e-01
8.425348022667940029e-01	-4.672396800369789105e-01
8.425125753618996072e-01	-4.672068708981349516e-01
8.424903610528033937e-01	-4.671740798362939984e-01
8.424681593165477267e-01	-4.671413068197534102e-01
8.424459701302975390e-01	-4.671085518168034412e-01
8.424237934711271691e-01	-4.670758147958711248e-01
8.424016293162299718e-01	-4.670430957253817184e-01
8.423794776428010778e-01	-4.670103945738439677e-01
8.423573384280924614e-01	-4.669777113098021459e-01
8.423352116493791897e-01	-4.669450459018591459e-01
8.423130972840038311e-01	-4.669123983186604931e-01
8.422909953092911906e-01	-4.668797685289298727e-01
8.422689057026655490e-01	-4.668471565014140623e-01
8.422468284415245421e-01	-4.668145622049486576e-01
8.422247635033777158e-01	-4.667819856083657015e-01
8.422027108657044181e-01	-4.667494266806073711e-01
8.421806705060568277e-01	-4.667168853906371595e-01
8.421586424020119921e-01	-4.666843617074771799e-01
8.421366265312215660e-01	-4.666518556001779672e-01
8.421146228712945714e-01	-4.666193670378984137e-01
8.420926313999448354e-01	-4.665868959897991886e-01
8.420706520948932905e-01	-4.665544424251155675e-01
8.420486849339052782e-01	-4.665220063131290118e-01
8.420267298948154178e-01	-4.664895876231458516e-01
8.420047869554156961e-01	-4.664571863245861039e-01
8.419828560936402084e-01	-4.664248023868413640e-01
8.419609372873395614e-01	-4.663924357794400066e-01
8.419390305145046938e-01	-4.663600864718890904e-01
8.419171357531212152e-01	-4.663277544337720570e-01
8.418952529811924990e-01	-4.662954396347451791e-01
8.418733821767894199e-01	-4.662631420444913743e-01
8.418515233180130508e-01	-4.662308616327326405e-01
8.418296763829875573e-01	-4.661985983692744639e-01
8.418078413498850665e-01	-4.661663522239472002e-01
8.417860181969132327e-01	-4.661341231666416007e-01
8.417642069023276719e-01	-4.661019111672839443e-01
8.417424074443626836e-01	-4.660697161958911039e-01
8.417206198013733598e-01	-4.660375382224763996e-01
8.416988439516757126e-01	-4.660053772171455222e-01
8.416770798736976644e-01	-4.659732331500183733e-01
8.416553275458209527e-01	-4.659411059912965669e-01
8.416335869465374486e-01	-4.659089957111994806e-01
8.416118580542910621e-01	-4.658769022800459680e-01
8.415901408476749168e-01	-4.658448256681264610e-01
8.415684353051897659e-01	-4.658127658458681708e-01
8.415467414054855766e-01	-4.657807227836698871e-01
8.415250591271590253e-01	-4.657486964520405337e-01
8.415033884489186988e-01	-4.657166868214854816e-01
8.414817293494234463e-01	-4.656846938626149068e-01
8.414600818074706723e-01	-4.656527175460229984e-01
8.414384458018009383e-01	-4.656207578424069737e-01
8.414168213112063199e-01	-4.655888147225031304e-01
8.413952083146032379e-01	-4.655568881570424367e-01
8.413736067907926497e-01	-4.655249781168997458e-01
8.413520167187549248e-01	-4.654930845729019495e-01
8.413304380774153657e-01	-4.654612074959825208e-01
8.413088708457596709e-01	-4.654293468571104597e-01
8.412873150028001845e-01	-4.653975026272991755e-01
8.412657705276203046e-01	-4.653656747775976044e-01
