5.665405684081022628e+03	1.000000000000000021e-03	3.657047117727158625e+00
5.666405684081022628e+03	1.000000000000000021e-03	3.657047080143543294e+00
5.667405684081022628e+03	1.000000000000000021e-03	3.657047042559928851e+00
5.668405684081022628e+03	1.000000000000000021e-03	3.657047004976315296e+00
5.669405684081022628e+03	1.000000000000000021e-03	3.657046967392701742e+00
5.670405684081022628e+03	1.000000000000000021e-03	3.657046929809088631e+00
5.671405684081022628e+03	1.000000000000000021e-03	3.657046892225475965e+00
5.672405684081022628e+03	1.000000000000000021e-03	3.657046854641863742e+00
5.673405684081022628e+03	1.000000000000000021e-03	3.657046817058250632e+00
5.674405684081022628e+03	1.000000000000000021e-03	3.657046779474640186e+00
5.675405684081022628e+03	1.000000000000000021e-03	3.657046741891028852e+00
5.676405684081022628e+03	1.000000000000000021e-03	3.657046704307418850e+00
5.677405684081022628e+03	1.000000000000000021e-03	3.657046666723807959e+00
5.678405684081022628e+03	1.000000000000000021e-03	3.657046629140198402e+00
5.679405684081022628e+03	1.000000000000000021e-03	3.657046591556589732e+00
5.680405684081022628e+03	1.000000000000000021e-03	3.657046553972981062e+00
5.681405684081022628e+03	1.000000000000000021e-03	3.657046516389371504e+00
5.682405684081022628e+03	1.000000000000000021e-03	3.657046478805764611e+00
5.683405684081022628e+03	1.000000000000000021e-03	3.657046441222156830e+00
5.684405684081022628e+03	1.000000000000000021e-03	3.657046403638549492e+00
5.685405684081022628e+03	1.000000000000000021e-03	3.657046366054943487e+00
5.686405684081022628e+03	1.000000000000000021e-03	3.657046328471337038e+00
5.687405684081022628e+03	1.000000000000000021e-03	3.657046290887731477e+00
5.688405684081022628e+03	1.000000000000000021e-03	3.657046253304125472e+00
5.689405684081022628e+03	1.000000000000000021e-03	3.657046215720520799e+00
5.690405684081022628e+03	1.000000000000000021e-03	3.657046178136917014e+00
5.691405684081022628e+03	1.000000000000000021e-03	3.657046140553312341e+00
5.692405684081022628e+03	1.000000000000000021e-03	3.657046102969707668e+00
5.693405684081022628e+03	1.000000000000000021e-03	3.657046065386104772e+00
5.694405684081022628e+03	1.000000000000000021e-03	3.657046027802503207e+00
5.695405684081022628e+03	1.000000000000000021e-03	3.657045990218900755e+00
5.696405684081022628e+03	1.000000000000000021e-03	3.657045952635299191e+00
5.697405684081022628e+03	1.000000000000000021e-03	3.657045915051696294e+00
5.698405684081022628e+03	1.000000000000000021e-03	3.657045877468096062e+00
5.699405684081022628e+03	1.000000000000000021e-03	3.657045839884496274e+00
5.700405684081022628e+03	1.000000000000000021e-03	3.657045802300895598e+00
5.701405684081022628e+03	1.000000000000000021e-03	3.657045764717296699e+00
5.702405684081022628e+03	1.000000000000000021e-03	3.657045727133696911e+00
5.703405684081022628e+03	1.000000000000000021e-03	3.657045689550098455e+00
5.704405684081022628e+03	1.000000000000000021e-03	3.657045651966499999e+00
5.705405684081022628e+03	1.000000000000000021e-03	3.657045614382902432e+00
5.706405684081022628e+03	1.000000000000000021e-03	3.657045576799304865e+00
5.707405684081022628e+03	1.000000000000000021e-03	3.657045539215708185e+00
5.708405684081022628e+03	1.000000000000000021e-03	3.657045501632111062e+00
5.709405684081022628e+03	1.000000000000000021e-03	3.657045464048514827e+00
5.710405684081022628e+03	1.000000000000000021e-03	3.657045426464919480e+00
5.711405684081022628e+03	1.000000000000000021e-03	3.657045388881323245e+00
5.712405684081022628e+03	1.000000000000000021e-03	3.657045351297729674e+00
5.713405684081022628e+03	1.000000000000000021e-03	3.657045313714134771e+00
5.714405684081022628e+03	1.000000000000000021e-03	3.657045276130541200e+00
5.715405684081022628e+03	1.000000000000000021e-03	3.657045238546947186e+00
5.716405684081022628e+03	1.000000000000000021e-03	3.657045200963354947e+00
5.717405684081022628e+03	1.000000000000000021e-03	3.657045163379761821e+00
5.718405684081022628e+03	1.000000000000000021e-03	3.657045125796168250e+00
5.719405684081022628e+03	1.000000000000000021e-03	3.657045088212576900e+00
5.720405684081022628e+03	1.000000000000000021e-03	3.657045050628986882e+00
5.721405684081022628e+03	1.000000000000000021e-03	3.657045013045395532e+00
5.722405684081022628e+03	1.000000000000000021e-03	3.657044975461805070e+00
5.723405684081022628e+03	1.000000000000000021e-03	3.657044937878215052e+00
5.724405684081022628e+03	1.000000000000000021e-03	3.657044900294625034e+00
5.725405684081022628e+03	1.000000000000000021e-03	3.657044862711036792e+00
5.726405684081022628e+03	1.000000000000000021e-03	3.657044825127448107e+00
5.727405684081022628e+03	1.000000000000000021e-03	3.657044787543858089e+00
5.728405684081022628e+03	1.000000000000000021e-03	3.657044749960271623e+00
5.729405684081022628e+03	1.000000000000000021e-03	3.657044712376684270e+00
5.730405684081022628e+03	1.000000000000000021e-03	3.657044674793096473e+00
5.731405684081022628e+03	1.000000000000000021e-03	3.657044637209509119e+00
5.732405684081022628e+03	1.000000000000000021e-03	3.657044599625923542e+00
5.733405684081022628e+03	1.000000000000000021e-03	3.657044562042337965e+00
5.734405684081022628e+03	1.000000000000000021e-03	3.657044524458754164e+00
5.735405684081022628e+03	1.000000000000000021e-03	3.657044486875168587e+00
5.736405684081022628e+03	1.000000000000000021e-03	3.657044449291584343e+00
5.737405684081022628e+03	1.000000000000000021e-03	3.657044411708000098e+00
5.738405684081022628e+03	1.000000000000000021e-03	3.657044374124417629e+00
5.739405684081022628e+03	1.000000000000000021e-03	3.657044336540833829e+00
5.740405684081022628e+03	1.000000000000000021e-03	3.657044298957251360e+00
5.741405684081022628e+03	1.000000000000000021e-03	3.657044261373668004e+00
5.742405684081022628e+03	1.000000000000000021e-03	3.657044223790088200e+00
5.743405684081022628e+03	1.000000000000000021e-03	3.657044186206506176e+00
5.744405684081022628e+03	1.000000000000000021e-03	3.657044148622926816e+00
5.745405684081022628e+03	1.000000000000000021e-03	3.657044111039346124e+00
5.746405684081022628e+03	1.000000000000000021e-03	3.657044073455765876e+00
5.747405684081022628e+03	1.000000000000000021e-03	3.657044035872186516e+00
5.748405684081022628e+03	1.000000000000000021e-03	3.657043998288607600e+00
5.749405684081022628e+03	1.000000000000000021e-03	3.657043960705028240e+00
5.750405684081022628e+03	1.000000000000000021e-03	3.657043923121449769e+00
5.751405684081022628e+03	1.000000000000000021e-03	3.657043885537871297e+00
5.752405684081022628e+03	1.000000000000000021e-03	3.657043847954295934e+00
5.753405684081022628e+03	1.000000000000000021e-03	3.657043810370718795e+00
5.754405684081022628e+03	1.000000000000000021e-03	3.657043772787142544e+00
5.755405684081022628e+03	1.000000000000000021e-03	3.657043735203566293e+00
5.756405684081022628e+03	1.000000000000000021e-03	3.657043697619990930e+00
5.757405684081022628e+03	1.000000000000000021e-03	3.657043660036416011e+00
5.758405684081022628e+03	1.000000000000000021e-03	3.657043622452841092e+00
5.759405684081022628e+03	1.000000000000000021e-03	3.657043584869267061e+00
5.760405684081022628e+03	1.000000000000000021e-03	3.657043547285693474e+00
5.761405684081022628e+03	1.000000000000000021e-03	3.657043509702119888e+00
5.762405684081022628e+03	1.000000000000000021e-03	3.657043472118547633e+00
5.763405684081022628e+03	1.000000000000000021e-03	3.657043434534975823e+00
5.764405684081022628e+03	1.000000000000000021e-03	3.657043396951402681e+00
5.765405684081022628e+03	1.000000000000000021e-03	3.657043359367829982e+00
5.766405684081022628e+03	1.000000000000000021e-03	3.657043321784259948e+00
5.767405684081022628e+03	1.000000000000000021e-03	3.657043284200689470e+00
5.768405684081022628e+03	1.000000000000000021e-03	3.657043246617117660e+00
5.769405684081022628e+03	1.000000000000000021e-03	3.657043209033546738e+00
5.770405684081022628e+03	1.000000000000000021e-03	3.657043171449978036e+00
5.771405684081022628e+03	1.000000000000000021e-03	3.657043133866409779e+00
5.772405684081022628e+03	1.000000000000000021e-03	3.657043096282842409e+00
5.773405684081022628e+03	1.000000000000000021e-03	3.657043058699274152e+00
5.774405684081022628e+03	1.000000000000000021e-03	3.657043021115705450e+00
5.775405684081022628e+03	1.000000000000000021e-03	3.657042983532137637e+00
5.776405684081022628e+03	1.000000000000000021e-03	3.657042945948571155e+00
5.777405684081022628e+03	1.000000000000000021e-03	3.657042908365004674e+00
5.778405684081022628e+03	1.000000000000000021e-03	3.657042870781440413e+00
5.779405684081022628e+03	1.000000000000000021e-03	3.657042833197874376e+00
5.780405684081022628e+03	1.000000000000000021e-03	3.657042795614308783e+00
5.781405684081022628e+03	1.000000000000000021e-03	3.657042758030744078e+00
5.782405684081022628e+03	1.000000000000000021e-03	3.657042720447180706e+00
5.783405684081022628e+03	1.000000000000000021e-03	3.657042682863616889e+00
5.784405684081022628e+03	1.000000000000000021e-03	3.657042645280053073e+00
5.785405684081022628e+03	1.000000000000000021e-03	3.657042607696488812e+00
5.786405684081022628e+03	1.000000000000000021e-03	3.657042570112927660e+00
5.787405684081022628e+03	1.000000000000000021e-03	3.657042532529365619e+00
5.788405684081022628e+03	1.000000000000000021e-03	3.657042494945805355e+00
5.789405684081022628e+03	1.000000000000000021e-03	3.657042457362243315e+00
5.790405684081022628e+03	1.000000000000000021e-03	3.657042419778683495e+00
5.791405684081022628e+03	1.000000000000000021e-03	3.657042382195122343e+00
5.792405684081022628e+03	1.000000000000000021e-03	3.657042344611563855e+00
5.793405684081022628e+03	1.000000000000000021e-03	3.657042307028004036e+00
5.794405684081022628e+03	1.000000000000000021e-03	3.657042269444445548e+00
5.795405684081022628e+03	1.000000000000000021e-03	3.657042231860885728e+00
5.796405684081022628e+03	1.000000000000000021e-03	3.657042194277328573e+00
5.797405684081022628e+03	1.000000000000000021e-03	3.657042156693770529e+00
5.798405684081022628e+03	1.000000000000000021e-03	3.657042119110213818e+00
5.799405684081022628e+03	1.000000000000000021e-03	3.657042081526657995e+00
5.800405684081022628e+03	1.000000000000000021e-03	3.657042043943100840e+00
5.801405684081022628e+03	1.000000000000000021e-03	3.657042006359545017e+00
5.802405684081022628e+03	1.000000000000000021e-03	3.657041968775988749e+00
5.803405684081022628e+03	1.000000000000000021e-03	3.657041931192434259e+00
5.804405684081022628e+03	1.000000000000000021e-03	3.657041893608880656e+00
5.805405684081022628e+03	1.000000000000000021e-03	3.657041856025325721e+00
5.806405684081022628e+03	1.000000000000000021e-03	3.657041818441772563e+00
5.807405684081022628e+03	1.000000000000000021e-03	3.657041780858219404e+00
5.808405684081022628e+03	1.000000000000000021e-03	3.657041743274667134e+00
5.809405684081022628e+03	1.000000000000000021e-03	3.657041705691114863e+00
5.810405684081022628e+03	1.000000000000000021e-03	3.657041668107562593e+00
5.811405684081022628e+03	1.000000000000000021e-03	3.657041630524009879e+00
5.812405684081022628e+03	1.000000000000000021e-03	3.657041592940460273e+00
5.813405684081022628e+03	1.000000000000000021e-03	3.657041555356908447e+00
5.814405684081022628e+03	1.000000000000000021e-03	3.657041517773359285e+00
5.815405684081022628e+03	1.000000000000000021e-03	3.657041480189810123e+00
5.816405684081022628e+03	1.000000000000000021e-03	3.657041442606260517e+00
5.817405684081022628e+03	1.000000000000000021e-03	3.657041405022710467e+00
5.818405684081022628e+03	1.000000000000000021e-03	3.657041367439163082e+00
5.819405684081022628e+03	1.000000000000000021e-03	3.657041329855615253e+00
5.820405684081022628e+03	1.000000000000000021e-03	3.657041292272066979e+00
5.821405684081022628e+03	1.000000000000000021e-03	3.657041254688520482e+00
5.822405684081022628e+03	1.000000000000000021e-03	3.657041217104974873e+00
5.823405684081022628e+03	1.000000000000000021e-03	3.657041179521428376e+00
5.824405684081022628e+03	1.000000000000000021e-03	3.657041141937881434e+00
5.825405684081022628e+03	1.000000000000000021e-03	3.657041104354335381e+00
5.826405684081022628e+03	1.000000000000000021e-03	3.657041066770791549e+00
5.827405684081022628e+03	1.000000000000000021e-03	3.657041029187246384e+00
5.828405684081022628e+03	1.000000000000000021e-03	3.657040991603703883e+00
5.829405684081022628e+03	1.000000000000000021e-03	3.657040954020160495e+00
5.830405684081022628e+03	1.000000000000000021e-03	3.657040916436616662e+00
5.831405684081022628e+03	1.000000000000000021e-03	3.657040878853072829e+00
5.832405684081022628e+03	1.000000000000000021e-03	3.657040841269531217e+00
5.833405684081022628e+03	1.000000000000000021e-03	3.657040803685989161e+00
5.834405684081022628e+03	1.000000000000000021e-03	3.657040766102448437e+00
5.835405684081022628e+03	1.000000000000000021e-03	3.657040728518909045e+00
5.836405684081022628e+03	1.000000000000000021e-03	3.657040690935368765e+00
5.837405684081022628e+03	1.000000000000000021e-03	3.657040653351828041e+00
5.838405684081022628e+03	1.000000000000000021e-03	3.657040615768286873e+00
5.839405684081022628e+03	1.000000000000000021e-03	3.657040578184747925e+00
5.840405684081022628e+03	1.000000000000000021e-03	3.657040540601210310e+00
5.841405684081022628e+03	1.000000000000000021e-03	3.657040503017671806e+00
5.842405684081022628e+03	1.000000000000000021e-03	3.657040465434132859e+00
5.843405684081022628e+03	1.000000000000000021e-03	3.657040427850595243e+00
5.844405684081022628e+03	1.000000000000000021e-03	3.657040390267059848e+00
5.845405684081022628e+03	1.000000000000000021e-03	3.657040352683523121e+00
5.846405684081022628e+03	1.000000000000000021e-03	3.657040315099986838e+00
5.847405684081022628e+03	1.000000000000000021e-03	3.657040277516450999e+00
5.848405684081022628e+03	1.000000000000000021e-03	3.657040239932916048e+00
5.849405684081022628e+03	1.000000000000000021e-03	3.657040202349381097e+00
5.850405684081022628e+03	1.000000000000000021e-03	3.657040164765847035e+00
5.851405684081022628e+03	1.000000000000000021e-03	3.657040127182313416e+00
5.852405684081022628e+03	1.000000000000000021e-03	3.657040089598779797e+00
5.853405684081022628e+03	1.000000000000000021e-03	3.657040052015247067e+00
5.854405684081022628e+03	1.000000000000000021e-03	3.657040014431713892e+00
5.855405684081022628e+03	1.000000000000000021e-03	3.657039976848181606e+00
5.856405684081022628e+03	1.000000000000000021e-03	3.657039939264649320e+00
5.857405684081022628e+03	1.000000000000000021e-03	3.657039901681117033e+00
5.858405684081022628e+03	1.000000000000000021e-03	3.657039864097585635e+00
5.859405684081022628e+03	1.000000000000000021e-03	3.657039826514055125e+00
5.860405684081022628e+03	1.000000000000000021e-03	3.657039788930525948e+00
5.861405684081022628e+03	1.000000000000000021e-03	3.657039751346995882e+00
5.862405684081022628e+03	1.000000000000000021e-03	3.657039713763468480e+00
5.863405684081022628e+03	1.000000000000000021e-03	3.657039676179940191e+00
5.864405684081022628e+03	1.000000000000000021e-03	3.657039638596411901e+00
5.865405684081022628e+03	1.000000000000000021e-03	3.657039601012884500e+00
5.866405684081022628e+03	1.000000000000000021e-03	3.657039563429357099e+00
5.867405684081022628e+03	1.000000000000000021e-03	3.657039525845829697e+00
5.868405684081022628e+03	1.000000000000000021e-03	3.657039488262303628e+00
5.869405684081022628e+03	1.000000000000000021e-03	3.657039450678777559e+00
5.870405684081022628e+03	1.000000000000000021e-03	3.657039413095251046e+00
5.871405684081022628e+03	1.000000000000000021e-03	3.657039375511724533e+00
5.872405684081022628e+03	1.000000000000000021e-03	3.657039337928200240e+00
5.873405684081022628e+03	1.000000000000000021e-03	3.657039300344675947e+00
5.874405684081022628e+03	1.000000000000000021e-03	3.657039262761152099e+00
5.875405684081022628e+03	1.000000000000000021e-03	3.657039225177629138e+00
5.876405684081022628e+03	1.000000000000000021e-03	3.657039187594106622e+00
