8.881604136122049908e-01	-5.591078376111937587e-01
8.881829141888530899e-01	-5.591602054225326413e-01
8.882061025128606957e-01	-5.592112339566739365e-01
8.882299418429759896e-01	-5.592609568305597634e-01
8.882543966515399347e-01	-5.593094068244433004e-01
8.882794325896909982e-01	-5.593566159029208507e-01
8.883050164533692339e-01	-5.594026152355215942e-01
8.883311161514164667e-01	-5.594474352161356023e-01
8.883577006727989556e-01	-5.594911054828308750e-01
8.883847400560078711e-01	-5.595336549365264034e-01
8.884122053591632096e-01	-5.595751117592087098e-01
8.884400686298086214e-01	-5.596155034322887190e-01
8.884683028771931390e-01	-5.596548567536032692e-01
8.884968820439347326e-01	-5.596931978547150521e-01
8.885257809791262673e-01	-5.597305522173989800e-01
8.885549754120134480e-01	-5.597669446897892698e-01
8.885844419265396255e-01	-5.598023995020504628e-01
8.886141579355424369e-01	-5.598369402821710139e-01
8.886441016580661767e-01	-5.598705900701386184e-01
8.886742520942121359e-01	-5.599033713332808304e-01
8.887045890029980910e-01	-5.599353059800975529e-01
8.887350928800117345e-01	-5.599664153741006345e-01
8.887657449350250261e-01	-5.599967203476552413e-01
8.887965270718716226e-01	-5.600262412146292945e-01
8.888274218669280913e-01	-5.600549977837179227e-01
8.888584125493999011e-01	-5.600830093707891422e-01
8.888894829822895360e-01	-5.601102948108920287e-01
8.889206176427499884e-01	-5.601368724704727242e-01
8.889518016040227621e-01	-5.601627602588283850e-01
8.889830205176671996e-01	-5.601879756393142173e-01
8.890142605955588806e-01	-5.602125356406641998e-01
8.890455085937176705e-01	-5.602364568673383616e-01
8.890767517949527132e-01	-5.602597555104651406e-01
8.891079779935076033e-01	-5.602824473576895059e-01
8.891391754792046243e-01	-5.603045478032733229e-01
8.891703330218341250e-01	-5.603260718580553856e-01
8.892014398574907830e-01	-5.603470341583616232e-01
8.892324856728812676e-01	-5.603674489759224997e-01
8.892634605925486824e-01	-5.603873302263018275e-01
8.892943551641110389e-01	-5.604066914782901421e-01
8.893251603464769062e-01	-5.604255459617490942e-01
8.893558674955315269e-01	-5.604439065767383710e-01
8.893864683530594561e-01	-5.604617859009515257e-01
8.894169550330843776e-01	-5.604791961984503246e-01
8.894473200117509748e-01	-5.604961494265712219e-01
8.894775561145067400e-01	-5.605126572441694321e-01
8.895076565055184403e-01	-5.605287310187208050e-01
8.895376146770601622e-01	-5.605443818333952777e-01
8.895674244382121287e-01	-5.605596204944713890e-01
8.895970799057160150e-01	-5.605744575376387928e-01
8.896265754928016634e-01	-5.605889032352635581e-01
8.896559059005184622e-01	-5.606029676024366637e-01
8.896850661080861755e-01	-5.606166604034115153e-01
8.897140513631605074e-01	-5.606299911581373863e-01
8.897428571736334391e-01	-5.606429691479384303e-01
8.897714792990001342e-01	-5.606556034214378315e-01
8.897999137416441329e-01	-5.606679028004446508e-01
8.898281567386199242e-01	-5.606798758856310627e-01
8.898562047543983056e-01	-5.606915310616589210e-01
8.898840544723753965e-01	-5.607028765029333783e-01
8.899117027879981379e-01	-5.607139201784860916e-01
8.899391468012218809e-01	-5.607246698572421195e-01
8.899663838096323332e-01	-5.607351331128569427e-01
8.899934113013650006e-01	-5.607453173286778281e-01
8.900202269487955675e-01	-5.607552297023055132e-01
8.900468286019638242e-01	-5.607648772502269452e-01
8.900732142820402260e-01	-5.607742668124728880e-01
8.900993821758831359e-01	-5.607834050566342654e-01
8.901253306291785350e-01	-5.607922984826370083e-01
8.901510581420737367e-01	-5.608009534262130558e-01
8.901765633621536722e-01	-5.608093760636787550e-01
8.902018450798117044e-01	-5.608175724155408659e-01
8.902269022233610940e-01	-5.608255483501523031e-01
8.902517338529705171e-01	-5.608333095879860508e-01
8.902763391568129236e-01	-5.608408617047757616e-01
8.903007174450436878e-01	-5.608482101356990768e-01
8.903248681467630377e-01	-5.608553601780936759e-01
8.903487908036105125e-01	-5.608623169958075749e-01
8.903724850673278013e-01	-5.608690856215527987e-01
8.903959506939465030e-01	-5.608756709609590274e-01
8.904191875406475276e-01	-5.608820777952274739e-01
8.904421955611887540e-01	-5.608883107845450411e-01
8.904649748027289036e-01	-5.608943744707257650e-01
8.904875254010740093e-01	-5.609002732806551705e-01
8.905098475782615708e-01	-5.609060115285604553e-01
8.905319416377643904e-01	-5.609115934194424113e-01
8.905538079623092074e-01	-5.609170230511750788e-01
8.905754470096312048e-01	-5.609223044176339101e-01
8.905968593095749952e-01	-5.609274414111595775e-01
8.906180454615117981e-01	-5.609324378248032872e-01
8.906390061299731542e-01	-5.609372973554780373e-01
8.906597420436206392e-01	-5.609420236054400988e-01
8.906802539905847027e-01	-5.609466200855468543e-01
8.907005428172958261e-01	-5.609510902167453850e-01
8.907206094242212657e-01	-5.609554373331615551e-01
8.907404547653392513e-01	-5.609596646832066824e-01
8.907600798432149247e-01	-5.609637754329739323e-01
8.907794857090287621e-01	-5.609677726670625475e-01
8.907986734583737132e-01	-5.609716593915514693e-01
8.908176442301076747e-01	-5.609754385354221995e-01
8.908363992036107959e-01	-5.609791129527774700e-01
8.908549395970339901e-01	-5.609826854245074657e-01
8.908732666649790133e-01	-5.609861586602971073e-01
8.908913816969956656e-01	-5.609895353001608242e-01
8.909092860148497550e-01	-5.609928179166132622e-01
8.909269809714501775e-01	-5.609960090159500368e-01
8.909444679488593977e-01	-5.609991110400507353e-01
8.909617483564034046e-01	-5.610021263680540216e-01
8.909788236290303587e-01	-5.610050573179314881e-01
8.909956952261168794e-01	-5.610079061478199236e-01
8.910123646291800981e-01	-5.610106750578811585e-01
8.910288333410854023e-01	-5.610133661914229464e-01
8.910451028843517918e-01	-5.610159816364443941e-01
8.910611747993542053e-01	-5.610185234272222488e-01
8.910770506437764027e-01	-5.610209935452772356e-01
8.910927319905717070e-01	-5.610233939210562681e-01
8.911082204271600915e-01	-5.610257264350089201e-01
8.911235175538898545e-01	-5.610279929190049586e-01
8.911386249834336581e-01	-5.610301951572740364e-01
8.911535443389055899e-01	-5.610323348879848737e-01
8.911682772532714125e-01	-5.610344138041867268e-01
8.911828253681939316e-01	-5.610364335549586912e-01
8.911971903331021849e-01	-5.610383957465376881e-01
8.912113738040368105e-01	-5.610403019434411220e-01
8.912253774430212161e-01	-5.610421536694047973e-01
8.912392029166760210e-01	-5.610439524086512364e-01
8.912528518957216761e-01	-5.610456996067050284e-01
8.912663260544846366e-01	-5.610473966712046234e-01
8.912796270689753442e-01	-5.610490449734246710e-01
8.912927566175845584e-01	-5.610506458484731951e-01
8.913057163791755499e-01	-5.610522005967784054e-01
8.913185080328211995e-01	-5.610537104847619361e-01
8.913311332571609569e-01	-5.610551767456808392e-01
8.913435937298643807e-01	-5.610566005804091816e-01
8.913558911266292739e-01	-5.610579831584541211e-01
8.913680271207731209e-01	-5.610593256186522382e-01
8.913800033831300595e-01	-5.610606290697219833e-01
8.913918215802247857e-01	-5.610618945916598932e-01
8.914034833754094223e-01	-5.610631232356482201e-01
8.914149904270765035e-01	-5.610643160254262796e-01
8.914263443886873972e-01	-5.610654739577434214e-01
8.914375469084276915e-01	-5.610665980029736488e-01
8.914485996282337510e-01	-5.610676891060801807e-01
8.914595041840414069e-01	-5.610687481869014448e-01
8.914702622052921299e-01	-5.610697761408669493e-01
8.914808753134373376e-01	-5.610707738401554678e-01
8.914913451236543551e-01	-5.610717421332758192e-01
8.915016732423524104e-01	-5.610726818467206556e-01
8.915118612685937194e-01	-5.610735937846733634e-01
8.915219107920933084e-01	-5.610744787304202674e-01
8.915318233948639204e-01	-5.610753374459154230e-01
8.915416006490985978e-01	-5.610761706732390053e-01
8.915512441181050463e-01	-5.610769791345209256e-01
8.915607553555027209e-01	-5.610777635327224289e-01
8.915701359053365138e-01	-5.610785245519451792e-01
8.915793873012312076e-01	-5.610792628582448316e-01
8.915885110672654434e-01	-5.610799790995475433e-01
8.915975087165080026e-01	-5.610806739067282223e-01
8.916063817517319023e-01	-5.610813478936318432e-01
8.916151316647713543e-01	-5.610820016577324765e-01
8.916237599370191447e-01	-5.610826357802221054e-01
8.916322680379877852e-01	-5.610832508270746644e-01
8.916406574267092822e-01	-5.610838473486818856e-01
8.916489295505805046e-01	-5.610844258807485829e-01
8.916570858452281811e-01	-5.610849869446870031e-01
8.916651277353366822e-01	-5.610855310475315605e-01
8.916730566331487751e-01	-5.610860586829815588e-01
8.916808739399435524e-01	-5.610865703309926289e-01
8.916885810444625804e-01	-5.610870664588389900e-01
8.916961793236666267e-01	-5.610875475210708174e-01
8.917036701429132961e-01	-5.610880139596812199e-01
8.917110548548059512e-01	-5.610884662050015237e-01
8.917183348003874244e-01	-5.610889046753690934e-01
8.917255113082305229e-01	-5.610893297778805078e-01
8.917325856947222462e-01	-5.610897419085123516e-01
8.917395592641490509e-01	-5.610901414523556952e-01
8.917464333082349981e-01	-5.610905287841152500e-01
8.917532091068096634e-01	-5.610909042680383152e-01
8.917598879269412748e-01	-5.610912682586128852e-01
8.917664710236294923e-01	-5.610916211004735032e-01
8.917729596394963210e-01	-5.610919631288009413e-01
8.917793550048855877e-01	-5.610922946695335867e-01
8.917856583375645130e-01	-5.610926160397546880e-01
8.917918708432921449e-01	-5.610929275476443934e-01
8.917979937153717174e-01	-5.610932294929487085e-01
8.918040281347288101e-01	-5.610935221671677908e-01
8.918099752703874117e-01	-5.610938058535470674e-01
8.918158362784645021e-01	-5.610940808278108705e-01
8.918216123037296938e-01	-5.610943473576011087e-01
8.918273044780171688e-01	-5.610946057034826850e-01
8.918329139215117607e-01	-5.610948561185367112e-01
8.918384417420170962e-01	-5.610950988489147306e-01
8.918438890355275817e-01	-5.610953341337818756e-01
8.918492568857061542e-01	-5.610955622057662850e-01
8.918545463648896998e-01	-5.610957832906748877e-01
8.918597585325116484e-01	-5.610959976084632927e-01
8.918648944372549181e-01	-5.610962053723760334e-01
8.918699551153039806e-01	-5.610964067899928409e-01
8.918749415912223810e-01	-5.610966020629977180e-01
8.918798548782547186e-01	-5.610967913872038082e-01
8.918846959776622896e-01	-5.610969749530720918e-01
8.918894658793057317e-01	-5.610971529456101337e-01
8.918941655616876574e-01	-5.610973255445070862e-01
8.918987959917394903e-01	-5.610974929244463283e-01
8.919033581252726606e-01	-5.610976552550202001e-01
8.919078529065522787e-01	-5.610978127011492234e-01
8.919122812692954483e-01	-5.610979654227090663e-01
8.919166441352324171e-01	-5.610981135754489202e-01
8.919209424158225374e-01	-5.610982573102862858e-01
8.919251770112559541e-01	-5.610983967739553435e-01
8.919293488109438783e-01	-5.610985321089270172e-01
8.919334586935825371e-01	-5.610986634535368722e-01
8.919375075268263231e-01	-5.610987909422942010e-01
8.919414961685028231e-01	-5.610989147054148418e-01
8.919454254649323843e-01	-5.610990348698337016e-01
8.919492962530171098e-01	-5.610991515582846034e-01
8.919531093582904191e-01	-5.610992648904211677e-01
8.919568655967964332e-01	-5.610993749820334386e-01
8.919605657742550875e-01	-5.610994819455683569e-01
8.919642106858560737e-01	-5.610995858904210820e-01
8.919678011173886034e-01	-5.610996869224571526e-01
8.919713378442999385e-01	-5.610997851446359874e-01
8.919748216325729118e-01	-5.610998806567035757e-01
8.919782532379798567e-01	-5.610999735556863044e-01
8.919816334072088182e-01	-5.611000639354557507e-01
8.919849628770322170e-01	-5.611001518872740235e-01
8.919882423747722555e-01	-5.611002374996694186e-01
8.919914726187840870e-01	-5.611003208583298374e-01
8.919946543174788189e-01	-5.611004020466925368e-01
8.919977881705207778e-01	-5.611004811454911589e-01
8.920008748686072408e-01	-5.611005582329369190e-01
8.920039150930740846e-01	-5.611006333850632188e-01
8.920069095162865835e-01	-5.611007066756332762e-01
8.920098588024849562e-01	-5.611007781758079460e-01
8.920127636061465637e-01	-5.611008479551049533e-01
8.920156245738510847e-01	-5.611009160805391360e-01
8.920184423435308929e-01	-5.611009826171233783e-01
8.920212175443111846e-01	-5.611010476280320347e-01
8.920239507973448667e-01	-5.611011111742989499e-01
8.920266427152050426e-01	-5.611011733152189151e-01
8.920292939023433121e-01	-5.611012341082108890e-01
8.920319049553562252e-01	-5.611012936087806935e-01
8.920344764623102662e-01	-5.611013518709473402e-01
8.920370090039320132e-01	-5.611014089467598609e-01
8.920395031525174545e-01	-5.611014648869048216e-01
8.920419594731185953e-01	-5.611015197402391408e-01
8.920443785229394962e-01	-5.611015735541435845e-01
8.920467608513362734e-01	-5.611016263746364530e-01
8.920491070006342227e-01	-5.611016782460325203e-01
8.920514175053320116e-01	-5.611017292114457433e-01
8.920536928929045928e-01	-5.611017793124428721e-01
8.920559336834124053e-01	-5.611018285893489832e-01
8.920581403898033557e-01	-5.611018770811568857e-01
8.920603135180869003e-01	-5.611019248255200154e-01
8.920624535668508770e-01	-5.611019718590970484e-01
8.920645610284694271e-01	-5.611020182169834669e-01
8.920666363879163896e-01	-5.611020639334114435e-01
8.920686801234900543e-01	-5.611021090414460843e-01
8.920706927071222481e-01	-5.611021535729143750e-01
8.920726746039875366e-01	-5.611021975586645283e-01
8.920746262725778308e-01	-5.611022410285997353e-01
8.920765481653347706e-01	-5.611022840114365806e-01
8.920784407280031303e-01	-5.611023265350834066e-01
8.920803044004017579e-01	-5.611023686263472143e-01
8.920821396157023742e-01	-5.611024103113262385e-01
8.920839468014278850e-01	-5.611024516150155961e-01
8.920857263788235514e-01	-5.611024925616394654e-01
8.920874787630879155e-01	-5.611025331746457567e-01
8.920892043637707047e-01	-5.611025734765284767e-01
8.920909035844211132e-01	-5.611026134890995110e-01
8.920925768229643893e-01	-5.611026532333323047e-01
8.920942244715384106e-01	-5.611026927295164057e-01
8.920958469167494798e-01	-5.611027319971810812e-01
8.920974445397824582e-01	-5.611027710551130809e-01
8.920990177160952328e-01	-5.611028099215396026e-01
8.921005668159516233e-01	-5.611028486139417737e-01
8.921020922043716439e-01	-5.611028871491150483e-01
8.921035942408224173e-01	-5.611029255433930274e-01
8.921050732798967431e-01	-5.611029638123525842e-01
8.921065296712136217e-01	-5.611030019709062344e-01
8.921079637586792899e-01	-5.611030400337426727e-01
8.921093758817910668e-01	-5.611030780147192587e-01
8.921107663751541850e-01	-5.611031159271337998e-01
8.921121355681158605e-01	-5.611031537839785699e-01
8.921134837855220212e-01	-5.611031915976081308e-01
8.921148113475432240e-01	-5.611032293798547954e-01
8.921161185694188589e-01	-5.611032671422258034e-01
8.921174057620966380e-01	-5.611033048956119984e-01
8.921186732319554835e-01	-5.611033426504796751e-01
8.921199212803223588e-01	-5.611033804171565720e-01
8.921211502052308617e-01	-5.611034182049898789e-01
8.921223602990870916e-01	-5.611034560235577118e-01
8.921235518510037821e-01	-5.611034938815500084e-01
8.921247251452406601e-01	-5.611035317875856521e-01
8.921258804621814420e-01	-5.611035697497683827e-01
8.921270180782094883e-01	-5.611036077757649565e-01
8.921281382650398939e-01	-5.611036458732243659e-01
8.921292412909131997e-01	-5.611036840491721023e-01
8.921303274200091948e-01	-5.611037223103796379e-01
8.921313969125002075e-01	-5.611037606633466623e-01
8.921324500246576861e-01	-5.611037991142993064e-01
8.921334870092252345e-01	-5.611038376690373752e-01
8.921345081149105738e-01	-5.611038763332238943e-01
8.921355135868687114e-01	-5.611039151121790525e-01
8.921365036664781201e-01	-5.611039540110169810e-01
8.921374785917457473e-01	-5.611039930344983162e-01
8.921384385969339803e-01	-5.611040321872291514e-01
8.921393839128768377e-01	-5.611040714735491264e-01
8.921403147670936562e-01	-5.611041108974976765e-01
8.921412313834657937e-01	-5.611041504630076560e-01
8.921421339825741370e-01	-5.611041901737863213e-01
8.921430227818980541e-01	-5.611042300332176325e-01
8.921438979955524928e-01	-5.611042700445469933e-01
8.921447598343661411e-01	-5.611043102108546066e-01
8.921456085059205066e-01	-5.611043505350838956e-01
8.921464442148838714e-01	-5.611043910198905138e-01
8.921472671630006346e-01	-5.611044316676743193e-01
8.921480775484766923e-01	-5.611044724809275408e-01
8.921488755666864279e-01	-5.611045134618901642e-01
8.921496614106168010e-01	-5.611045546123722971e-01
8.921504352695173168e-01	-5.611045959344487244e-01
8.921511973303353216e-01	-5.611046374297625761e-01
8.921519477771013840e-01	-5.611046790998663880e-01
