3.358855828843068593e+03	2.652000000000000135e+00	3.406966272137933238e+00
3.359855828843068593e+03	2.652000000000000135e+00	3.406864896257955966e+00
3.360855828843068593e+03	2.652000000000000135e+00	3.406763555869117166e+00
3.361855828843068593e+03	2.652000000000000135e+00	3.406662249778086071e+00
3.362855828843068593e+03	2.652000000000000135e+00	3.406560976825349751e+00
3.363855828843068593e+03	2.652000000000000135e+00	3.406459735884237450e+00
3.364855828843068593e+03	2.652000000000000135e+00	3.406358525859980002e+00
3.365855828843068593e+03	2.652000000000000135e+00	3.406257345688791016e+00
3.366855828843068593e+03	2.652000000000000135e+00	3.406156194336976473e+00
3.367855828843068593e+03	2.652000000000000135e+00	3.406055070800074080e+00
3.368855828843068593e+03	2.652000000000000135e+00	3.405953974102006399e+00
3.369855828843068593e+03	2.652000000000000135e+00	3.405852903294273482e+00
3.370855828843068593e+03	2.652000000000000135e+00	3.405751857455150855e+00
3.371855828843068593e+03	2.652000000000000135e+00	3.405650835688931011e+00
3.372855828843068593e+03	2.652000000000000135e+00	3.405549837125165791e+00
3.373855828843068593e+03	2.652000000000000135e+00	3.405448860917947407e+00
3.374855828843068593e+03	2.652000000000000135e+00	3.405347906245197454e+00
3.375855828843068593e+03	2.652000000000000135e+00	3.405246972307989672e+00
3.376855828843068593e+03	2.652000000000000135e+00	3.405146058329872716e+00
3.377855828843068593e+03	2.652000000000000135e+00	3.405045163556237320e+00
3.378855828843068593e+03	2.652000000000000135e+00	3.404944287253681257e+00
3.379855828843068593e+03	2.652000000000000135e+00	3.404843428709396047e+00
3.380855828843068593e+03	2.652000000000000135e+00	3.404742587230585205e+00
3.381855828843068593e+03	2.652000000000000135e+00	3.404641762143882922e+00
3.382855828843068593e+03	2.652000000000000135e+00	3.404540952794790520e+00
3.383855828843068593e+03	2.652000000000000135e+00	3.404440158547143547e+00
3.384855828843068593e+03	2.652000000000000135e+00	3.404339378782579306e+00
3.385855828843068593e+03	2.652000000000000135e+00	3.404238612900027494e+00
3.386855828843068593e+03	2.652000000000000135e+00	3.404137860315207487e+00
3.387855828843068593e+03	2.652000000000000135e+00	3.404037120460154053e+00
3.388855828843068593e+03	2.652000000000000135e+00	3.403936392782738629e+00
3.389855828843068593e+03	2.652000000000000135e+00	3.403835676746219008e+00
3.390855828843068593e+03	2.652000000000000135e+00	3.403734971828801914e+00
3.391855828843068593e+03	2.652000000000000135e+00	3.403634277523200247e+00
3.392855828843068593e+03	2.652000000000000135e+00	3.403533593336226293e+00
3.393855828843068593e+03	2.652000000000000135e+00	3.403432918788383610e+00
3.394855828843068593e+03	2.652000000000000135e+00	3.403332253413467789e+00
3.395855828843068593e+03	2.652000000000000135e+00	3.403231596758193866e+00
3.396855828843068593e+03	2.652000000000000135e+00	3.403130948381813070e+00
3.397855828843068593e+03	2.652000000000000135e+00	3.403030307855762437e+00
3.398855828843068593e+03	2.652000000000000135e+00	3.402929674763305989e+00
3.399855828843068593e+03	2.652000000000000135e+00	3.402829048699201664e+00
3.400855828843068593e+03	2.652000000000000135e+00	3.402728429269362476e+00
3.401855828843068593e+03	2.652000000000000135e+00	3.402627816090542545e+00
3.402855828843068593e+03	2.652000000000000135e+00	3.402527208790016910e+00
3.403855828843068593e+03	2.652000000000000135e+00	3.402426607005289316e+00
3.404855828843068593e+03	2.652000000000000135e+00	3.402326010383788901e+00
3.405855828843068593e+03	2.652000000000000135e+00	3.402225418582587313e+00
3.406855828843068593e+03	2.652000000000000135e+00	3.402124831268119376e+00
3.407855828843068593e+03	2.652000000000000135e+00	3.402024248115917082e+00
3.408855828843068593e+03	2.652000000000000135e+00	3.401923668810345802e+00
3.409855828843068593e+03	2.652000000000000135e+00	3.401823093044345381e+00
3.410855828843068593e+03	2.652000000000000135e+00	3.401722520519190329e+00
3.411855828843068593e+03	2.652000000000000135e+00	3.401621950944242467e+00
3.412855828843068593e+03	2.652000000000000135e+00	3.401521384036723106e+00
3.413855828843068593e+03	2.652000000000000135e+00	3.401420819521485672e+00
3.414855828843068593e+03	2.652000000000000135e+00	3.401320257130794111e+00
3.415855828843068593e+03	2.652000000000000135e+00	3.401219696604106613e+00
3.416855828843068593e+03	2.652000000000000135e+00	3.401119137687875771e+00
3.417855828843068593e+03	2.652000000000000135e+00	3.401018580135337199e+00
3.418855828843068593e+03	2.652000000000000135e+00	3.400918023706324789e+00
3.419855828843068593e+03	2.652000000000000135e+00	3.400817468167067759e+00
3.420855828843068593e+03	2.652000000000000135e+00	3.400716913290015686e+00
3.421855828843068593e+03	2.652000000000000135e+00	3.400616358853655985e+00
3.422855828843068593e+03	2.652000000000000135e+00	3.400515804642338935e+00
3.423855828843068593e+03	2.652000000000000135e+00	3.400415250446108484e+00
3.424855828843068593e+03	2.652000000000000135e+00	3.400314696060537045e+00
3.425855828843068593e+03	2.652000000000000135e+00	3.400214141286569181e+00
3.426855828843068593e+03	2.652000000000000135e+00	3.400113585930360394e+00
3.427855828843068593e+03	2.652000000000000135e+00	3.400013029803135467e+00
3.428855828843068593e+03	2.652000000000000135e+00	3.399912472721031254e+00
3.429855828843068593e+03	2.652000000000000135e+00	3.399811914504961674e+00
3.430855828843068593e+03	2.652000000000000135e+00	3.399711354980479161e+00
3.431855828843068593e+03	2.652000000000000135e+00	3.399610793977636991e+00
3.432855828843068593e+03	2.652000000000000135e+00	3.399510231330859611e+00
3.433855828843068593e+03	2.652000000000000135e+00	3.399409666878821845e+00
3.434855828843068593e+03	2.652000000000000135e+00	3.399309100464320554e+00
3.435855828843068593e+03	2.652000000000000135e+00	3.399208531934152955e+00
3.436855828843068593e+03	2.652000000000000135e+00	3.399107961139007372e+00
3.437855828843068593e+03	2.652000000000000135e+00	3.399007387933344226e+00
3.438855828843068593e+03	2.652000000000000135e+00	3.398906812175292114e+00
3.439855828843068593e+03	2.652000000000000135e+00	3.398806233726537229e+00
3.440855828843068593e+03	2.652000000000000135e+00	3.398705652452221671e+00
3.441855828843068593e+03	2.652000000000000135e+00	3.398605068220844849e+00
3.442855828843068593e+03	2.652000000000000135e+00	3.398504480904164016e+00
3.443855828843068593e+03	2.652000000000000135e+00	3.398403890377098779e+00
3.444855828843068593e+03	2.652000000000000135e+00	3.398303296517640515e+00
3.445855828843068593e+03	2.652000000000000135e+00	3.398202699206762656e+00
3.446855828843068593e+03	2.652000000000000135e+00	3.398102098328337650e+00
3.447855828843068593e+03	2.652000000000000135e+00	3.398001493769047698e+00
3.448855828843068593e+03	2.652000000000000135e+00	3.397900885418303041e+00
3.449855828843068593e+03	2.652000000000000135e+00	3.397800273168164686e+00
3.450855828843068593e+03	2.652000000000000135e+00	3.397699656913268917e+00
3.451855828843068593e+03	2.652000000000000135e+00	3.397599036550749130e+00
3.452855828843068593e+03	2.652000000000000135e+00	3.397498411980160338e+00
3.453855828843068593e+03	2.652000000000000135e+00	3.397397783103417446e+00
3.454855828843068593e+03	2.652000000000000135e+00	3.397297149824718421e+00
3.455855828843068593e+03	2.652000000000000135e+00	3.397196512050481676e+00
3.456855828843068593e+03	2.652000000000000135e+00	3.397095869689277237e+00
3.457855828843068593e+03	2.652000000000000135e+00	3.396995222651769453e+00
3.458855828843068593e+03	2.652000000000000135e+00	3.396894570850650830e+00
3.459855828843068593e+03	2.652000000000000135e+00	3.396793914200584741e+00
3.460855828843068593e+03	2.652000000000000135e+00	3.396693252618146364e+00
3.461855828843068593e+03	2.652000000000000135e+00	3.396592586021771609e+00
3.462855828843068593e+03	2.652000000000000135e+00	3.396491914331693618e+00
3.463855828843068593e+03	2.652000000000000135e+00	3.396391237469899238e+00
3.464855828843068593e+03	2.652000000000000135e+00	3.396290555360071295e+00
3.465855828843068593e+03	2.652000000000000135e+00	3.396189867927542405e+00
3.466855828843068593e+03	2.652000000000000135e+00	3.396089175099240798e+00
3.467855828843068593e+03	2.652000000000000135e+00	3.395988476803654343e+00
3.468855828843068593e+03	2.652000000000000135e+00	3.395887772970770602e+00
3.469855828843068593e+03	2.652000000000000135e+00	3.395787063532045291e+00
3.470855828843068593e+03	2.652000000000000135e+00	3.395686348420348555e+00
3.471855828843068593e+03	2.652000000000000135e+00	3.395585627569932541e+00
3.472855828843068593e+03	2.652000000000000135e+00	3.395484900916383886e+00
3.473855828843068593e+03	2.652000000000000135e+00	3.395384168396581970e+00
3.474855828843068593e+03	2.652000000000000135e+00	3.395283429948675380e+00
3.475855828843068593e+03	2.652000000000000135e+00	3.395182685512024179e+00
3.476855828843068593e+03	2.652000000000000135e+00	3.395081935027177256e+00
3.477855828843068593e+03	2.652000000000000135e+00	3.394981178435833691e+00
3.478855828843068593e+03	2.652000000000000135e+00	3.394880415680807673e+00
3.479855828843068593e+03	2.652000000000000135e+00	3.394779646705994747e+00
3.480855828843068593e+03	2.652000000000000135e+00	3.394678871456343394e+00
3.481855828843068593e+03	2.652000000000000135e+00	3.394578089877817284e+00
3.482855828843068593e+03	2.652000000000000135e+00	3.394477301917369960e+00
3.483855828843068593e+03	2.652000000000000135e+00	3.394376507522913311e+00
3.484855828843068593e+03	2.652000000000000135e+00	3.394275706643290036e+00
3.485855828843068593e+03	2.652000000000000135e+00	3.394174899228243003e+00
3.486855828843068593e+03	2.652000000000000135e+00	3.394074085228394821e+00
3.487855828843068593e+03	2.652000000000000135e+00	3.393973264595210093e+00
3.488855828843068593e+03	2.652000000000000135e+00	3.393872437280976762e+00
3.489855828843068593e+03	2.652000000000000135e+00	3.393771603238787904e+00
3.490855828843068593e+03	2.652000000000000135e+00	3.393670762422503984e+00
3.491855828843068593e+03	2.652000000000000135e+00	3.393569914786735087e+00
3.492855828843068593e+03	2.652000000000000135e+00	3.393469060286826267e+00
3.493855828843068593e+03	2.652000000000000135e+00	3.393368198878819797e+00
3.494855828843068593e+03	2.652000000000000135e+00	3.393267330519443625e+00
3.495855828843068593e+03	2.652000000000000135e+00	3.393166455166095385e+00
3.496855828843068593e+03	2.652000000000000135e+00	3.393065572776805539e+00
3.497855828843068593e+03	2.652000000000000135e+00	3.392964683310234264e+00
3.498855828843068593e+03	2.652000000000000135e+00	3.392863786725643038e+00
3.499855828843068593e+03	2.652000000000000135e+00	3.392762882982879979e+00
3.500855828843068593e+03	2.652000000000000135e+00	3.392661972042358975e+00
3.501855828843068593e+03	2.652000000000000135e+00	3.392561053865043696e+00
3.502855828843068593e+03	2.652000000000000135e+00	3.392460128412430720e+00
3.503855828843068593e+03	2.652000000000000135e+00	3.392359195646532655e+00
3.504855828843068593e+03	2.652000000000000135e+00	3.392258255529859934e+00
3.505855828843068593e+03	2.652000000000000135e+00	3.392157308025409712e+00
3.506855828843068593e+03	2.652000000000000135e+00	3.392056353096645882e+00
3.507855828843068593e+03	2.652000000000000135e+00	3.391955390707488860e+00
3.508855828843068593e+03	2.652000000000000135e+00	3.391854420822296046e+00
3.509855828843068593e+03	2.652000000000000135e+00	3.391753443405853385e+00
3.510855828843068593e+03	2.652000000000000135e+00	3.391652458423355387e+00
3.511855828843068593e+03	2.652000000000000135e+00	3.391551465840400237e+00
3.512855828843068593e+03	2.652000000000000135e+00	3.391450465622968924e+00
3.513855828843068593e+03	2.652000000000000135e+00	3.391349457737419471e+00
3.514855828843068593e+03	2.652000000000000135e+00	3.391248442150468723e+00
3.515855828843068593e+03	2.652000000000000135e+00	3.391147418829183025e+00
3.516855828843068593e+03	2.652000000000000135e+00	3.391046387740970669e+00
3.517855828843068593e+03	2.652000000000000135e+00	3.390945348853564578e+00
3.518855828843068593e+03	2.652000000000000135e+00	3.390844302135016530e+00
3.519855828843068593e+03	2.652000000000000135e+00	3.390743247553686945e+00
3.520855828843068593e+03	2.652000000000000135e+00	3.390642185078222681e+00
3.521855828843068593e+03	2.652000000000000135e+00	3.390541114677568579e+00
3.522855828843068593e+03	2.652000000000000135e+00	3.390440036320939043e+00
3.523855828843068593e+03	2.652000000000000135e+00	3.390338949977819372e+00
3.524855828843068593e+03	2.652000000000000135e+00	3.390237855617950657e+00
3.525855828843068593e+03	2.652000000000000135e+00	3.390136753211325349e+00
3.526855828843068593e+03	2.652000000000000135e+00	3.390035642728176590e+00
3.527855828843068593e+03	2.652000000000000135e+00	3.389934524138968897e+00
3.528855828843068593e+03	2.652000000000000135e+00	3.389833397414393712e+00
3.529855828843068593e+03	2.652000000000000135e+00	3.389732262525356532e+00
3.530855828843068593e+03	2.652000000000000135e+00	3.389631119442974683e+00
3.531855828843068593e+03	2.652000000000000135e+00	3.389529968138565330e+00
3.532855828843068593e+03	2.652000000000000135e+00	3.389428808583639263e+00
3.533855828843068593e+03	2.652000000000000135e+00	3.389327640749896453e+00
3.534855828843068593e+03	2.652000000000000135e+00	3.389226464609216283e+00
3.535855828843068593e+03	2.652000000000000135e+00	3.389125280133655327e+00
3.536855828843068593e+03	2.652000000000000135e+00	3.389024087295434917e+00
3.537855828843068593e+03	2.652000000000000135e+00	3.388922886066936702e+00
3.538855828843068593e+03	2.652000000000000135e+00	3.388821676420701312e+00
3.539855828843068593e+03	2.652000000000000135e+00	3.388720458329414598e+00
3.540855828843068593e+03	2.652000000000000135e+00	3.388619231765909845e+00
3.541855828843068593e+03	2.652000000000000135e+00	3.388517996703155788e+00
3.542855828843068593e+03	2.652000000000000135e+00	3.388416753114253943e+00
3.543855828843068593e+03	2.652000000000000135e+00	3.388315500972435945e+00
3.544855828843068593e+03	2.652000000000000135e+00	3.388214240251051557e+00
3.545855828843068593e+03	2.652000000000000135e+00	3.388112970923571332e+00
3.546855828843068593e+03	2.652000000000000135e+00	3.388011692963576849e+00
3.547855828843068593e+03	2.652000000000000135e+00	3.387910406344755820e+00
3.548855828843068593e+03	2.652000000000000135e+00	3.387809111040902543e+00
3.549855828843068593e+03	2.652000000000000135e+00	3.387707807025907680e+00
3.550855828843068593e+03	2.652000000000000135e+00	3.387606494273756930e+00
3.551855828843068593e+03	2.652000000000000135e+00	3.387505172758524363e+00
3.552855828843068593e+03	2.652000000000000135e+00	3.387403842454373315e+00
3.553855828843068593e+03	2.652000000000000135e+00	3.387302503335546611e+00
3.554855828843068593e+03	2.652000000000000135e+00	3.387201155376367456e+00
3.555855828843068593e+03	2.652000000000000135e+00	3.387099798551230556e+00
3.556855828843068593e+03	2.652000000000000135e+00	3.386998432834605222e+00
3.557855828843068593e+03	2.652000000000000135e+00	3.386897058201024269e+00
3.558855828843068593e+03	2.652000000000000135e+00	3.386795674625085351e+00
3.559855828843068593e+03	2.652000000000000135e+00	3.386694282081447849e+00
3.560855828843068593e+03	2.652000000000000135e+00	3.386592880544828876e+00
3.561855828843068593e+03	2.652000000000000135e+00	3.386491469989996173e+00
3.562855828843068593e+03	2.652000000000000135e+00	3.386390050391770767e+00
3.563855828843068593e+03	2.652000000000000135e+00	3.386288621725022541e+00
3.564855828843068593e+03	2.652000000000000135e+00	3.386187183964661340e+00
3.565855828843068593e+03	2.652000000000000135e+00	3.386085737085646308e+00
3.566855828843068593e+03	2.652000000000000135e+00	3.385984281062969448e+00
3.567855828843068593e+03	2.652000000000000135e+00	3.385882815871662288e+00
3.568855828843068593e+03	2.652000000000000135e+00	3.385781341486790108e+00
3.569855828843068593e+03	2.652000000000000135e+00	3.385679857883449273e+00
3.570855828843068593e+03	2.652000000000000135e+00	3.385578365036765014e+00
3.571855828843068593e+03	2.652000000000000135e+00	3.385476862921891428e+00
