6.402410431826042441e+03	-1.000106603025218907e-03	3.605225276575503734e+00	3.921521641082534870e-01
6.403410431826042441e+03	-1.000106603024126248e-03	3.605225239406345761e+00	3.921521116917648375e-01
6.404410431826042441e+03	-1.000106603023026217e-03	3.605225202237188675e+00	3.921520592752762435e-01
6.405410431826042441e+03	-1.000106603021923366e-03	3.605225165068031146e+00	3.921520068587876495e-01
6.406410431826042441e+03	-1.000106603020821383e-03	3.605225127898874060e+00	3.921519544422990000e-01
6.407410431826042441e+03	-1.000106603019730676e-03	3.605225090729717863e+00	3.921519020258104060e-01
6.408410431826042441e+03	-1.000106603018632379e-03	3.605225053560559889e+00	3.921518496093217565e-01
6.409410431826042441e+03	-1.000106603017529528e-03	3.605225016391403248e+00	3.921517971928331070e-01
6.410410431826042441e+03	-1.000106603016429714e-03	3.605224979222247050e+00	3.921517447763444575e-01
6.411410431826042441e+03	-1.000106603015326430e-03	3.605224942053091297e+00	3.921516923598558080e-01
6.412410431826042441e+03	-1.000106603014228783e-03	3.605224904883934656e+00	3.921516399433671585e-01
6.413410431826042441e+03	-1.000106603013127451e-03	3.605224867714778014e+00	3.921515875268785090e-01
6.414410431826042441e+03	-1.000106603012029154e-03	3.605224830545622261e+00	3.921515351103898595e-01
6.415410431826042441e+03	-1.000106603010940398e-03	3.605224793376466508e+00	3.921514826939012099e-01
6.416410431826042441e+03	-1.000106603009830175e-03	3.605224756207310755e+00	3.921514302774126159e-01
6.417410431826042441e+03	-1.000106603008742937e-03	3.605224719038155001e+00	3.921513778609239664e-01
6.418410431826042441e+03	-1.000106603007644857e-03	3.605224681868999692e+00	3.921513254444353724e-01
6.419410431826042441e+03	-1.000106603006543958e-03	3.605224644699844827e+00	3.921512730279467229e-01
6.420410431826042441e+03	-1.000106603005433518e-03	3.605224607530689518e+00	3.921512206114581289e-01
6.421410431826042441e+03	-1.000106603004346714e-03	3.605224570361534209e+00	3.921511681949695349e-01
6.422410431826042441e+03	-1.000106603003236058e-03	3.605224533192379344e+00	3.921511157784808854e-01
6.423410431826042441e+03	-1.000106603002149470e-03	3.605224496023225367e+00	3.921510633619922914e-01
6.424410431826042441e+03	-1.000106603001040765e-03	3.605224458854070502e+00	3.921510109455036419e-01
6.425410431826042441e+03	-1.000106602999940083e-03	3.605224421684916081e+00	3.921509585290149924e-01
6.426410431826042441e+03	-1.000106602998843521e-03	3.605224384515762548e+00	3.921509061125263429e-01
6.427410431826042441e+03	-1.000106602997744357e-03	3.605224347346608127e+00	3.921508536960376934e-01
6.428410431826042441e+03	-1.000106602996651481e-03	3.605224310177454150e+00	3.921508012795490439e-01
6.429410431826042441e+03	-1.000106602995551016e-03	3.605224273008300173e+00	3.921507488630603944e-01
6.430410431826042441e+03	-1.000106602994456188e-03	3.605224235839146640e+00	3.921506964465717449e-01
6.431410431826042441e+03	-1.000106602993343363e-03	3.605224198669993552e+00	3.921506440300830953e-01
6.432410431826042441e+03	-1.000106602992248753e-03	3.605224161500839575e+00	3.921505916135944458e-01
6.433410431826042441e+03	-1.000106602991150022e-03	3.605224124331686486e+00	3.921505391971057963e-01
6.434410431826042441e+03	-1.000106602990054978e-03	3.605224087162534286e+00	3.921504867806172023e-01
6.435410431826042441e+03	-1.000106602988958416e-03	3.605224049993380753e+00	3.921504343641285528e-01
6.436410431826042441e+03	-1.000106602987849277e-03	3.605224012824228108e+00	3.921503819476399588e-01
6.437410431826042441e+03	-1.000106602986751197e-03	3.605223975655075463e+00	3.921503295311513093e-01
6.438410431826042441e+03	-1.000106602985657888e-03	3.605223938485923707e+00	3.921502771146627153e-01
6.439410431826042441e+03	-1.000106602984557206e-03	3.605223901316771062e+00	3.921502246981741213e-01
6.440410431826042441e+03	-1.000106602983464113e-03	3.605223864147618862e+00	3.921501722816854718e-01
6.441410431826042441e+03	-1.000106602982365816e-03	3.605223826978467105e+00	3.921501198651968778e-01
6.442410431826042441e+03	-1.000106602981258412e-03	3.605223789809315349e+00	3.921500674487082283e-01
6.443410431826042441e+03	-1.000106602980160332e-03	3.605223752640163593e+00	3.921500150322195788e-01
6.444410431826042441e+03	-1.000106602979066372e-03	3.605223715471012280e+00	3.921499626157309293e-01
6.445410431826042441e+03	-1.000106602977956583e-03	3.605223678301860968e+00	3.921499101992422798e-01
6.446410431826042441e+03	-1.000106602976860888e-03	3.605223641132709655e+00	3.921498577827536303e-01
6.447410431826042441e+03	-1.000106602975763025e-03	3.605223603963558787e+00	3.921498053662649808e-01
6.448410431826042441e+03	-1.000106602974671017e-03	3.605223566794407475e+00	3.921497529497763312e-01
6.449410431826042441e+03	-1.000106602973573153e-03	3.605223529625256607e+00	3.921497005332876817e-01
6.450410431826042441e+03	-1.000106602972467484e-03	3.605223492456106626e+00	3.921496481167990322e-01
6.451410431826042441e+03	-1.000106602971369404e-03	3.605223455286955758e+00	3.921495957003103827e-01
6.452410431826042441e+03	-1.000106602970275661e-03	3.605223418117805778e+00	3.921495432838217887e-01
6.453410431826042441e+03	-1.000106602969165655e-03	3.605223380948654910e+00	3.921494908673331392e-01
6.454410431826042441e+03	-1.000106602968073863e-03	3.605223343779505818e+00	3.921494384508445452e-01
6.455410431826042441e+03	-1.000106602966977518e-03	3.605223306610355394e+00	3.921493860343558957e-01
6.456410431826042441e+03	-1.000106602965871849e-03	3.605223269441205858e+00	3.921493336178673017e-01
6.457410431826042441e+03	-1.000106602964775937e-03	3.605223232272056766e+00	3.921492812013787077e-01
6.458410431826042441e+03	-1.000106602963681977e-03	3.605223195102906786e+00	3.921492287848900582e-01
6.459410431826042441e+03	-1.000106602962572188e-03	3.605223157933757694e+00	3.921491763684014642e-01
6.460410431826042441e+03	-1.000106602961480179e-03	3.605223120764608158e+00	3.921491239519128147e-01
6.461410431826042441e+03	-1.000106602960384051e-03	3.605223083595459510e+00	3.921490715354241652e-01
6.462410431826042441e+03	-1.000106602959278165e-03	3.605223046426310418e+00	3.921490191189355157e-01
6.463410431826042441e+03	-1.000106602958182470e-03	3.605223009257161770e+00	3.921489667024468662e-01
6.464410431826042441e+03	-1.000106602957076367e-03	3.605222972088013123e+00	3.921489142859582167e-01
6.465410431826042441e+03	-1.000106602955980455e-03	3.605222934918865363e+00	3.921488618694695671e-01
6.466410431826042441e+03	-1.000106602954876737e-03	3.605222897749716715e+00	3.921488094529809176e-01
6.467410431826042441e+03	-1.000106602953780175e-03	3.605222860580568955e+00	3.921487570364922681e-01
6.468410431826042441e+03	-1.000106602952688384e-03	3.605222823411420752e+00	3.921487046200036741e-01
6.469410431826042441e+03	-1.000106602951580329e-03	3.605222786242272992e+00	3.921486522035150246e-01
6.470410431826042441e+03	-1.000106602950486803e-03	3.605222749073125232e+00	3.921485997870264306e-01
6.471410431826042441e+03	-1.000106602949390458e-03	3.605222711903977473e+00	3.921485473705377811e-01
6.472410431826042441e+03	-1.000106602948284788e-03	3.605222674734830601e+00	3.921484949540491871e-01
6.473410431826042441e+03	-1.000106602947188443e-03	3.605222637565683730e+00	3.921484425375605931e-01
6.474410431826042441e+03	-1.000106602946096651e-03	3.605222600396536414e+00	3.921483901210719436e-01
6.475410431826042441e+03	-1.000106602944988814e-03	3.605222563227389543e+00	3.921483377045833496e-01
6.476410431826042441e+03	-1.000106602943896805e-03	3.605222526058243115e+00	3.921482852880947001e-01
6.477410431826042441e+03	-1.000106602942790702e-03	3.605222488889095800e+00	3.921482328716060506e-01
6.478410431826042441e+03	-1.000106602941698694e-03	3.605222451719949817e+00	3.921481804551174011e-01
6.479410431826042441e+03	-1.000106602940590639e-03	3.605222414550802945e+00	3.921481280386287516e-01
6.480410431826042441e+03	-1.000106602939498848e-03	3.605222377381657406e+00	3.921480756221401021e-01
6.481410431826042441e+03	-1.000106602938390576e-03	3.605222340212511423e+00	3.921480232056514525e-01
6.482410431826042441e+03	-1.000106602937298568e-03	3.605222303043365439e+00	3.921479707891628030e-01
6.483410431826042441e+03	-1.000106602936204391e-03	3.605222265874219456e+00	3.921479183726741535e-01
6.484410431826042441e+03	-1.000106602935098721e-03	3.605222228705074361e+00	3.921478659561855040e-01
6.485410431826042441e+03	-1.000106602934006279e-03	3.605222191535928822e+00	3.921478135396968545e-01
6.486410431826042441e+03	-1.000106602932900610e-03	3.605222154366783727e+00	3.921477611232082605e-01
6.487410431826042441e+03	-1.000106602931808168e-03	3.605222117197638187e+00	3.921477087067196110e-01
6.488410431826042441e+03	-1.000106602930702498e-03	3.605222080028493981e+00	3.921476562902310170e-01
6.489410431826042441e+03	-1.000106602929608105e-03	3.605222042859348885e+00	3.921476038737423675e-01
6.490410431826042441e+03	-1.000106602928502652e-03	3.605222005690203790e+00	3.921475514572537735e-01
6.491410431826042441e+03	-1.000106602927406307e-03	3.605221968521060028e+00	3.921474990407651795e-01
6.492410431826042441e+03	-1.000106602926300638e-03	3.605221931351915821e+00	3.921474466242765300e-01
6.493410431826042441e+03	-1.000106602925204509e-03	3.605221894182771170e+00	3.921473942077879360e-01
6.494410431826042441e+03	-1.000106602924112718e-03	3.605221857013626963e+00	3.921473417912992865e-01
6.495410431826042441e+03	-1.000106602923016372e-03	3.605221819844483200e+00	3.921472893748106370e-01
6.496410431826042441e+03	-1.000106602921912655e-03	3.605221782675339881e+00	3.921472369583219875e-01
6.497410431826042441e+03	-1.000106602920816309e-03	3.605221745506195674e+00	3.921471845418333380e-01
6.498410431826042441e+03	-1.000106602919712808e-03	3.605221708337052355e+00	3.921471321253446884e-01
6.499410431826042441e+03	-1.000106602918618198e-03	3.605221671167909481e+00	3.921470797088560389e-01
6.500410431826042441e+03	-1.000106602917514697e-03	3.605221633998766162e+00	3.921470272923673894e-01
6.501410431826042441e+03	-1.000106602916420086e-03	3.605221596829623287e+00	3.921469748758787399e-01
6.502410431826042441e+03	-1.000106602915316585e-03	3.605221559660479969e+00	3.921469224593900904e-01
6.503410431826042441e+03	-1.000106602914221975e-03	3.605221522491337094e+00	3.921468700429014409e-01
6.504410431826042441e+03	-1.000106602913118474e-03	3.605221485322194663e+00	3.921468176264128469e-01
6.505410431826042441e+03	-1.000106602912023863e-03	3.605221448153052677e+00	3.921467652099241974e-01
6.506410431826042441e+03	-1.000106602910920362e-03	3.605221410983909802e+00	3.921467127934356034e-01
6.507410431826042441e+03	-1.000106602909825752e-03	3.605221373814768260e+00	3.921466603769469539e-01
6.508410431826042441e+03	-1.000106602908722251e-03	3.605221336645626273e+00	3.921466079604583599e-01
6.509410431826042441e+03	-1.000106602907627640e-03	3.605221299476484287e+00	3.921465555439697659e-01
6.510410431826042441e+03	-1.000106602906524140e-03	3.605221262307342744e+00	3.921465031274811164e-01
6.511410431826042441e+03	-1.000106602905429312e-03	3.605221225138201202e+00	3.921464507109925224e-01
6.512410431826042441e+03	-1.000106602904326028e-03	3.605221187969059216e+00	3.921463982945038729e-01
6.513410431826042441e+03	-1.000106602903231201e-03	3.605221150799918117e+00	3.921463458780152234e-01
6.514410431826042441e+03	-1.000106602902127917e-03	3.605221113630777019e+00	3.921462934615265739e-01
6.515410431826042441e+03	-1.000106602901033089e-03	3.605221076461636809e+00	3.921462410450379243e-01
6.516410431826042441e+03	-1.000106602899929805e-03	3.605221039292495711e+00	3.921461886285492748e-01
6.517410431826042441e+03	-1.000106602898834978e-03	3.605221002123354612e+00	3.921461362120606253e-01
6.518410431826042441e+03	-1.000106602897731694e-03	3.605220964954213958e+00	3.921460837955719758e-01
6.519410431826042441e+03	-1.000106602896636866e-03	3.605220927785074192e+00	3.921460313790833263e-01
6.520410431826042441e+03	-1.000106602895533582e-03	3.605220890615933982e+00	3.921459789625947323e-01
6.521410431826042441e+03	-1.000106602894438755e-03	3.605220853446794216e+00	3.921459265461060828e-01
6.522410431826042441e+03	-1.000106602893335471e-03	3.605220816277654450e+00	3.921458741296174888e-01
6.523410431826042441e+03	-1.000106602892240643e-03	3.605220779108514240e+00	3.921458217131288393e-01
6.524410431826042441e+03	-1.000106602891137359e-03	3.605220741939374474e+00	3.921457692966402453e-01
6.525410431826042441e+03	-1.000106602890040580e-03	3.605220704770235596e+00	3.921457168801516513e-01
6.526410431826042441e+03	-1.000106602888937079e-03	3.605220667601096274e+00	3.921456644636630018e-01
6.527410431826042441e+03	-1.000106602887840734e-03	3.605220630431956952e+00	3.921456120471744078e-01
6.528410431826042441e+03	-1.000106602886737016e-03	3.605220593262818074e+00	3.921455596306857583e-01
6.529410431826042441e+03	-1.000106602885640671e-03	3.605220556093679196e+00	3.921455072141971088e-01
6.530410431826042441e+03	-1.000106602884537170e-03	3.605220518924540762e+00	3.921454547977084593e-01
6.531410431826042441e+03	-1.000106602883442559e-03	3.605220481755401885e+00	3.921454023812198098e-01
6.532410431826042441e+03	-1.000106602882339058e-03	3.605220444586263451e+00	3.921453499647311602e-01
6.533410431826042441e+03	-1.000106602881244448e-03	3.605220407417125461e+00	3.921452975482425107e-01
6.534410431826042441e+03	-1.000106602880140947e-03	3.605220370247987471e+00	3.921452451317538612e-01
6.535410431826042441e+03	-1.000106602879046337e-03	3.605220333078849482e+00	3.921451927152652117e-01
6.536410431826042441e+03	-1.000106602877942836e-03	3.605220295909711492e+00	3.921451402987765622e-01
6.537410431826042441e+03	-1.000106602876848225e-03	3.605220258740573946e+00	3.921450878822879127e-01
6.538410431826042441e+03	-1.000106602875756650e-03	3.605220221571436845e+00	3.921450354657993187e-01
6.539410431826042441e+03	-1.000106602874647945e-03	3.605220184402298855e+00	3.921449830493106692e-01
6.540410431826042441e+03	-1.000106602873556804e-03	3.605220147233161754e+00	3.921449306328220752e-01
6.541410431826042441e+03	-1.000106602872447882e-03	3.605220110064024652e+00	3.921448782163334257e-01
6.542410431826042441e+03	-1.000106602871356958e-03	3.605220072894887995e+00	3.921448257998448317e-01
6.543410431826042441e+03	-1.000106602870261914e-03	3.605220035725751337e+00	3.921447733833562377e-01
6.544410431826042441e+03	-1.000106602869158846e-03	3.605219998556614680e+00	3.921447209668675882e-01
6.545410431826042441e+03	-1.000106602868063802e-03	3.605219961387478911e+00	3.921446685503789942e-01
6.546410431826042441e+03	-1.000106602866960735e-03	3.605219924218342253e+00	3.921446161338903447e-01
6.547410431826042441e+03	-1.000106602865865691e-03	3.605219887049205596e+00	3.921445637174016952e-01
6.548410431826042441e+03	-1.000106602864760455e-03	3.605219849880069383e+00	3.921445113009130456e-01
6.549410431826042441e+03	-1.000106602863666061e-03	3.605219812710934058e+00	3.921444588844243961e-01
6.550410431826042441e+03	-1.000106602862560392e-03	3.605219775541798288e+00	3.921444064679357466e-01
6.551410431826042441e+03	-1.000106602861465781e-03	3.605219738372662519e+00	3.921443540514470971e-01
6.552410431826042441e+03	-1.000106602860362280e-03	3.605219701203527194e+00	3.921443016349584476e-01
6.553410431826042441e+03	-1.000106602859267670e-03	3.605219664034392313e+00	3.921442492184697981e-01
6.554410431826042441e+03	-1.000106602858163952e-03	3.605219626865256988e+00	3.921441968019811486e-01
6.555410431826042441e+03	-1.000106602857067824e-03	3.605219589696121663e+00	3.921441443854924991e-01
6.556410431826042441e+03	-1.000106602855963889e-03	3.605219552526986782e+00	3.921440919690039051e-01
6.557410431826042441e+03	-1.000106602854867978e-03	3.605219515357852789e+00	3.921440395525152556e-01
6.558410431826042441e+03	-1.000106602853775969e-03	3.605219478188717908e+00	3.921439871360266616e-01
6.559410431826042441e+03	-1.000106602852669866e-03	3.605219441019583915e+00	3.921439347195380121e-01
6.560410431826042441e+03	-1.000106602851565931e-03	3.605219403850449034e+00	3.921438823030494181e-01
6.561410431826042441e+03	-1.000106602850473272e-03	3.605219366681315485e+00	3.921438298865608241e-01
6.562410431826042441e+03	-1.000106602849369988e-03	3.605219329512181492e+00	3.921437774700721746e-01
