8.238367179047507705e-01	-4.395884130807328205e-01
8.238200366344781145e-01	-4.395640082450711361e-01
8.238033562361248840e-01	-4.395396052642333018e-01
8.237866767029746740e-01	-4.395152041297212264e-01
8.237699980283732515e-01	-4.394908048330101735e-01
8.237533202056805948e-01	-4.394664073655825121e-01
8.237366432282158257e-01	-4.394420117189650199e-01
8.237199670893566861e-01	-4.394176178846649350e-01
8.237032917824738121e-01	-4.393932258542143643e-01
8.236866173009467218e-01	-4.393688356191454147e-01
8.236699436381886841e-01	-4.393444471709990751e-01
8.236532707875969805e-01	-4.393200605013287685e-01
8.236365987425653401e-01	-4.392956756017234454e-01
8.236199274965603223e-01	-4.392712924637276473e-01
8.236032570429898669e-01	-4.392469110789480879e-01
8.235865873753134281e-01	-4.392225314389683888e-01
8.235699184869851308e-01	-4.391981535353934873e-01
8.235532503714964037e-01	-4.391737773598300976e-01
8.235365830222889372e-01	-4.391494029039186842e-01
8.235199164328630417e-01	-4.391250301592908301e-01
8.235032505967474492e-01	-4.391006591175621310e-01
8.234865855074104957e-01	-4.390762897704156842e-01
8.234699211583969003e-01	-4.390519221094937308e-01
8.234532575432247370e-01	-4.390275561264740389e-01
8.234365946554351723e-01	-4.390031918130343769e-01
8.234199324885729254e-01	-4.389788291608685000e-01
8.234032710361898211e-01	-4.389544681616772692e-01
8.233866102918856456e-01	-4.389301088071473345e-01
8.233699502491873545e-01	-4.389057510890292946e-01
8.233532909017178270e-01	-4.388813949990240104e-01
8.233366322430573092e-01	-4.388570405288785281e-01
8.233199742668038112e-01	-4.388326876703416701e-01
8.233033169665944229e-01	-4.388083364151516008e-01
8.232866603360058377e-01	-4.387839867551051043e-01
8.232700043687266600e-01	-4.387596386819332395e-01
8.232533490583513469e-01	-4.387352921874505540e-01
8.232366943985542918e-01	-4.387109472634325158e-01
8.232200403829779134e-01	-4.386866039016901198e-01
8.232033870052966051e-01	-4.386622620940272554e-01
8.231867342591918657e-01	-4.386379218322584705e-01
8.231700821383256539e-01	-4.386135831082231817e-01
8.231534306364292064e-01	-4.385892459137377131e-01
8.231367797471467185e-01	-4.385649102406823374e-01
8.231201294642360722e-01	-4.385405760808840370e-01
8.231034797814036352e-01	-4.385162434262053210e-01
8.230868306923611044e-01	-4.384919122685371207e-01
8.230701821908397164e-01	-4.384675825997614851e-01
8.230535342706133406e-01	-4.384432544117462527e-01
8.230368869254007791e-01	-4.384189276964125526e-01
8.230202401489652431e-01	-4.383946024456690793e-01
8.230035939350859309e-01	-4.383702786514227512e-01
8.229869482775420408e-01	-4.383459563056000263e-01
8.229703031701056659e-01	-4.383216354001397974e-01
8.229536586065471226e-01	-4.382973159270004970e-01
8.229370145806989001e-01	-4.382729978781139124e-01
8.229203710863597365e-01	-4.382486812454455816e-01
8.229037281173212648e-01	-4.382243660209841352e-01
8.228870856674372902e-01	-4.382000521966826767e-01
8.228704437305083275e-01	-4.381757397645493768e-01
8.228538023003935109e-01	-4.381514287165693133e-01
8.228371613709288823e-01	-4.381271190447524333e-01
8.228205209359575889e-01	-4.381028107411157890e-01
8.228038809893583050e-01	-4.380785037976764329e-01
8.227872415249795068e-01	-4.380541982064709572e-01
8.227706025367051978e-01	-4.380298939595359542e-01
8.227539640184158287e-01	-4.380055910489257798e-01
8.227373259640113901e-01	-4.379812894666805789e-01
8.227206883673705562e-01	-4.379569892048849056e-01
8.227040512223968705e-01	-4.379326902556091028e-01
8.226874145230169688e-01	-4.379083926109341718e-01
8.226707782631432764e-01	-4.378840962629446665e-01
8.226541424366935473e-01	-4.378598012037500098e-01
8.226375070375926413e-01	-4.378355074254631774e-01
8.226208720598169322e-01	-4.378112149201793812e-01
8.226042374972681870e-01	-4.377869236800524533e-01
8.225876033439440960e-01	-4.377626336971811583e-01
8.225709695937517552e-01	-4.377383449637495261e-01
8.225543362407101711e-01	-4.377140574718687560e-01
8.225377032787530851e-01	-4.376897712137282070e-01
8.225210707018870693e-01	-4.376654861814799347e-01
8.225044385040973793e-01	-4.376412023672937579e-01
8.224878066793781528e-01	-4.376169197633608121e-01
8.224711752216951055e-01	-4.375926383618971016e-01
8.224545441251294164e-01	-4.375683581550475765e-01
8.224379133836201561e-01	-4.375440791350762026e-01
8.224212829912502798e-01	-4.375198012941599046e-01
8.224046529419890561e-01	-4.374955246245608720e-01
8.223880232299176640e-01	-4.374712491184844509e-01
8.223713938490657682e-01	-4.374469747681750675e-01
8.223547647934577043e-01	-4.374227015659037932e-01
8.223381360571906384e-01	-4.373984295038955139e-01
8.223215076342871299e-01	-4.373741585744443938e-01
8.223048795188212523e-01	-4.373498887698215043e-01
8.222882517048848428e-01	-4.373256200822908113e-01
8.222716241865288822e-01	-4.373013525041713478e-01
8.222549969578700768e-01	-4.372770860277324090e-01
8.222383700129878292e-01	-4.372528206452948041e-01
8.222217433459810820e-01	-4.372285563491722371e-01
8.222051169509292379e-01	-4.372042931317050574e-01
8.221884908220058463e-01	-4.371800309851838762e-01
8.221718649532636647e-01	-4.371557699019881227e-01
8.221552393388620317e-01	-4.371315098744439354e-01
8.221386139729194298e-01	-4.371072508949129798e-01
8.221219888495738815e-01	-4.370829929557551452e-01
8.221053639629740672e-01	-4.370587360493392026e-01
8.220887393072651150e-01	-4.370344801680445812e-01
8.220721148765779418e-01	-4.370102253042755791e-01
8.220554906651020843e-01	-4.369859714504045201e-01
8.220388666670022104e-01	-4.369617185988410313e-01
8.220222428764412115e-01	-4.369374667419947400e-01
8.220056192875819789e-01	-4.369132158722983661e-01
8.219889958946513531e-01	-4.368889659821473259e-01
8.219723726917873563e-01	-4.368647170640169719e-01
8.219557496732239343e-01	-4.368404691103151549e-01
8.219391268331559530e-01	-4.368162221135047929e-01
8.219225041657818309e-01	-4.367919760660416983e-01
8.219058816653088684e-01	-4.367677309603994473e-01
8.218892593259834456e-01	-4.367434867890320760e-01
8.218726371419968757e-01	-4.367192435444504639e-01
8.218560151076115261e-01	-4.366950012191121999e-01
8.218393932170258154e-01	-4.366707598055441508e-01
8.218227714645358617e-01	-4.366465192962110109e-01
8.218061498443436363e-01	-4.366222796836609632e-01
8.217895283507079540e-01	-4.365980409604048873e-01
8.217729069779231565e-01	-4.365738031189483337e-01
8.217562857201983206e-01	-4.365495661518661308e-01
8.217396645718544335e-01	-4.365253300516673818e-01
8.217230435271449807e-01	-4.365010948109144806e-01
8.217064225803571986e-01	-4.364768604221627157e-01
8.216898017257729947e-01	-4.364526268779815865e-01
8.216731809576955925e-01	-4.364283941709352632e-01
8.216565602703997939e-01	-4.364041622936252196e-01
8.216399396582172443e-01	-4.363799312386156259e-01
8.216233191154458382e-01	-4.363557009985132851e-01
8.216066986363976810e-01	-4.363314715659214471e-01
8.215900782154061943e-01	-4.363072429334469149e-01
8.215734578467621674e-01	-4.362830150937231366e-01
8.215568375248416544e-01	-4.362587880393515860e-01
8.215402172439443262e-01	-4.362345617629905803e-01
8.215235969984568953e-01	-4.362103362572486986e-01
8.215069767826665981e-01	-4.361861115148144563e-01
8.214903565909672523e-01	-4.361618875283195251e-01
8.214737364177082668e-01	-4.361376642904311041e-01
8.214571162572514851e-01	-4.361134417938199448e-01
8.214404961039694086e-01	-4.360892200311621281e-01
8.214238759522327626e-01	-4.360649989951426164e-01
8.214072557964122723e-01	-4.360407786784641360e-01
8.213906356308946499e-01	-4.360165590738240837e-01
8.213740154500861479e-01	-4.359923401739145277e-01
8.213573952483717022e-01	-4.359681219714666156e-01
8.213407750201309199e-01	-4.359439044592061663e-01
8.213241547598073566e-01	-4.359196876298430112e-01
8.213075344617788431e-01	-4.358954714761313909e-01
8.212909141204853825e-01	-4.358712559908060058e-01
8.212742937303190160e-01	-4.358470411666299782e-01
8.212576732857304052e-01	-4.358228269963522195e-01
8.212410527811435657e-01	-4.357986134727376282e-01
8.212244322109878425e-01	-4.357744005885653138e-01
8.212078115697103442e-01	-4.357501883366126094e-01
8.211911908517564029e-01	-4.357259767096728353e-01
8.211745700515784563e-01	-4.357017657005286537e-01
8.211579491636289418e-01	-4.356775553019964775e-01
8.211413281823674026e-01	-4.356533455068749561e-01
8.211247071022711452e-01	-4.356291363079840551e-01
8.211080859177855018e-01	-4.356049276981597274e-01
8.210914646234162007e-01	-4.355807196702130568e-01
8.210748432136369956e-01	-4.355565122169871017e-01
8.210582216829145352e-01	-4.355323053313426840e-01
8.210416000257652058e-01	-4.355080990061104274e-01
8.210249782366787485e-01	-4.354838932341547064e-01
8.210083563101377990e-01	-4.354596880083612120e-01
8.209917342406676255e-01	-4.354354833215801079e-01
8.209751120227686272e-01	-4.354112791667024140e-01
8.209584896509714014e-01	-4.353870755366067158e-01
8.209418671197710182e-01	-4.353628724242053494e-01
8.209252444237176149e-01	-4.353386698223822293e-01
8.209086215573275780e-01	-4.353144677240550209e-01
8.208919985151261756e-01	-4.352902661221484948e-01
8.208753752916688740e-01	-4.352660650095714345e-01
8.208587518815129158e-01	-4.352418643792450581e-01
8.208421282791888984e-01	-4.352176642241190052e-01
8.208255044792291955e-01	-4.351934645371500210e-01
8.208088804762319057e-01	-4.351692653112646525e-01
8.207922562647382847e-01	-4.351450665394356321e-01
8.207756318393393258e-01	-4.351208682146125994e-01
8.207590071945602972e-01	-4.350966703297949323e-01
8.207423823250330486e-01	-4.350724728779269412e-01
8.207257572253094935e-01	-4.350482758520168858e-01
8.207091318899788490e-01	-4.350240792450499328e-01
8.206925063136427667e-01	-4.349998830500236835e-01
8.206758804908904636e-01	-4.349756872599428448e-01
8.206592544163235914e-01	-4.349514918678245579e-01
8.206426280845597887e-01	-4.349272968666770822e-01
8.206260014901722855e-01	-4.349031022495530863e-01
8.206093746278249057e-01	-4.348789080094555004e-01
8.205927474921139719e-01	-4.348547141394352167e-01
8.205761200776446884e-01	-4.348305206325520089e-01
8.205594923790844319e-01	-4.348063274818372292e-01
8.205428643910277486e-01	-4.347821346803719678e-01
8.205262361081562261e-01	-4.347579422211982347e-01
8.205096075250537524e-01	-4.347337500974237656e-01
8.204929786364232314e-01	-4.347095583020976761e-01
8.204763494368858545e-01	-4.346853668283223726e-01
8.204597199210965641e-01	-4.346611756691967088e-01
8.204430900837369478e-01	-4.346369848178053275e-01
8.204264599194459606e-01	-4.346127942672701749e-01
8.204098294229211774e-01	-4.345886040106936576e-01
8.203931985888086587e-01	-4.345644140412066037e-01
8.203765674118130846e-01	-4.345402243519185248e-01
8.203599358865822921e-01	-4.345160349359957763e-01
8.203433040078405014e-01	-4.344918457865478700e-01
8.203266717702568656e-01	-4.344676568967358321e-01
8.203100391685342885e-01	-4.344434682597153596e-01
8.202934061973738977e-01	-4.344192798686421497e-01
8.202767728514679391e-01	-4.343950917166896630e-01
8.202601391255512908e-01	-4.343709037970171494e-01
8.202435050143250805e-01	-4.343467161028122803e-01
8.202268705124851067e-01	-4.343225286272787145e-01
8.202102356147982221e-01	-4.342983413635792544e-01
8.201936003159566724e-01	-4.342741543049353226e-01
8.201769646106988887e-01	-4.342499674445505775e-01
8.201603284937739602e-01	-4.342257807756251253e-01
8.201436919598954489e-01	-4.342015942913981519e-01
8.201270550038373131e-01	-4.341774079850804213e-01
8.201104176203113383e-01	-4.341532218499217777e-01
8.200937798041163518e-01	-4.341290358791312087e-01
8.200771415499747974e-01	-4.341048500659816511e-01
8.200605028526606333e-01	-4.340806644037158435e-01
8.200438637069407122e-01	-4.340564788855854061e-01
8.200272241075730051e-01	-4.340322935048650521e-01
8.200105840493492337e-01	-4.340081082548188363e-01
8.199939435270326982e-01	-4.339839231287321297e-01
8.199773025354151201e-01	-4.339597381198778692e-01
8.199606610692793396e-01	-4.339355532215574129e-01
8.199440191234081965e-01	-4.339113684270632376e-01
8.199273766926147289e-01	-4.338871837296967016e-01
8.199107337716817767e-01	-4.338629991227698213e-01
8.198940903554277071e-01	-4.338388145995963896e-01
8.198774464386442418e-01	-4.338146301535026339e-01
8.198608020161550769e-01	-4.337904457778094525e-01
8.198441570827696978e-01	-4.337662614658608362e-01
8.198275116333100243e-01	-4.337420772109918943e-01
8.198108656626033053e-01	-4.337178930065519467e-01
8.197942191654838950e-01	-4.336937088458885370e-01
8.197775721367666080e-01	-4.336695247223758543e-01
8.197609245713017856e-01	-4.336453406293685475e-01
8.197442764639166768e-01	-4.336211565602514639e-01
8.197276278094758339e-01	-4.335969725083863580e-01
8.197109786028171641e-01	-4.335727884671669585e-01
8.196943288387892323e-01	-4.335486044299923236e-01
8.196776785122672493e-01	-4.335244203902419713e-01
8.196610276180962273e-01	-4.335002363413327231e-01
8.196443761511229553e-01	-4.334760522766849533e-01
8.196277241062688290e-01	-4.334518681896835091e-01
8.196110714783646500e-01	-4.334276840737771863e-01
8.195944182623033925e-01	-4.334034999223845830e-01
8.195777644529567141e-01	-4.333793157289509423e-01
8.195611100452211417e-01	-4.333551314869019677e-01
8.195444550339807677e-01	-4.333309471896917842e-01
8.195277994141321187e-01	-4.333067628307745167e-01
8.195111431805681690e-01	-4.332825784036096195e-01
8.194944863282014325e-01	-4.332583939016547703e-01
8.194778288519142251e-01	-4.332342093183960685e-01
8.194611707466403772e-01	-4.332100246472982974e-01
8.194445120072817446e-01	-4.331858398818511091e-01
8.194278526287561704e-01	-4.331616550155406031e-01
8.194111926059797213e-01	-4.331374700418741952e-01
8.193945319338951094e-01	-4.331132849543344321e-01
8.193778706074059670e-01	-4.330890997464482695e-01
8.193612086214780987e-01	-4.330649144117089122e-01
8.193445459710151368e-01	-4.330407289436575269e-01
8.193278826509740043e-01	-4.330165433358121874e-01
8.193112186562956367e-01	-4.329923575817034020e-01
8.192945539819298517e-01	-4.329681716748741138e-01
8.192778886228264668e-01	-4.329439856088619365e-01
8.192612225739654974e-01	-4.329197993772098130e-01
8.192445558302594577e-01	-4.328956129735033187e-01
8.192278883867256667e-01	-4.328714263912658566e-01
8.192112202382890729e-01	-4.328472396240954367e-01
8.191945513799421263e-01	-4.328230526655527655e-01
8.191778818066559609e-01	-4.327988655092198655e-01
8.191612115134176975e-01	-4.327746781486805361e-01
8.191445404951913645e-01	-4.327504905775363397e-01
8.191278687469853992e-01	-4.327263027893675229e-01
8.191111962637833699e-01	-4.327021147777916354e-01
8.190945230405706212e-01	-4.326779265364173455e-01
8.190778490723573668e-01	-4.326537380588550974e-01
8.190611743541396095e-01	-4.326295493387277702e-01
8.190444988809275628e-01	-4.326053603696600192e-01
8.190278226477349932e-01	-4.325811711452853814e-01
8.190111456495507980e-01	-4.325569816592587102e-01
8.189944678814331525e-01	-4.325327919051922265e-01
8.189777893383638485e-01	-4.325086018767692053e-01
8.189611100153886269e-01	-4.324844115676267364e-01
8.189444299075265832e-01	-4.324602209714374368e-01
8.189277490098358925e-01	-4.324360300818455016e-01
8.189110673173001231e-01	-4.324118388925679568e-01
8.188943848250236357e-01	-4.323876473972347867e-01
8.188777015279864457e-01	-4.323634555895772280e-01
8.188610174212893611e-01	-4.323392634632501341e-01
8.188443324999390427e-01	-4.323150710119811890e-01
8.188276467590274166e-01	-4.322908782294412333e-01
8.188109601935913417e-01	-4.322666851093597273e-01
8.187942727986960989e-01	-4.322424916454448152e-01
8.187775845693998633e-01	-4.322182978314241808e-01
8.187608955007927847e-01	-4.321941036610041920e-01
8.187442055879241565e-01	-4.321699091279356253e-01
8.187275148258823521e-01	-4.321457142259461648e-01
8.187108232097521920e-01	-4.321215189487777053e-01
8.186941307346007335e-01	-4.320973232901899053e-01
8.186774373955358897e-01	-4.320731272439157777e-01
8.186607431876335994e-01	-4.320489308037309684e-01
8.186440481059857888e-01	-4.320247339634004646e-01
8.186273521457021474e-01	-4.320005367166892540e-01
8.186106553018834830e-01	-4.319763390573729822e-01
8.185939575696252746e-01	-4.319521409792415056e-01
8.185772589440496461e-01	-4.319279424760722463e-01
8.185605594200904278e-01	-4.319037435417811821e-01
8.185438589933671238e-01	-4.318795441698224380e-01
8.185271576588206699e-01	-4.318553443541066628e-01
8.185104554103919128e-01	-4.318311440893083386e-01
8.184937522453932246e-01	-4.318069433676843261e-01
8.184770481572627432e-01	-4.317827421842430624e-01
