4.228434324394386749e+03	1.000000000000000021e-03	3.676699503345564501e+00
4.229434324394386749e+03	1.000000000000000021e-03	3.676111882369404338e+00
4.230434324394386749e+03	1.000000000000000021e-03	3.675541127217559545e+00
4.231434324394386749e+03	1.000000000000000021e-03	3.674986753778280324e+00
4.232434324394386749e+03	1.000000000000000021e-03	3.674448291835620051e+00
4.233434324394386749e+03	1.000000000000000021e-03	3.673925284670571667e+00
4.234434324394386749e+03	1.000000000000000021e-03	3.673417288673662906e+00
4.235434324394386749e+03	1.000000000000000021e-03	3.672923872968658188e+00
4.236434324394386749e+03	1.000000000000000021e-03	3.672444619047066539e+00
4.237434324394386749e+03	1.000000000000000021e-03	3.671979120413147335e+00
4.238434324394386749e+03	1.000000000000000021e-03	3.671526982239094128e+00
4.239434324394386749e+03	1.000000000000000021e-03	3.671087821030126097e+00
4.240434324394386749e+03	1.000000000000000021e-03	3.670661264299181603e+00
4.241434324394386749e+03	1.000000000000000021e-03	3.670246950250964257e+00
4.242434324394386749e+03	1.000000000000000021e-03	3.669844527475043972e+00
4.243434324394386749e+03	1.000000000000000021e-03	3.669453654647774510e+00
4.244434324394386749e+03	1.000000000000000021e-03	3.669074000242764200e+00
4.245434324394386749e+03	1.000000000000000021e-03	3.668705242249659104e+00
4.246434324394386749e+03	1.000000000000000021e-03	3.668347067900998848e+00
4.247434324394386749e+03	1.000000000000000021e-03	3.667999173406909730e+00
4.248434324394386749e+03	1.000000000000000021e-03	3.667661263697413521e+00
4.249434324394386749e+03	1.000000000000000021e-03	3.667333052172136565e+00
4.250434324394386749e+03	1.000000000000000021e-03	3.667014260457199804e+00
4.251434324394386749e+03	1.000000000000000021e-03	3.666704618169085439e+00
4.252434324394386749e+03	1.000000000000000021e-03	3.666403862685288395e+00
4.253434324394386749e+03	1.000000000000000021e-03	3.666111738921542962e+00
4.254434324394386749e+03	1.000000000000000021e-03	3.665827999115450098e+00
4.255434324394386749e+03	1.000000000000000021e-03	3.665552402616310879e+00
4.256434324394386749e+03	1.000000000000000021e-03	3.665284715680991123e+00
4.257434324394386749e+03	1.000000000000000021e-03	3.665024711275656877e+00
4.258434324394386749e+03	1.000000000000000021e-03	3.664772168883186243e+00
4.259434324394386749e+03	1.000000000000000021e-03	3.664526874316115013e+00
4.260434324394386749e+03	1.000000000000000021e-03	3.664288619534955771e+00
4.261434324394386749e+03	1.000000000000000021e-03	3.664057202471726615e+00
4.262434324394386749e+03	1.000000000000000021e-03	3.663832426858546487e+00
4.263434324394386749e+03	1.000000000000000021e-03	3.663614102061151012e+00
4.264434324394386749e+03	1.000000000000000021e-03	3.663402042917186296e+00
4.265434324394386749e+03	1.000000000000000021e-03	3.663196069579145675e+00
4.266434324394386749e+03	1.000000000000000021e-03	3.662996007361812190e+00
4.267434324394386749e+03	1.000000000000000021e-03	3.662801686594083339e+00
4.268434324394386749e+03	1.000000000000000021e-03	3.662612942475049760e+00
4.269434324394386749e+03	1.000000000000000021e-03	3.662429614934195943e+00
4.270434324394386749e+03	1.000000000000000021e-03	3.662251548495627507e+00
4.271434324394386749e+03	1.000000000000000021e-03	3.662078592146181144e+00
4.272434324394386749e+03	1.000000000000000021e-03	3.661910599207334638e+00
4.273434324394386749e+03	1.000000000000000021e-03	3.661747427210782391e+00
4.274434324394386749e+03	1.000000000000000021e-03	3.661588937777591202e+00
4.275434324394386749e+03	1.000000000000000021e-03	3.661434996500814165e+00
4.276434324394386749e+03	1.000000000000000021e-03	3.661285472831480980e+00
4.277434324394386749e+03	1.000000000000000021e-03	3.661140239967863863e+00
4.278434324394386749e+03	1.000000000000000021e-03	3.660999174747914697e+00
4.279434324394386749e+03	1.000000000000000021e-03	3.660862157544792161e+00
4.280434324394386749e+03	1.000000000000000021e-03	3.660729072165392672e+00
4.281434324394386749e+03	1.000000000000000021e-03	3.660599805751779456e+00
4.282434324394386749e+03	1.000000000000000021e-03	3.660474248685465337e+00
4.283434324394386749e+03	1.000000000000000021e-03	3.660352294494412906e+00
4.284434324394386749e+03	1.000000000000000021e-03	3.660233839762732977e+00
4.285434324394386749e+03	1.000000000000000021e-03	3.660118784042954321e+00
4.286434324394386749e+03	1.000000000000000021e-03	3.660007029770818487e+00
4.287434324394386749e+03	1.000000000000000021e-03	3.659898482182528667e+00
4.288434324394386749e+03	1.000000000000000021e-03	3.659793049234356221e+00
4.289434324394386749e+03	1.000000000000000021e-03	3.659690641524568910e+00
4.290434324394386749e+03	1.000000000000000021e-03	3.659591172217599553e+00
4.291434324394386749e+03	1.000000000000000021e-03	3.659494556970382728e+00
4.292434324394386749e+03	1.000000000000000021e-03	3.659400713860809340e+00
4.293434324394386749e+03	1.000000000000000021e-03	3.659309563318243086e+00
4.294434324394386749e+03	1.000000000000000021e-03	3.659221028056015346e+00
4.295434324394386749e+03	1.000000000000000021e-03	3.659135033005876725e+00
4.296434324394386749e+03	1.000000000000000021e-03	3.659051505254311998e+00
4.297434324394386749e+03	1.000000000000000021e-03	3.658970373980695800e+00
4.298434324394386749e+03	1.000000000000000021e-03	3.658891570397217574e+00
4.299434324394386749e+03	1.000000000000000021e-03	3.658815027690530020e+00
4.300434324394386749e+03	1.000000000000000021e-03	3.658740680965079317e+00
4.301434324394386749e+03	1.000000000000000021e-03	3.658668467188054496e+00
4.302434324394386749e+03	1.000000000000000021e-03	3.658598325135919094e+00
4.303434324394386749e+03	1.000000000000000021e-03	3.658530195342480251e+00
4.304434324394386749e+03	1.000000000000000021e-03	3.658464020048445065e+00
4.305434324394386749e+03	1.000000000000000021e-03	3.658399743152426442e+00
4.306434324394386749e+03	1.000000000000000021e-03	3.658337310163359390e+00
4.307434324394386749e+03	1.000000000000000021e-03	3.658276668154268219e+00
4.308434324394386749e+03	1.000000000000000021e-03	3.658217765717380221e+00
4.309434324394386749e+03	1.000000000000000021e-03	3.658160552920518782e+00
4.310434324394386749e+03	1.000000000000000021e-03	3.658104981264744371e+00
4.311434324394386749e+03	1.000000000000000021e-03	3.658051003643215449e+00
4.312434324394386749e+03	1.000000000000000021e-03	3.657998574301234207e+00
4.313434324394386749e+03	1.000000000000000021e-03	3.657947648797432727e+00
4.314434324394386749e+03	1.000000000000000021e-03	3.657898183966074246e+00
4.315434324394386749e+03	1.000000000000000021e-03	3.657850137880437114e+00
4.316434324394386749e+03	1.000000000000000021e-03	3.657803469817253905e+00
4.317434324394386749e+03	1.000000000000000021e-03	3.657758140222166610e+00
4.318434324394386749e+03	1.000000000000000021e-03	3.657714110676173025e+00
4.319434324394386749e+03	1.000000000000000021e-03	3.657671343863040381e+00
4.320434324394386749e+03	1.000000000000000021e-03	3.657629803537647106e+00
4.321434324394386749e+03	1.000000000000000021e-03	3.657589454495245640e+00
4.322434324394386749e+03	1.000000000000000021e-03	3.657550262541592101e+00
4.323434324394386749e+03	1.000000000000000021e-03	3.657512194463945931e+00
4.324434324394386749e+03	1.000000000000000021e-03	3.657475218002892881e+00
4.325434324394386749e+03	1.000000000000000021e-03	3.657439301824986444e+00
4.326434324394386749e+03	1.000000000000000021e-03	3.657404415496165129e+00
4.327434324394386749e+03	1.000000000000000021e-03	3.657370529455938879e+00
4.328434324394386749e+03	1.000000000000000021e-03	3.657337614992310471e+00
4.329434324394386749e+03	1.000000000000000021e-03	3.657305644217428320e+00
4.330434324394386749e+03	1.000000000000000021e-03	3.657274590043922746e+00
4.331434324394386749e+03	1.000000000000000021e-03	3.657244426161933237e+00
4.332434324394386749e+03	1.000000000000000021e-03	3.657215127016786749e+00
4.333434324394386749e+03	1.000000000000000021e-03	3.657186667787327927e+00
4.334434324394386749e+03	1.000000000000000021e-03	3.657159024364860400e+00
4.335434324394386749e+03	1.000000000000000021e-03	3.657132173332693803e+00
4.336434324394386749e+03	1.000000000000000021e-03	3.657106091946287219e+00
4.337434324394386749e+03	1.000000000000000021e-03	3.657080758113949948e+00
4.338434324394386749e+03	1.000000000000000021e-03	3.657056150378106718e+00
4.339434324394386749e+03	1.000000000000000021e-03	3.657032247897094024e+00
4.340434324394386749e+03	1.000000000000000021e-03	3.657009030427480489e+00
4.341434324394386749e+03	1.000000000000000021e-03	3.656986478306893940e+00
4.342434324394386749e+03	1.000000000000000021e-03	3.656964572437351624e+00
4.343434324394386749e+03	1.000000000000000021e-03	3.656943294269048739e+00
4.344434324394386749e+03	1.000000000000000021e-03	3.656922625784630121e+00
4.345434324394386749e+03	1.000000000000000021e-03	3.656902549483906917e+00
4.346434324394386749e+03	1.000000000000000021e-03	3.656883048369008016e+00
4.347434324394386749e+03	1.000000000000000021e-03	3.656864105929964026e+00
4.348434324394386749e+03	1.000000000000000021e-03	3.656845706130707363e+00
4.349434324394386749e+03	1.000000000000000021e-03	3.656827833395460026e+00
4.350434324394386749e+03	1.000000000000000021e-03	3.656810472595530381e+00
4.351434324394386749e+03	1.000000000000000021e-03	3.656793609036474102e+00
4.352434324394386749e+03	1.000000000000000021e-03	3.656777228445635686e+00
4.353434324394386749e+03	1.000000000000000021e-03	3.656761316960030594e+00
4.354434324394386749e+03	1.000000000000000021e-03	3.656745861114599094e+00
4.355434324394386749e+03	1.000000000000000021e-03	3.656730847830778064e+00
4.356434324394386749e+03	1.000000000000000021e-03	3.656716264405404981e+00
4.357434324394386749e+03	1.000000000000000021e-03	3.656702098499950093e+00
4.358434324394386749e+03	1.000000000000000021e-03	3.656688338130040350e+00
4.359434324394386749e+03	1.000000000000000021e-03	3.656674971655300865e+00
4.360434324394386749e+03	1.000000000000000021e-03	3.656661987769477928e+00
4.361434324394386749e+03	1.000000000000000021e-03	3.656649375490850229e+00
4.362434324394386749e+03	1.000000000000000021e-03	3.656637124152911866e+00
4.363434324394386749e+03	1.000000000000000021e-03	3.656625223395324475e+00
4.364434324394386749e+03	1.000000000000000021e-03	3.656613663155134475e+00
4.365434324394386749e+03	1.000000000000000021e-03	3.656602433658224793e+00
4.366434324394386749e+03	1.000000000000000021e-03	3.656591525411037935e+00
4.367434324394386749e+03	1.000000000000000021e-03	3.656580929192515317e+00
4.368434324394386749e+03	1.000000000000000021e-03	3.656570636046273748e+00
4.369434324394386749e+03	1.000000000000000021e-03	3.656560637273015058e+00
4.370434324394386749e+03	1.000000000000000021e-03	3.656550924423144000e+00
4.371434324394386749e+03	1.000000000000000021e-03	3.656541489289596658e+00
4.372434324394386749e+03	1.000000000000000021e-03	3.656532323900884673e+00
4.373434324394386749e+03	1.000000000000000021e-03	3.656523420514328215e+00
4.374434324394386749e+03	1.000000000000000021e-03	3.656514771609494119e+00
4.375434324394386749e+03	1.000000000000000021e-03	3.656506369881812546e+00
4.376434324394386749e+03	1.000000000000000021e-03	3.656498208236382830e+00
4.377434324394386749e+03	1.000000000000000021e-03	3.656490279781952513e+00
4.378434324394386749e+03	1.000000000000000021e-03	3.656482577825074465e+00
4.379434324394386749e+03	1.000000000000000021e-03	3.656475095864428315e+00
4.380434324394386749e+03	1.000000000000000021e-03	3.656467827585304864e+00
4.381434324394386749e+03	1.000000000000000021e-03	3.656460766854253475e+00
4.382434324394386749e+03	1.000000000000000021e-03	3.656453907713874241e+00
4.383434324394386749e+03	1.000000000000000021e-03	3.656447244377764694e+00
4.384434324394386749e+03	1.000000000000000021e-03	3.656440771225616615e+00
4.385434324394386749e+03	1.000000000000000021e-03	3.656434482798444296e+00
4.386434324394386749e+03	1.000000000000000021e-03	3.656428373793954911e+00
4.387434324394386749e+03	1.000000000000000021e-03	3.656422439062052554e+00
4.388434324394386749e+03	1.000000000000000021e-03	3.656416673600468403e+00
4.389434324394386749e+03	1.000000000000000021e-03	3.656411072550513008e+00
4.390434324394386749e+03	1.000000000000000021e-03	3.656405631192964911e+00
4.391434324394386749e+03	1.000000000000000021e-03	3.656400344944058300e+00
4.392434324394386749e+03	1.000000000000000021e-03	3.656395209351599895e+00
4.393434324394386749e+03	1.000000000000000021e-03	3.656390220091189747e+00
4.394434324394386749e+03	1.000000000000000021e-03	3.656385372962556168e+00
4.395434324394386749e+03	1.000000000000000021e-03	3.656380663885989257e+00
4.396434324394386749e+03	1.000000000000000021e-03	3.656376088898881882e+00
4.397434324394386749e+03	1.000000000000000021e-03	3.656371644152370592e+00
4.398434324394386749e+03	1.000000000000000021e-03	3.656367325908063570e+00
4.399434324394386749e+03	1.000000000000000021e-03	3.656363130534882266e+00
4.400434324394386749e+03	1.000000000000000021e-03	3.656359054505966100e+00
4.401434324394386749e+03	1.000000000000000021e-03	3.656355094395693062e+00
4.402434324394386749e+03	1.000000000000000021e-03	3.656351246876767824e+00
4.403434324394386749e+03	1.000000000000000021e-03	3.656347508717400441e+00
4.404434324394386749e+03	1.000000000000000021e-03	3.656343876778567203e+00
4.405434324394386749e+03	1.000000000000000021e-03	3.656340348011343000e+00
4.406434324394386749e+03	1.000000000000000021e-03	3.656336919454320711e+00
4.407434324394386749e+03	1.000000000000000021e-03	3.656333588231095000e+00
4.408434324394386749e+03	1.000000000000000021e-03	3.656330351547823820e+00
4.409434324394386749e+03	1.000000000000000021e-03	3.656327206690862308e+00
4.410434324394386749e+03	1.000000000000000021e-03	3.656324151024452185e+00
4.411434324394386749e+03	1.000000000000000021e-03	3.656321181988494207e+00
4.412434324394386749e+03	1.000000000000000021e-03	3.656318297096373460e+00
4.413434324394386749e+03	1.000000000000000021e-03	3.656315493932849936e+00
4.414434324394386749e+03	1.000000000000000021e-03	3.656312770152008174e+00
4.415434324394386749e+03	1.000000000000000021e-03	3.656310123475271290e+00
4.416434324394386749e+03	1.000000000000000021e-03	3.656307551689466084e+00
4.417434324394386749e+03	1.000000000000000021e-03	3.656305052644944098e+00
4.418434324394386749e+03	1.000000000000000021e-03	3.656302624253759959e+00
4.419434324394386749e+03	1.000000000000000021e-03	3.656300264487901241e+00
4.420434324394386749e+03	1.000000000000000021e-03	3.656297971377567624e+00
4.421434324394386749e+03	1.000000000000000021e-03	3.656295743009496668e+00
4.422434324394386749e+03	1.000000000000000021e-03	3.656293577525344229e+00
4.423434324394386749e+03	1.000000000000000021e-03	3.656291473120110602e+00
4.424434324394386749e+03	1.000000000000000021e-03	3.656289428040603084e+00
4.425434324394386749e+03	1.000000000000000021e-03	3.656287440583955384e+00
4.426434324394386749e+03	1.000000000000000021e-03	3.656285509096175002e+00
4.427434324394386749e+03	1.000000000000000021e-03	3.656283631970747017e+00
4.428434324394386749e+03	1.000000000000000021e-03	3.656281807647272064e+00
4.429434324394386749e+03	1.000000000000000021e-03	3.656280034610137619e+00
4.430434324394386749e+03	1.000000000000000021e-03	3.656278311387235913e+00
4.431434324394386749e+03	1.000000000000000021e-03	3.656276636548712489e+00
4.432434324394386749e+03	1.000000000000000021e-03	3.656275008705756946e+00
4.433434324394386749e+03	1.000000000000000021e-03	3.656273426509422109e+00
4.434434324394386749e+03	1.000000000000000021e-03	3.656271888649479607e+00
4.435434324394386749e+03	1.000000000000000021e-03	3.656270393853312317e+00
4.436434324394386749e+03	1.000000000000000021e-03	3.656268940884828123e+00
4.437434324394386749e+03	1.000000000000000021e-03	3.656267528543418965e+00
4.438434324394386749e+03	1.000000000000000021e-03	3.656266155662935002e+00
4.439434324394386749e+03	1.000000000000000021e-03	3.656264821110703167e+00
4.440434324394386749e+03	1.000000000000000021e-03	3.656263523786559944e+00
4.441434324394386749e+03	1.000000000000000021e-03	3.656262262621920112e+00
4.442434324394386749e+03	1.000000000000000021e-03	3.656261036578873025e+00
4.443434324394386749e+03	1.000000000000000021e-03	3.656259844649297541e+00
4.444434324394386749e+03	1.000000000000000021e-03	3.656258685854009371e+00
