4.200757931470279800e+03	1.000000000000000021e-03	3.365672569261260794e+00
4.200759936257226400e+03	1.000000000000000021e-03	3.365672438169666769e+00
4.200761941044173000e+03	1.000000000000000021e-03	3.365672307077915093e+00
4.200763945831119599e+03	1.000000000000000021e-03	3.365672175986004433e+00
4.200765950618066199e+03	1.000000000000000021e-03	3.365672044893935677e+00
4.200767955405012799e+03	1.000000000000000021e-03	3.365671913801707937e+00
4.200769960191959399e+03	1.000000000000000021e-03	3.365671782709322102e+00
4.200771964978905999e+03	1.000000000000000021e-03	3.365671651616778615e+00
4.200773969765852598e+03	1.000000000000000021e-03	3.365671520524076143e+00
4.200775974552799198e+03	1.000000000000000021e-03	3.365671389431214244e+00
4.200777979339745798e+03	1.000000000000000021e-03	3.365671258338195138e+00
4.200779984126692398e+03	1.000000000000000021e-03	3.365671127245017935e+00
4.200781988913638997e+03	1.000000000000000021e-03	3.365670996151681305e+00
4.200783993700585597e+03	1.000000000000000021e-03	3.365670865058187466e+00
4.200785998487532197e+03	1.000000000000000021e-03	3.365670733964533312e+00
4.200788003274478797e+03	1.000000000000000021e-03	3.365670602870721950e+00
4.200790008061425397e+03	1.000000000000000021e-03	3.365670471776752937e+00
4.200792012848371996e+03	1.000000000000000021e-03	3.365670340682624495e+00
4.200794017635318596e+03	1.000000000000000021e-03	3.365670209588337070e+00
4.200796022422265196e+03	1.000000000000000021e-03	3.365670078493891548e+00
4.200798027209211796e+03	1.000000000000000021e-03	3.365669947399288819e+00
4.200800031996158395e+03	1.000000000000000021e-03	3.365669816304526663e+00
4.200802036783104995e+03	1.000000000000000021e-03	3.365669685209605966e+00
4.200804041570051595e+03	1.000000000000000021e-03	3.365669554114527173e+00
4.200806046356998195e+03	1.000000000000000021e-03	3.365669423019290285e+00
4.200808051143944795e+03	1.000000000000000021e-03	3.365669291923894413e+00
4.200810055930891394e+03	1.000000000000000021e-03	3.365669160828340001e+00
4.200812060717837994e+03	1.000000000000000021e-03	3.365669029732627493e+00
4.200814065504784594e+03	1.000000000000000021e-03	3.365668898636756889e+00
4.200816070291731194e+03	1.000000000000000021e-03	3.365668767540728190e+00
4.200818075078677793e+03	1.000000000000000021e-03	3.365668636444540063e+00
4.200820079865624393e+03	1.000000000000000021e-03	3.365668505348193396e+00
4.200822084652570993e+03	1.000000000000000021e-03	3.365668374251688633e+00
4.200824089439517593e+03	1.000000000000000021e-03	3.365668243155026218e+00
4.200826094226464193e+03	1.000000000000000021e-03	3.365668112058203931e+00
4.200828099013410792e+03	1.000000000000000021e-03	3.365667980961223549e+00
4.200830103800357392e+03	1.000000000000000021e-03	3.365667849864084626e+00
4.200832108587303992e+03	1.000000000000000021e-03	3.365667718766788052e+00
4.200834113374250592e+03	1.000000000000000021e-03	3.365667587669333383e+00
4.200836118161197192e+03	1.000000000000000021e-03	3.365667456571720173e+00
4.200838122948143791e+03	1.000000000000000021e-03	3.365667325473947535e+00
4.200840127735090391e+03	1.000000000000000021e-03	3.365667194376017690e+00
4.200842132522036991e+03	1.000000000000000021e-03	3.365667063277929749e+00
4.200844137308983591e+03	1.000000000000000021e-03	3.365666932179682824e+00
4.200846142095930190e+03	1.000000000000000021e-03	3.365666801081277359e+00
4.200848146882876790e+03	1.000000000000000021e-03	3.365666669982712911e+00
4.200850151669823390e+03	1.000000000000000021e-03	3.365666538883990366e+00
4.200852156456769990e+03	1.000000000000000021e-03	3.365666407785110170e+00
4.200854161243716590e+03	1.000000000000000021e-03	3.365666276686070546e+00
4.200856166030663189e+03	1.000000000000000021e-03	3.365666145586872826e+00
4.200858170817609789e+03	1.000000000000000021e-03	3.365666014487516122e+00
4.200860175604556389e+03	1.000000000000000021e-03	3.365665883388002211e+00
4.200862180391502989e+03	1.000000000000000021e-03	3.365665752288329760e+00
4.200864185178449588e+03	1.000000000000000021e-03	3.365665621188497880e+00
4.200866189965396188e+03	1.000000000000000021e-03	3.365665490088508349e+00
4.200868194752342788e+03	1.000000000000000021e-03	3.365665358988359834e+00
4.200870199539289388e+03	1.000000000000000021e-03	3.365665227888053668e+00
4.200872204326235988e+03	1.000000000000000021e-03	3.365665096787588517e+00
4.200874209113182587e+03	1.000000000000000021e-03	3.365664965686964827e+00
4.200876213900129187e+03	1.000000000000000021e-03	3.365664834586182597e+00
4.200878218687075787e+03	1.000000000000000021e-03	3.365664703485242715e+00
4.200880223474022387e+03	1.000000000000000021e-03	3.365664572384143405e+00
4.200882228260968986e+03	1.000000000000000021e-03	3.365664441282885999e+00
4.200884233047915586e+03	1.000000000000000021e-03	3.365664310181470054e+00
4.200886237834862186e+03	1.000000000000000021e-03	3.365664179079896456e+00
4.200888242621808786e+03	1.000000000000000021e-03	3.365664047978163875e+00
4.200890247408755386e+03	1.000000000000000021e-03	3.365663916876272754e+00
4.200892252195701985e+03	1.000000000000000021e-03	3.365663785774223093e+00
4.200894256982648585e+03	1.000000000000000021e-03	3.365663654672014893e+00
4.200896261769595185e+03	1.000000000000000021e-03	3.365663523569649485e+00
4.200898266556541785e+03	1.000000000000000021e-03	3.365663392467124204e+00
4.200900271343488384e+03	1.000000000000000021e-03	3.365663261364440828e+00
4.200902276130434984e+03	1.000000000000000021e-03	3.365663130261598912e+00
4.200904280917381584e+03	1.000000000000000021e-03	3.365662999158599344e+00
4.200906285704328184e+03	1.000000000000000021e-03	3.365662868055440349e+00
4.200908290491274784e+03	1.000000000000000021e-03	3.365662736952124146e+00
4.200910295278221383e+03	1.000000000000000021e-03	3.365662605848647626e+00
4.200912300065167983e+03	1.000000000000000021e-03	3.365662474745014343e+00
4.200914304852114583e+03	1.000000000000000021e-03	3.365662343641221632e+00
4.200916309639061183e+03	1.000000000000000021e-03	3.365662212537270825e+00
4.200918314426007782e+03	1.000000000000000021e-03	3.365662081433161923e+00
4.200920319212954382e+03	1.000000000000000021e-03	3.365661950328893592e+00
4.200922323999900982e+03	1.000000000000000021e-03	3.365661819224467166e+00
4.200924328786847582e+03	1.000000000000000021e-03	3.365661688119883088e+00
4.200926333573794182e+03	1.000000000000000021e-03	3.365661557015140470e+00
4.200928338360740781e+03	1.000000000000000021e-03	3.365661425910237980e+00
4.200930343147687381e+03	1.000000000000000021e-03	3.365661294805178727e+00
4.200932347934633981e+03	1.000000000000000021e-03	3.365661163699960046e+00
4.200934352721580581e+03	1.000000000000000021e-03	3.365661032594583268e+00
4.200936357508527180e+03	1.000000000000000021e-03	3.365660901489047507e+00
4.200938362295473780e+03	1.000000000000000021e-03	3.365660770383353206e+00
4.200940367082420380e+03	1.000000000000000021e-03	3.365660639277502142e+00
4.200942371869366980e+03	1.000000000000000021e-03	3.365660508171490761e+00
4.200944376656313580e+03	1.000000000000000021e-03	3.365660377065321729e+00
4.200946381443260179e+03	1.000000000000000021e-03	3.365660245958994157e+00
4.200948386230206779e+03	1.000000000000000021e-03	3.365660114852507601e+00
4.200950391017153379e+03	1.000000000000000021e-03	3.365659983745863837e+00
4.200952395804099979e+03	1.000000000000000021e-03	3.365659852639060645e+00
4.200954400591046578e+03	1.000000000000000021e-03	3.365659721532098470e+00
4.200956405377993178e+03	1.000000000000000021e-03	3.365659590424978642e+00
4.200958410164939778e+03	1.000000000000000021e-03	3.365659459317700275e+00
4.200960414951886378e+03	1.000000000000000021e-03	3.365659328210263368e+00
4.200962419738832978e+03	1.000000000000000021e-03	3.365659197102667477e+00
4.200964424525779577e+03	1.000000000000000021e-03	3.365659065994913490e+00
4.200966429312726177e+03	1.000000000000000021e-03	3.365658934887000964e+00
4.200968434099672777e+03	1.000000000000000021e-03	3.365658803778931230e+00
4.200970438886619377e+03	1.000000000000000021e-03	3.365658672670701623e+00
4.200972443673565976e+03	1.000000000000000021e-03	3.365658541562313033e+00
4.200974448460512576e+03	1.000000000000000021e-03	3.365658410453766791e+00
4.200976453247459176e+03	1.000000000000000021e-03	3.365658279345062898e+00
4.200978458034405776e+03	1.000000000000000021e-03	3.365658148236199132e+00
4.200980462821352376e+03	1.000000000000000021e-03	3.365658017127177715e+00
4.200982467608298975e+03	1.000000000000000021e-03	3.365657886017997757e+00
4.200984472395245575e+03	1.000000000000000021e-03	3.365657754908658816e+00
4.200986477182192175e+03	1.000000000000000021e-03	3.365657623799161779e+00
4.200988481969138775e+03	1.000000000000000021e-03	3.365657492689506647e+00
4.200990486756085375e+03	1.000000000000000021e-03	3.365657361579692974e+00
4.200992491543031974e+03	1.000000000000000021e-03	3.365657230469720762e+00
4.200994496329978574e+03	1.000000000000000021e-03	3.365657099359590454e+00
4.200996501116925174e+03	1.000000000000000021e-03	3.365656968249301162e+00
4.200998505903871774e+03	1.000000000000000021e-03	3.365656837138853330e+00
4.200998557680283739e+03	1.000000000000000021e-03	3.365656706286405342e+00
4.200998584238391231e+03	1.000000000000000021e-03	3.365656574624393382e+00
4.200998610470222047e+03	1.000000000000000021e-03	3.365656442929623182e+00
4.200998636697831898e+03	1.000000000000000021e-03	3.365656311963127756e+00
4.200998662925387180e+03	1.000000000000000021e-03	3.365656180724535762e+00
4.200998689152941552e+03	1.000000000000000021e-03	3.365656049482283141e+00
4.200998715380495923e+03	1.000000000000000021e-03	3.365655918239812028e+00
4.200998741608050295e+03	1.000000000000000021e-03	3.365655786997183707e+00
4.200998767835604667e+03	1.000000000000000021e-03	3.365655655754395514e+00
4.200998794063159039e+03	1.000000000000000021e-03	3.365655524511448338e+00
4.200998820290713411e+03	1.000000000000000021e-03	3.365655393268342177e+00
4.200998846518267783e+03	1.000000000000000021e-03	3.365655262025077477e+00
4.200998872745822155e+03	1.000000000000000021e-03	3.365655130781648019e+00
4.200998898973376527e+03	1.000000000000000021e-03	3.365654999538072012e+00
4.200998925200930898e+03	1.000000000000000021e-03	3.365654868294325031e+00
4.200998951428485270e+03	1.000000000000000021e-03	3.365654737050431056e+00
4.200998977656039642e+03	1.000000000000000021e-03	3.365654605806366106e+00
4.200999003883594924e+03	1.000000000000000021e-03	3.365654474562095544e+00
4.200999030111149295e+03	1.000000000000000021e-03	3.365654343317772579e+00
4.200999056338703667e+03	1.000000000000000021e-03	3.365654212073242668e+00
4.200999082566258039e+03	1.000000000000000021e-03	3.365654080828548889e+00
4.200999108793812411e+03	1.000000000000000021e-03	3.365653949583696569e+00
4.200999135021366783e+03	1.000000000000000021e-03	3.365653818338685266e+00
4.200999161248921155e+03	1.000000000000000021e-03	3.365653687093513202e+00
4.200999187476475527e+03	1.000000000000000021e-03	3.365653555848185263e+00
4.200999213704029899e+03	1.000000000000000021e-03	3.365653424602691235e+00
4.200999239931584270e+03	1.000000000000000021e-03	3.365653293357044440e+00
4.200999266159138642e+03	1.000000000000000021e-03	3.365653162111244878e+00
4.200999292386693014e+03	1.000000000000000021e-03	3.365653030865274786e+00
4.200999318614248295e+03	1.000000000000000021e-03	3.365652899619092420e+00
4.200999344841802667e+03	1.000000000000000021e-03	3.365652768372869641e+00
4.200999371069357039e+03	1.000000000000000021e-03	3.365652637126435032e+00
4.200999397296911411e+03	1.000000000000000021e-03	3.365652505879829004e+00
4.200999423524466692e+03	1.000000000000000021e-03	3.365652374633012034e+00
4.200999449752021064e+03	1.000000000000000021e-03	3.365652243386153764e+00
4.200999475979575436e+03	1.000000000000000021e-03	3.365652112139083219e+00
4.200999502207129808e+03	1.000000000000000021e-03	3.365651980891848805e+00
4.200999528434684180e+03	1.000000000000000021e-03	3.365651849644454519e+00
4.200999554662238552e+03	1.000000000000000021e-03	3.365651718396902581e+00
4.200999580889792924e+03	1.000000000000000021e-03	3.365651587149191215e+00
4.200999607117347296e+03	1.000000000000000021e-03	3.365651455901321309e+00
4.200999633344902577e+03	1.000000000000000021e-03	3.365651324653227139e+00
4.200999659572456949e+03	1.000000000000000021e-03	3.365651193405104546e+00
4.200999685800011321e+03	1.000000000000000021e-03	3.365651062156751916e+00
4.200999712027565693e+03	1.000000000000000021e-03	3.365650930908252736e+00
4.200999738255120064e+03	1.000000000000000021e-03	3.365650799659582582e+00
4.200999764482674436e+03	1.000000000000000021e-03	3.365650668410765878e+00
4.200999790710228808e+03	1.000000000000000021e-03	3.365650537161777311e+00
4.200999816937783180e+03	1.000000000000000021e-03	3.365650405912643528e+00
4.200999843165337552e+03	1.000000000000000021e-03	3.365650274663344099e+00
4.200999869392891924e+03	1.000000000000000021e-03	3.365650143413884798e+00
4.200999895620446296e+03	1.000000000000000021e-03	3.365650012164267402e+00
4.200999921848000668e+03	1.000000000000000021e-03	3.365649880914492798e+00
4.200999948075555039e+03	1.000000000000000021e-03	3.365649749664552104e+00
4.200999974303109411e+03	1.000000000000000021e-03	3.365649618414464861e+00
4.201357256503031749e+03	-2.652000000000000135e+00	3.434681544888297466e+00
4.202357256503031749e+03	-2.652000000000000135e+00	3.435673038389848166e+00
4.203357256503031749e+03	-2.652000000000000135e+00	3.437102869028263008e+00
4.204357256503031749e+03	-2.652000000000000135e+00	3.438496362448113963e+00
4.205357256503031749e+03	-2.652000000000000135e+00	3.439854555075639642e+00
4.206357256503031749e+03	-2.652000000000000135e+00	3.441178453617687261e+00
4.207357256503031749e+03	-2.652000000000000135e+00	3.442469035914613507e+00
4.208357256503031749e+03	-2.652000000000000135e+00	3.443727251768681885e+00
4.209357256503031749e+03	-2.652000000000000135e+00	3.444954023748692418e+00
4.210357256503031749e+03	-2.652000000000000135e+00	3.446150247971509817e+00
4.211357256503031749e+03	-2.652000000000000135e+00	3.447316794861155387e+00
4.212357256503031749e+03	-2.652000000000000135e+00	3.448454509886124786e+00
4.213357256503031749e+03	-2.652000000000000135e+00	3.449564214275532059e+00
4.214357256503031749e+03	-2.652000000000000135e+00	3.450646705714702112e+00
4.215357256503031749e+03	-2.652000000000000135e+00	3.451702759020798705e+00
4.216357256503031749e+03	-2.652000000000000135e+00	3.452733126799064856e+00
4.217357256503031749e+03	-2.652000000000000135e+00	3.453738540080216524e+00
4.218357256503031749e+03	-2.652000000000000135e+00	3.454719708939554934e+00
4.219357256503031749e+03	-2.652000000000000135e+00	3.455677323098302445e+00
4.220357256503031749e+03	-2.652000000000000135e+00	3.456612052507676225e+00
4.221357256503031749e+03	-2.652000000000000135e+00	3.457524547916204671e+00
4.222357256503031749e+03	-2.652000000000000135e+00	3.458415441420757741e+00
4.223357256503031749e+03	-2.652000000000000135e+00	3.459285347001761490e+00
4.224357256503031749e+03	-2.652000000000000135e+00	3.460134861043054677e+00
4.225357256503031749e+03	-2.652000000000000135e+00	3.460964562836813752e+00
4.226357256503031749e+03	-2.652000000000000135e+00	3.461775015074000983e+00
4.227357256503031749e+03	-2.652000000000000135e+00	3.462566764320726964e+00
4.228357256503031749e+03	-2.652000000000000135e+00	3.463340341480937390e+00
4.229357256503031749e+03	-2.652000000000000135e+00	3.464096262245829561e+00
4.230357256503031749e+03	-2.652000000000000135e+00	3.464835027530369871e+00
4.231357256503031749e+03	-2.652000000000000135e+00	3.465557123897267555e+00
4.232357256503031749e+03	-2.652000000000000135e+00	3.466263023968799040e+00
4.233357256503031749e+03	-2.652000000000000135e+00	3.466953186826798650e+00
4.234357256503031749e+03	-2.652000000000000135e+00	3.467628058401181157e+00
4.235357256503031749e+03	-2.652000000000000135e+00	3.468288071847298148e+00
4.236357256503031749e+03	-2.652000000000000135e+00	3.468933647912479934e+00
