6.107429316217720043e+03	-1.000100923077965921e-03	3.413113414489360231e+00	1.341161235651560368e-01
6.108429316217720043e+03	-1.000100923076573806e-03	3.413113367386012342e+00	1.341160711489650936e-01
6.109429316217720043e+03	-1.000100923075174751e-03	3.413113320282652907e+00	1.341160187327741504e-01
6.110429316217720043e+03	-1.000100923073790442e-03	3.413113273179283258e+00	1.341159663165832072e-01
6.111429316217720043e+03	-1.000100923072401362e-03	3.413113226075902951e+00	1.341159139003922640e-01
6.112429316217720043e+03	-1.000100923070999489e-03	3.413113178972511985e+00	1.341158614842013208e-01
6.113429316217720043e+03	-1.000100923069611927e-03	3.413113131869110806e+00	1.341158090680103776e-01
6.114429316217720043e+03	-1.000100923068221112e-03	3.413113084765698080e+00	1.341157566518194344e-01
6.115429316217720043e+03	-1.000100923066828346e-03	3.413113037662275140e+00	1.341157042356284912e-01
6.116429316217720043e+03	-1.000100923065432978e-03	3.413112990558840654e+00	1.341156518194375480e-01
6.117429316217720043e+03	-1.000100923064038911e-03	3.413112943455396397e+00	1.341155994032466048e-01
6.118429316217720043e+03	-1.000100923062643759e-03	3.413112896351941483e+00	1.341155469870556616e-01
6.119429316217720043e+03	-1.000100923061257932e-03	3.413112849248475023e+00	1.341154945708647184e-01
6.120429316217720043e+03	-1.000100923059865600e-03	3.413112802144998792e+00	1.341154421546737752e-01
6.121429316217720043e+03	-1.000100923058463943e-03	3.413112755041511459e+00	1.341153897384828320e-01
6.122429316217720043e+03	-1.000100923057071611e-03	3.413112707938013024e+00	1.341153373222918888e-01
6.123429316217720043e+03	-1.000100923055684049e-03	3.413112660834503487e+00	1.341152849061009456e-01
6.124429316217720043e+03	-1.000100923054282392e-03	3.413112613730984624e+00	1.341152324899100023e-01
6.125429316217720043e+03	-1.000100923052893529e-03	3.413112566627453770e+00	1.341151800737190591e-01
6.126429316217720043e+03	-1.000100923051507268e-03	3.413112519523913146e+00	1.341151276575281159e-01
6.127429316217720043e+03	-1.000100923050114719e-03	3.413112472420361421e+00	1.341150752413371727e-01
6.128429316217720043e+03	-1.000100923048722387e-03	3.413112425316799037e+00	1.341150228251462295e-01
6.129429316217720043e+03	-1.000100923047320947e-03	3.413112378213225995e+00	1.341149704089552863e-01
6.130429316217720043e+03	-1.000100923045935553e-03	3.413112331109641850e+00	1.341149179927643431e-01
6.131429316217720043e+03	-1.000100923044542353e-03	3.413112284006047048e+00	1.341148655765733999e-01
6.132429316217720043e+03	-1.000100923043150455e-03	3.413112236902442032e+00	1.341148131603824567e-01
6.133429316217720043e+03	-1.000100923041759423e-03	3.413112189798825913e+00	1.341147607441915135e-01
6.134429316217720043e+03	-1.000100923040363621e-03	3.413112142695199136e+00	1.341147083280005703e-01
6.135429316217720043e+03	-1.000100923038973241e-03	3.413112095591561701e+00	1.341146559118096271e-01
6.136429316217720043e+03	-1.000100923037572668e-03	3.413112048487914052e+00	1.341146034956186839e-01
6.137429316217720043e+03	-1.000100923036188793e-03	3.413112001384254857e+00	1.341145510794277407e-01
6.138429316217720043e+03	-1.000100923034793424e-03	3.413111954280585447e+00	1.341144986632367975e-01
6.139429316217720043e+03	-1.000100923033399140e-03	3.413111907176904491e+00	1.341144462470458543e-01
6.140429316217720043e+03	-1.000100923032008326e-03	3.413111860073213322e+00	1.341143938308549111e-01
6.141429316217720043e+03	-1.000100923030616861e-03	3.413111812969511938e+00	1.341143414146639679e-01
6.142429316217720043e+03	-1.000100923029217373e-03	3.413111765865799896e+00	1.341142889984730246e-01
6.143429316217720043e+03	-1.000100923027823956e-03	3.413111718762076752e+00	1.341142365822820814e-01
6.144429316217720043e+03	-1.000100923026438346e-03	3.413111671658342949e+00	1.341141841660911382e-01
6.145429316217720043e+03	-1.000100923025039074e-03	3.413111624554597601e+00	1.341141317499001950e-01
6.146429316217720043e+03	-1.000100923023640237e-03	3.413111577450842482e+00	1.341140793337092518e-01
6.147429316217720043e+03	-1.000100923022257011e-03	3.413111530347076705e+00	1.341140269175183086e-01
6.148429316217720043e+03	-1.000100923020862511e-03	3.413111483243299826e+00	1.341139745013273654e-01
6.149429316217720043e+03	-1.000100923019464540e-03	3.413111436139512733e+00	1.341139220851364222e-01
6.150429316217720043e+03	-1.000100923018078713e-03	3.413111389035714094e+00	1.341138696689454790e-01
6.151429316217720043e+03	-1.000100923016688983e-03	3.413111341931905685e+00	1.341138172527545358e-01
6.152429316217720043e+03	-1.000100923015293398e-03	3.413111294828085285e+00	1.341137648365635926e-01
6.153429316217720043e+03	-1.000100923013895428e-03	3.413111247724254671e+00	1.341137124203726494e-01
6.154429316217720043e+03	-1.000100923012505480e-03	3.413111200620414287e+00	1.341136600041817062e-01
6.155429316217720043e+03	-1.000100923011111196e-03	3.413111153516562801e+00	1.341136075879907630e-01
6.156429316217720043e+03	-1.000100923009716045e-03	3.413111106412699769e+00	1.341135551717998198e-01
6.157429316217720043e+03	-1.000100923008332169e-03	3.413111059308826523e+00	1.341135027556088766e-01
6.158429316217720043e+03	-1.000100923006935283e-03	3.413111012204943062e+00	1.341134503394179334e-01
6.159429316217720043e+03	-1.000100923005540999e-03	3.413110965101048055e+00	1.341133979232269902e-01
6.160429316217720043e+03	-1.000100923004149534e-03	3.413110917997142835e+00	1.341133455070360470e-01
6.161429316217720043e+03	-1.000100923002753515e-03	3.413110870893226512e+00	1.341132930908451037e-01
6.162429316217720043e+03	-1.000100923001367905e-03	3.413110823789299975e+00	1.341132406746541605e-01
6.163429316217720043e+03	-1.000100922999969067e-03	3.413110776685362779e+00	1.341131882584632173e-01
6.164429316217720043e+03	-1.000100922998571965e-03	3.413110729581414482e+00	1.341131358422722741e-01
6.165429316217720043e+03	-1.000100922997186788e-03	3.413110682477455526e+00	1.341130834260813309e-01
6.166429316217720043e+03	-1.000100922995796624e-03	3.413110635373485469e+00	1.341130310098903877e-01
6.167429316217720043e+03	-1.000100922994399521e-03	3.413110588269505197e+00	1.341129785936994445e-01
6.168429316217720043e+03	-1.000100922993004803e-03	3.413110541165513823e+00	1.341129261775085013e-01
6.169429316217720043e+03	-1.000100922991612037e-03	3.413110494061512235e+00	1.341128737613175581e-01
6.170429316217720043e+03	-1.000100922990222307e-03	3.413110446957499988e+00	1.341128213451266149e-01
6.171429316217720043e+03	-1.000100922988832360e-03	3.413110399853477084e+00	1.341127689289356717e-01
6.172429316217720043e+03	-1.000100922987440027e-03	3.413110352749442633e+00	1.341127165127447285e-01
6.173429316217720043e+03	-1.000100922986044659e-03	3.413110305645397968e+00	1.341126640965537853e-01
6.174429316217720043e+03	-1.000100922984647556e-03	3.413110258541342645e+00	1.341126116803628421e-01
6.175429316217720043e+03	-1.000100922983260645e-03	3.413110211437277108e+00	1.341125592641718989e-01
6.176429316217720043e+03	-1.000100922981856820e-03	3.413110164333200025e+00	1.341125068479809557e-01
6.177429316217720043e+03	-1.000100922980474679e-03	3.413110117229112284e+00	1.341124544317900125e-01
6.178429316217720043e+03	-1.000100922979075191e-03	3.413110070125014328e+00	1.341124020155990693e-01
6.179429316217720043e+03	-1.000100922977686978e-03	3.413110023020905270e+00	1.341123495994081261e-01
6.180429316217720043e+03	-1.000100922976284237e-03	3.413109975916785555e+00	1.341122971832171828e-01
6.181429316217720043e+03	-1.000100922974891688e-03	3.413109928812655181e+00	1.341122447670262396e-01
6.182429316217720043e+03	-1.000100922973498922e-03	3.413109881708514148e+00	1.341121923508352964e-01
6.183429316217720043e+03	-1.000100922972105072e-03	3.413109834604362458e+00	1.341121399346443532e-01
6.184429316217720043e+03	-1.000100922970712739e-03	3.413109787500199666e+00	1.341120875184534100e-01
6.185429316217720043e+03	-1.000100922969325394e-03	3.413109740396026659e+00	1.341120351022624668e-01
6.186429316217720043e+03	-1.000100922967927424e-03	3.413109693291842550e+00	1.341119826860715236e-01
6.187429316217720043e+03	-1.000100922966535525e-03	3.413109646187648227e+00	1.341119302698805804e-01
6.188429316217720043e+03	-1.000100922965150132e-03	3.413109599083442358e+00	1.341118778536896650e-01
6.189429316217720043e+03	-1.000100922963761485e-03	3.413109551979226275e+00	1.341118254374987495e-01
6.190429316217720043e+03	-1.000100922962355926e-03	3.413109504874999978e+00	1.341117730213078341e-01
6.191429316217720043e+03	-1.000100922960967063e-03	3.413109457770762134e+00	1.341117206051169186e-01
6.192429316217720043e+03	-1.000100922959578200e-03	3.413109410666514076e+00	1.341116681889260032e-01
6.193429316217720043e+03	-1.000100922958184566e-03	3.413109363562254917e+00	1.341116157727350877e-01
6.194429316217720043e+03	-1.000100922956785295e-03	3.413109316457985098e+00	1.341115633565441723e-01
6.195429316217720043e+03	-1.000100922955396215e-03	3.413109269353705510e+00	1.341115109403532291e-01
6.196429316217720043e+03	-1.000100922954007786e-03	3.413109222249413044e+00	1.341114585241622859e-01
6.197429316217720043e+03	-1.000100922952608081e-03	3.413109175145112140e+00	1.341114061079713426e-01
6.198429316217720043e+03	-1.000100922951214014e-03	3.413109128040799245e+00	1.341113536917803994e-01
6.199429316217720043e+03	-1.000100922949832090e-03	3.413109080936476136e+00	1.341113012755894562e-01
6.200429316217720043e+03	-1.000100922948432818e-03	3.413109033832141925e+00	1.341112488593985130e-01
6.201429316217720043e+03	-1.000100922947037884e-03	3.413108986727797056e+00	1.341111964432075698e-01
6.202429316217720043e+03	-1.000100922945648587e-03	3.413108939623441973e+00	1.341111440270166266e-01
6.203429316217720043e+03	-1.000100922944255387e-03	3.413108892519075788e+00	1.341110916108256834e-01
6.204429316217720043e+03	-1.000100922942862404e-03	3.413108845414698944e+00	1.341110391946347402e-01
6.205429316217720043e+03	-1.000100922941470072e-03	3.413108798310311442e+00	1.341109867784438248e-01
6.206429316217720043e+03	-1.000100922940074487e-03	3.413108751205912839e+00	1.341109343622529093e-01
6.207429316217720043e+03	-1.000100922938689744e-03	3.413108704101504021e+00	1.341108819460619939e-01
6.208429316217720043e+03	-1.000100922937291990e-03	3.413108656997084545e+00	1.341108295298710784e-01
6.209429316217720043e+03	-1.000100922935899441e-03	3.413108609892653966e+00	1.341107771136801630e-01
6.210429316217720043e+03	-1.000100922934504290e-03	3.413108562788213174e+00	1.341107246974892475e-01
6.211429316217720043e+03	-1.000100922933110656e-03	3.413108515683761279e+00	1.341106722812983321e-01
6.212429316217720043e+03	-1.000100922931724829e-03	3.413108468579298282e+00	1.341106198651074166e-01
6.213429316217720043e+03	-1.000100922930328593e-03	3.413108421474825072e+00	1.341105674489165012e-01
6.214429316217720043e+03	-1.000100922928938863e-03	3.413108374370341203e+00	1.341105150327255857e-01
6.215429316217720043e+03	-1.000100922927536339e-03	3.413108327265846231e+00	1.341104626165346703e-01
6.216429316217720043e+03	-1.000100922926147476e-03	3.413108280161340602e+00	1.341104102003437548e-01
6.217429316217720043e+03	-1.000100922924755577e-03	3.413108233056824758e+00	1.341103577841528394e-01
6.218429316217720043e+03	-1.000100922923357607e-03	3.413108185952298257e+00	1.341103053679618962e-01
6.219429316217720043e+03	-1.000100922921968527e-03	3.413108138847760653e+00	1.341102529517709530e-01
6.220429316217720043e+03	-1.000100922920582266e-03	3.413108091743212391e+00	1.341102005355800098e-01
6.221429316217720043e+03	-1.000100922919189067e-03	3.413108044638653027e+00	1.341101481193890665e-01
6.222429316217720043e+03	-1.000100922917792614e-03	3.413107997534083005e+00	1.341100957031981511e-01
6.223429316217720043e+03	-1.000100922916397680e-03	3.413107950429502768e+00	1.341100432870072356e-01
6.224429316217720043e+03	-1.000100922914999709e-03	3.413107903324911874e+00	1.341099908708163202e-01
6.225429316217720043e+03	-1.000100922913611280e-03	3.413107856220309877e+00	1.341099384546254047e-01
6.226429316217720043e+03	-1.000100922912216129e-03	3.413107809115697666e+00	1.341098860384344893e-01
6.227429316217720043e+03	-1.000100922910828567e-03	3.413107762011073909e+00	1.341098336222435738e-01
6.228429316217720043e+03	-1.000100922909431247e-03	3.413107714906439938e+00	1.341097812060526584e-01
6.229429316217720043e+03	-1.000100922908036746e-03	3.413107667801795753e+00	1.341097287898617429e-01
6.230429316217720043e+03	-1.000100922906644848e-03	3.413107620697139577e+00	1.341096763736708275e-01
6.231429316217720043e+03	-1.000100922905252515e-03	3.413107573592473187e+00	1.341096239574799120e-01
6.232429316217720043e+03	-1.000100922903858231e-03	3.413107526487796584e+00	1.341095715412889966e-01
6.233429316217720043e+03	-1.000100922902462429e-03	3.413107479383108878e+00	1.341095191250980811e-01
6.234429316217720043e+03	-1.000100922901078337e-03	3.413107432278410514e+00	1.341094667089071657e-01
6.235429316217720043e+03	-1.000100922899688823e-03	3.413107385173701491e+00	1.341094142927162225e-01
6.236429316217720043e+03	-1.000100922898291503e-03	3.413107338068982255e+00	1.341093618765252793e-01
6.237429316217720043e+03	-1.000100922896901339e-03	3.413107290964251028e+00	1.341093094603343361e-01
6.238429316217720043e+03	-1.000100922895500767e-03	3.413107243859510032e+00	1.341092570441433929e-01
6.239429316217720043e+03	-1.000100922894105616e-03	3.413107196754757933e+00	1.341092046279524497e-01
6.240429316217720043e+03	-1.000100922892714151e-03	3.413107149649995620e+00	1.341091522117615342e-01
6.241429316217720043e+03	-1.000100922891323987e-03	3.413107102545222205e+00	1.341090997955706188e-01
6.242429316217720043e+03	-1.000100922889934256e-03	3.413107055440438575e+00	1.341090473793797033e-01
6.243429316217720043e+03	-1.000100922888544092e-03	3.413107008335643400e+00	1.341089949631887879e-01
6.244429316217720043e+03	-1.000100922887151977e-03	3.413106961230838010e+00	1.341089425469978724e-01
6.245429316217720043e+03	-1.000100922885757910e-03	3.413106914126022406e+00	1.341088901308069570e-01
6.246429316217720043e+03	-1.000100922884359722e-03	3.413106867021194812e+00	1.341088377146160415e-01
6.247429316217720043e+03	-1.000100922882971727e-03	3.413106819916357448e+00	1.341087852984251261e-01
6.248429316217720043e+03	-1.000100922881579828e-03	3.413106772811508538e+00	1.341087328822342106e-01
6.249429316217720043e+03	-1.000100922880179906e-03	3.413106725706649414e+00	1.341086804660432952e-01
6.250429316217720043e+03	-1.000100922878790610e-03	3.413106678601780075e+00	1.341086280498523797e-01
6.251429316217720043e+03	-1.000100922877392856e-03	3.413106631496899190e+00	1.341085756336614643e-01
6.252429316217720043e+03	-1.000100922876000741e-03	3.413106584392008092e+00	1.341085232174705488e-01
6.253429316217720043e+03	-1.000100922874613612e-03	3.413106537287106335e+00	1.341084708012796056e-01
6.254429316217720043e+03	-1.000100922873218027e-03	3.413106490182193475e+00	1.341084183850886624e-01
6.255429316217720043e+03	-1.000100922871825912e-03	3.413106443077270402e+00	1.341083659688977192e-01
6.256429316217720043e+03	-1.000100922870435097e-03	3.413106395972336227e+00	1.341083135527067760e-01
6.257429316217720043e+03	-1.000100922869046451e-03	3.413106348867390949e+00	1.341082611365158328e-01
6.258429316217720043e+03	-1.000100922867646963e-03	3.413106301762435457e+00	1.341082087203249174e-01
6.259429316217720043e+03	-1.000100922866249209e-03	3.413106254657468863e+00	1.341081563041340019e-01
6.260429316217720043e+03	-1.000100922864864900e-03	3.413106207552492055e+00	1.341081038879430865e-01
6.261429316217720043e+03	-1.000100922863463243e-03	3.413106160447504589e+00	1.341080514717521710e-01
6.262429316217720043e+03	-1.000100922862074164e-03	3.413106113342506465e+00	1.341079990555612556e-01
6.263429316217720043e+03	-1.000100922860686168e-03	3.413106066237496794e+00	1.341079466393703401e-01
6.264429316217720043e+03	-1.000100922859294486e-03	3.413106019132477353e+00	1.341078942231794247e-01
6.265429316217720043e+03	-1.000100922857901937e-03	3.413105972027447255e+00	1.341078418069885092e-01
6.266429316217720043e+03	-1.000100922856506135e-03	3.413105924922405610e+00	1.341077893907975938e-01
6.267429316217720043e+03	-1.000100922855107731e-03	3.413105877817353306e+00	1.341077369746066783e-01
