-4.098342553150518141e-13	-8.520482052284845259e-26
-4.098342553155189712e-13	-8.520482052303983777e-26
-4.098342553159857749e-13	-8.520482052323159028e-26
-4.098342553164529825e-13	-8.520482052342922027e-26
-4.098342553169201397e-13	-8.520482052362280950e-26
-4.098342553173872463e-13	-8.520482052381639872e-26
-4.098342553178542519e-13	-8.520482052400925327e-26
-4.098342553183213081e-13	-8.520482052420467920e-26
-4.098342553187883642e-13	-8.520482052439900311e-26
-4.098342553192556223e-13	-8.520482052459369436e-26
-4.098342553197224260e-13	-8.520482052478654890e-26
-4.098342553201897346e-13	-8.520482052498344421e-26
-4.098342553206569422e-13	-8.520482052517629875e-26
-4.098342553211237964e-13	-8.520482052536878595e-26
-4.098342553215911050e-13	-8.520482052556531391e-26
-4.098342553220580602e-13	-8.520482052575853580e-26
-4.098342553225252678e-13	-8.520482052595322705e-26
-4.098342553229921220e-13	-8.520482052614571425e-26
-4.098342553234593296e-13	-8.520482052634187487e-26
-4.098342553239262847e-13	-8.520482052653436207e-26
-4.098342553243933914e-13	-8.520482052673015535e-26
-4.098342553248605990e-13	-8.520482052692411191e-26
-4.098342553253274027e-13	-8.520482052711659911e-26
-4.098342553257948122e-13	-8.520482052731459644e-26
-4.098342553262619693e-13	-8.520482052750634896e-26
-4.098342553267286721e-13	-8.520482052769883616e-26
-4.098342553271959807e-13	-8.520482052789609880e-26
-4.098342553276630873e-13	-8.520482052809005537e-26
-4.098342553281302949e-13	-8.520482052828364460e-26
-4.098342553285972501e-13	-8.520482052847686648e-26
-4.098342553290643567e-13	-8.520482052867192508e-26
-4.098342553295313119e-13	-8.520482052886514696e-26
-4.098342553299984690e-13	-8.520482052906057290e-26
-4.098342553304656766e-13	-8.520482052925563149e-26
-4.098342553309327832e-13	-8.520482052944848603e-26
-4.098342553313996879e-13	-8.520482052964207526e-26
-4.098342553318666935e-13	-8.520482052983676651e-26
-4.098342553323340021e-13	-8.520482053003219245e-26
-4.098342553328010583e-13	-8.520482053022578167e-26
-4.098342553332680639e-13	-8.520482053041937090e-26
-4.098342553337354230e-13	-8.520482053061516417e-26
-4.098342553342022772e-13	-8.520482053080654935e-26
-4.098342553346693333e-13	-8.520482053100234263e-26
-4.098342553351364400e-13	-8.520482053119703388e-26
-4.098342553356036476e-13	-8.520482053139172513e-26
-4.098342553360705522e-13	-8.520482053158384499e-26
-4.098342553365377598e-13	-8.520482053178000561e-26
-4.098342553370048160e-13	-8.520482053197396218e-26
-4.098342553374719226e-13	-8.520482053216755140e-26
-4.098342553379389788e-13	-8.520482053236150797e-26
-4.098342553384059844e-13	-8.520482053255619922e-26
-4.098342553388733940e-13	-8.520482053275235984e-26
-4.098342553393401472e-13	-8.520482053294190831e-26
-4.098342553398073548e-13	-8.520482053313990564e-26
-4.098342553402746634e-13	-8.520482053333386220e-26
-4.098342553407415681e-13	-8.520482053352561472e-26
-4.098342553412086242e-13	-8.520482053372140800e-26
-4.098342553416756803e-13	-8.520482053391573191e-26
-4.098342553421429384e-13	-8.520482053411042316e-26
-4.098342553426097421e-13	-8.520482053430291036e-26
-4.098342553430772022e-13	-8.520482053450054035e-26
-4.098342553435441069e-13	-8.520482053469119084e-26
-4.098342553440112640e-13	-8.520482053488698411e-26
-4.098342553444784211e-13	-8.520482053508130802e-26
-4.098342553449454772e-13	-8.520482053527526459e-26
-4.098342553454125839e-13	-8.520482053546922116e-26
-4.098342553458796400e-13	-8.520482053566354507e-26
-4.098342553463466457e-13	-8.520482053585750164e-26
-4.098342553468137018e-13	-8.520482053605182555e-26
-4.098342553472810104e-13	-8.520482053624761883e-26
-4.098342553477481170e-13	-8.520482053644120805e-26
-4.098342553482152236e-13	-8.520482053663442993e-26
-4.098342553486821283e-13	-8.520482053682838650e-26
-4.098342553491494874e-13	-8.520482053702454712e-26
-4.098342553496163416e-13	-8.520482053721556495e-26
-4.098342553500835492e-13	-8.520482053741246026e-26
-4.098342553505507063e-13	-8.520482053760678417e-26
-4.098342553510177625e-13	-8.520482053779927137e-26
-4.098342553514849196e-13	-8.520482053799506465e-26
-4.098342553519519757e-13	-8.520482053818791919e-26
-4.098342553524191328e-13	-8.520482053838297778e-26
-4.098342553528862900e-13	-8.520482053857766903e-26
-4.098342553533532956e-13	-8.520482053876978889e-26
-4.098342553538203013e-13	-8.520482053896484749e-26
-4.098342553542874079e-13	-8.520482053916027342e-26
-4.098342553547546155e-13	-8.520482053935422999e-26
-4.098342553552216212e-13	-8.520482053954781922e-26
-4.098342553556886773e-13	-8.520482053974251047e-26
-4.098342553561559859e-13	-8.520482053993720172e-26
-4.098342553566228906e-13	-8.520482054013005626e-26
-4.098342553570901486e-13	-8.520482054032621688e-26
-4.098342553575571038e-13	-8.520482054051870408e-26
-4.098342553580244124e-13	-8.520482054071486470e-26
-4.098342553584914685e-13	-8.520482054090771924e-26
-4.098342553589586257e-13	-8.520482054110130847e-26
-4.098342553594254294e-13	-8.520482054129489769e-26
-4.098342553598928389e-13	-8.520482054149252768e-26
-4.098342553603599960e-13	-8.520482054168391286e-26
-4.098342553608267997e-13	-8.520482054187750208e-26
-4.098342553612942598e-13	-8.520482054207586675e-26
-4.098342553617611645e-13	-8.520482054226578256e-26
-4.098342553622282711e-13	-8.520482054246120850e-26
-4.098342553626953272e-13	-8.520482054265553241e-26
-4.098342553631624339e-13	-8.520482054285022366e-26
-4.098342553636296920e-13	-8.520482054304454757e-26
-4.098342553640966976e-13	-8.520482054323813679e-26
-4.098342553645637033e-13	-8.520482054343209336e-26
-4.098342553650310118e-13	-8.520482054362788664e-26
-4.098342553654978660e-13	-8.520482054381963915e-26
-4.098342553659650736e-13	-8.520482054401579977e-26
-4.098342553664322308e-13	-8.520482054421049103e-26
-4.098342553668993879e-13	-8.520482054440408025e-26
-4.098342553673662926e-13	-8.520482054459656745e-26
-4.098342553678336516e-13	-8.520482054479383010e-26
-4.098342553683006068e-13	-8.520482054498558261e-26
-4.098342553687678144e-13	-8.520482054518174323e-26
-4.098342553692350220e-13	-8.520482054537496512e-26
-4.098342553697018257e-13	-8.520482054556781966e-26
-4.098342553701692353e-13	-8.520482054576471496e-26
-4.098342553706361399e-13	-8.520482054595646748e-26
-4.098342553711034485e-13	-8.520482054615299544e-26
-4.098342553715704037e-13	-8.520482054634584998e-26
-4.098342553720375103e-13	-8.520482054654017389e-26
-4.098342553725048189e-13	-8.520482054673523249e-26
-4.098342553729717741e-13	-8.520482054692808703e-26
-4.098342553734388807e-13	-8.520482054712314562e-26
-4.098342553739060883e-13	-8.520482054731746953e-26
-4.098342553743732454e-13	-8.520482054751142610e-26
-4.098342553748403521e-13	-8.520482054770575001e-26
-4.098342553753073577e-13	-8.520482054789970658e-26
-4.098342553757744139e-13	-8.520482054809403049e-26
-4.098342553762417224e-13	-8.520482054828908908e-26
-4.098342553767086271e-13	-8.520482054848194362e-26
-4.098342553771758347e-13	-8.520482054867700222e-26
-4.098342553776429413e-13	-8.520482054887132613e-26
-4.098342553781100480e-13	-8.520482054906528269e-26
-4.098342553785772556e-13	-8.520482054925997395e-26
-4.098342553790442107e-13	-8.520482054945319583e-26
-4.098342553795115193e-13	-8.520482054964935645e-26
-4.098342553799785755e-13	-8.520482054984184365e-26
-4.098342553804457326e-13	-8.520482055003616756e-26
-4.098342553809127887e-13	-8.520482055023049147e-26
-4.098342553813799458e-13	-8.520482055042555006e-26
-4.098342553818471535e-13	-8.520482055061987397e-26
-4.098342553823142601e-13	-8.520482055081346320e-26
-4.098342553827813667e-13	-8.520482055100741977e-26
-4.098342553832485238e-13	-8.520482055120211102e-26
-4.098342553837155295e-13	-8.520482055139459822e-26
-4.098342553841825856e-13	-8.520482055159002416e-26
-4.098342553846497932e-13	-8.520482055178471541e-26
-4.098342553851168494e-13	-8.520482055197903932e-26
-4.098342553855841075e-13	-8.520482055217373057e-26
-4.098342553860512646e-13	-8.520482055236768714e-26
-4.098342553865182198e-13	-8.520482055256090902e-26
-4.098342553869854274e-13	-8.520482055275560027e-26
-4.098342553874524330e-13	-8.520482055294845481e-26
-4.098342553879194387e-13	-8.520482055314351341e-26
-4.098342553883867977e-13	-8.520482055333967403e-26
-4.098342553888538539e-13	-8.520482055353252857e-26
-4.098342553893210615e-13	-8.520482055372721982e-26
-4.098342553897879157e-13	-8.520482055391970702e-26
-4.098342553902553252e-13	-8.520482055411733701e-26
-4.098342553907224823e-13	-8.520482055430908953e-26
-4.098342553911892356e-13	-8.520482055450267875e-26
-4.098342553916568471e-13	-8.520482055470030874e-26
-4.098342553921236003e-13	-8.520482055489022455e-26
-4.098342553925909089e-13	-8.520482055508711985e-26
-4.098342553930579145e-13	-8.520482055528144376e-26
-4.098342553935253241e-13	-8.520482055547540033e-26
-4.098342553939921278e-13	-8.520482055566788753e-26
-4.098342553944595878e-13	-8.520482055586515017e-26
-4.098342553949263410e-13	-8.520482055605543332e-26
-4.098342553953936496e-13	-8.520482055625343065e-26
-4.098342553958607058e-13	-8.520482055644591785e-26
-4.098342553963280143e-13	-8.520482055664060910e-26
-4.098342553967948685e-13	-8.520482055683309630e-26
-4.098342553972621266e-13	-8.520482055702962426e-26
-4.098342553977291828e-13	-8.520482055722247881e-26
-4.098342553981963904e-13	-8.520482055741790474e-26
-4.098342553986635980e-13	-8.520482055761149397e-26
-4.098342553991306541e-13	-8.520482055780545054e-26
-4.098342553995977103e-13	-8.520482055800050913e-26
-4.098342554000651703e-13	-8.520482055819556772e-26
-4.098342554005318226e-13	-8.520482055838585087e-26
-4.098342554009992321e-13	-8.520482055858495023e-26
-4.098342554014662378e-13	-8.520482055877523337e-26
-4.098342554019333444e-13	-8.520482055897139399e-26
-4.098342554024007035e-13	-8.520482055916645259e-26
-4.098342554028677596e-13	-8.520482055935930713e-26
-4.098342554033347148e-13	-8.520482055955326370e-26
-4.098342554038020738e-13	-8.520482055974905698e-26
-4.098342554042691300e-13	-8.520482055994191152e-26
-4.098342554047360851e-13	-8.520482056013586809e-26
-4.098342554055761905e-13	-8.520482056307313459e-26
-4.098342554056703994e-13	-8.520482055790279616e-26
-4.098342554061377080e-13	-8.520482056072214589e-26
-4.098342554066047641e-13	-8.520482056091463309e-26
-4.098342554070720222e-13	-8.520482056111005903e-26
-4.098342554075390783e-13	-8.520482056130328091e-26
-4.098342554080062859e-13	-8.520482056149723748e-26
-4.098342554084730392e-13	-8.520482056168862265e-26
-4.098342554089405497e-13	-8.520482056188808935e-26
-4.098342554094075049e-13	-8.520482056207873984e-26
-4.098342554098747629e-13	-8.520482056227490046e-26
-4.098342554103418696e-13	-8.520482056246922437e-26
-4.098342554108090772e-13	-8.520482056266281360e-26
-4.098342554112760828e-13	-8.520482056285603548e-26
-4.098342554117432904e-13	-8.520482056305109408e-26
-4.098342554122104980e-13	-8.520482056324541799e-26
-4.098342554126775542e-13	-8.520482056343827253e-26
-4.098342554131447618e-13	-8.520482056363333112e-26
-4.098342554136117170e-13	-8.520482056382618566e-26
-4.098342554140790760e-13	-8.520482056402271363e-26
-4.098342554145460312e-13	-8.520482056421483348e-26
-4.098342554150132388e-13	-8.520482056441025942e-26
-4.098342554154803959e-13	-8.520482056460531801e-26
-4.098342554159476035e-13	-8.520482056479964192e-26
-4.098342554164145587e-13	-8.520482056499139444e-26
-4.098342554168819178e-13	-8.520482056518828974e-26
-4.098342554173490244e-13	-8.520482056538114428e-26
-4.098342554178160805e-13	-8.520482056557583554e-26
-4.098342554182832376e-13	-8.520482056577015945e-26
-4.098342554187503948e-13	-8.520482056596374867e-26
-4.098342554192174509e-13	-8.520482056615733790e-26
-4.098342554196845071e-13	-8.520482056635202915e-26
-4.098342554201518156e-13	-8.520482056654782243e-26
-4.098342554206188718e-13	-8.520482056674067697e-26
-4.098342554210861299e-13	-8.520482056693500088e-26
-4.098342554215531860e-13	-8.520482056712822276e-26
-4.098342554220204441e-13	-8.520482056732328136e-26
-4.098342554224876012e-13	-8.520482056751760527e-26
-4.098342554229546574e-13	-8.520482056771082715e-26
-4.098342554234218145e-13	-8.520482056790551840e-26
-4.098342554238889211e-13	-8.520482056810057700e-26
-4.098342554243561792e-13	-8.520482056829453356e-26
-4.098342554248232353e-13	-8.520482056848775545e-26
-4.098342554252902915e-13	-8.520482056868244670e-26
-4.098342554257577010e-13	-8.520482056887860732e-26
-4.098342554262246057e-13	-8.520482056906925781e-26
-4.098342554266918638e-13	-8.520482056926578577e-26
-4.098342554271589200e-13	-8.520482056945900766e-26
-4.098342554276261780e-13	-8.520482056965480093e-26
-4.098342554280931837e-13	-8.520482056984692079e-26
-4.098342554285602903e-13	-8.520482057004344875e-26
-4.098342554290276999e-13	-8.520482057023740532e-26
-4.098342554294946550e-13	-8.520482057042952518e-26
-4.098342554299619636e-13	-8.520482057062642048e-26
-4.098342554304291207e-13	-8.520482057081964237e-26
-4.098342554308962274e-13	-8.520482057101286425e-26
-4.098342554313633340e-13	-8.520482057120755550e-26
-4.098342554318304911e-13	-8.520482057140187941e-26
-4.098342554322976482e-13	-8.520482057159620332e-26
-4.098342554327647044e-13	-8.520482057179015989e-26
-4.098342554332319120e-13	-8.520482057198485114e-26
-4.098342554336990186e-13	-8.520482057217954239e-26
-4.098342554341661252e-13	-8.520482057237313162e-26
-4.098342554346334843e-13	-8.520482057256855756e-26
-4.098342554351004395e-13	-8.520482057276104476e-26
-4.098342554355677481e-13	-8.520482057295757272e-26
-4.098342554360349557e-13	-8.520482057315005992e-26
-4.098342554365018099e-13	-8.520482057334254712e-26
-4.098342554369692194e-13	-8.520482057354054445e-26
-4.098342554374363260e-13	-8.520482057373266430e-26
-4.098342554379033822e-13	-8.520482057392698821e-26
-4.098342554383706403e-13	-8.520482057412167947e-26
-4.098342554388375450e-13	-8.520482057431453401e-26
-4.098342554393050050e-13	-8.520482057451179665e-26
-4.098342554397720107e-13	-8.520482057470244714e-26
-4.098342554402391173e-13	-8.520482057489824042e-26
-4.098342554407063754e-13	-8.520482057509366636e-26
-4.098342554411734820e-13	-8.520482057528688824e-26
-4.098342554416406896e-13	-8.520482057548084481e-26
-4.098342554421077962e-13	-8.520482057567516872e-26
-4.098342554425750543e-13	-8.520482057587059466e-26
-4.098342554430421105e-13	-8.520482057606381654e-26
-4.098342554435091666e-13	-8.520482057625703842e-26
-4.098342554439764247e-13	-8.520482057645319904e-26
-4.098342554444434809e-13	-8.520482057664605359e-26
-4.098342554449107389e-13	-8.520482057684111218e-26
-4.098342554453778961e-13	-8.520482057703580343e-26
-4.098342554458451542e-13	-8.520482057722976000e-26
-4.098342554463122103e-13	-8.520482057742298188e-26
-4.098342554467793674e-13	-8.520482057761767313e-26
-4.098342554472465750e-13	-8.520482057781309907e-26
-4.098342554477138836e-13	-8.520482057800668830e-26
-4.098342554481807883e-13	-8.520482057819880815e-26
-4.098342554486479454e-13	-8.520482057839607080e-26
-4.098342554491153549e-13	-8.520482057859039471e-26
-4.098342554495825121e-13	-8.520482057878288191e-26
-4.098342554500492653e-13	-8.520482057897610379e-26
-4.098342554505168768e-13	-8.520482057917373378e-26
-4.098342554509836805e-13	-8.520482057936438427e-26
-4.098342554514512415e-13	-8.520482057956274894e-26
-4.098342554519182472e-13	-8.520482057975339943e-26
-4.098342554523852528e-13	-8.520482057994845803e-26
-4.098342554528526119e-13	-8.520482058014425130e-26
-4.098342554533196175e-13	-8.520482058033673850e-26
-4.098342554537869261e-13	-8.520482058053179710e-26
-6.561887772696514249e-18	4.752465285867592892e-29
-1.653766012776746411e-18	1.488021111964595962e-34
-1.647207652430627809e-18	-2.497718169634511428e-36
-1.647194542325474614e-18	-2.709530326653629422e-36
-1.647194516918354298e-18	-2.709817571128140709e-36
-1.647194516918360653e-18	-2.709660485277654234e-36
-1.647194516918368742e-18	-2.709502511312164604e-36
-1.647194516918375868e-18	-2.709344555791413547e-36
-1.647194516918383957e-18	-2.709186618713401836e-36
-1.647194516918390890e-18	-2.709028700075820201e-36
-1.647194516918398787e-18	-2.708870799876680105e-36
-1.647194516918406683e-18	-2.708712918113725736e-36
-1.647194516918413616e-18	-2.708555054784786808e-36
-1.647194516918421513e-18	-2.708397209887842712e-36
-1.647194516918428253e-18	-2.708239383420552104e-36
-1.647194516918436728e-18	-2.708081575381001287e-36
-1.647194516918444046e-18	-2.707923785766752697e-36
-1.647194516918451172e-18	-2.707766014575881945e-36
-1.647194516918459454e-18	-2.707608261806197364e-36
-1.647194516918466002e-18	-2.707450527455346921e-36
-1.647194516918474091e-18	-2.707292811521598664e-36
-1.647194516918480831e-18	-2.707135114002322593e-36
-1.647194516918488920e-18	-2.706977434895701227e-36
-1.647194516918496239e-18	-2.706819774199446680e-36
-1.647194516918503943e-18	-2.706662131911527652e-36
-1.647194516918512031e-18	-2.706504508029592108e-36
-1.647194516918518580e-18	-2.706346902551523220e-36
-1.647194516918526476e-18	-2.706189315475482124e-36
-1.647194516918534950e-18	-2.706031746799031261e-36
-1.647194516918541498e-18	-2.705874196519904125e-36
