-4.098336335831422405e-13	-8.520456200483796621e-26
-4.098336335834344599e-13	-8.520456200495845438e-26
-4.098336335837268811e-13	-8.520456200508151394e-26
-4.098336335840189490e-13	-8.520456200520090009e-26
-4.098336335843113703e-13	-8.520456200532469434e-26
-4.098336335846036401e-13	-8.520456200544554985e-26
-4.098336335848960109e-13	-8.520456200556750739e-26
-4.098336335851882302e-13	-8.520456200568762822e-26
-4.098336335854804495e-13	-8.520456200580921841e-26
-4.098336335857727193e-13	-8.520456200593154329e-26
-4.098336335860649891e-13	-8.520456200605313349e-26
-4.098336335863575114e-13	-8.520456200617582571e-26
-4.098336335866496297e-13	-8.520456200629484452e-26
-4.098336335869419500e-13	-8.520456200641753674e-26
-4.098336335872341693e-13	-8.520456200653839225e-26
-4.098336335875263382e-13	-8.520456200665998245e-26
-4.098336335878189614e-13	-8.520456200678524607e-26
-4.098336335881110797e-13	-8.520456200690206082e-26
-4.098336335884034505e-13	-8.520456200702548772e-26
-4.098336335886954679e-13	-8.520456200714524121e-26
-4.098336335889879901e-13	-8.520456200727013749e-26
-4.098336335892802095e-13	-8.520456200738842161e-26
-4.098336335895725298e-13	-8.520456200751258320e-26
-4.098336335898650015e-13	-8.520456200763380605e-26
-4.098336335901569684e-13	-8.520456200775245751e-26
-4.098336335904494907e-13	-8.520456200787735379e-26
-4.098336335907415585e-13	-8.520456200799673993e-26
-4.098336335910339798e-13	-8.520456200811943215e-26
-4.098336335913262496e-13	-8.520456200823992033e-26
-4.098336335916184184e-13	-8.520456200836187786e-26
-4.098336335919108397e-13	-8.520456200848493743e-26
-4.098336335922031600e-13	-8.520456200860505826e-26
-4.098336335924952279e-13	-8.520456200872481175e-26
-4.098336335927876996e-13	-8.520456200884934068e-26
-4.098336335930798180e-13	-8.520456200896872682e-26
-4.098336335933722392e-13	-8.520456200909252107e-26
-4.098336335936645090e-13	-8.520456200921227456e-26
-4.098336335939567284e-13	-8.520456200933423210e-26
-4.098336335942489982e-13	-8.520456200945545495e-26
-4.098336335945412680e-13	-8.520456200957741249e-26
-4.098336335948336388e-13	-8.520456200969973737e-26
-4.098336335951260600e-13	-8.520456200982096023e-26
-4.098336335954182794e-13	-8.520456200994181574e-26
-4.098336335957103472e-13	-8.520456201006230391e-26
-4.098336335960029200e-13	-8.520456201018720019e-26
-4.098336335962951393e-13	-8.520456201030548431e-26
-4.098336335965874091e-13	-8.520456201042854387e-26
-4.098336335968797799e-13	-8.520456201054976673e-26
-4.098336335971718982e-13	-8.520456201066988755e-26
-4.098336335974641680e-13	-8.520456201079331446e-26
-4.098336335977563369e-13	-8.520456201091343529e-26
-4.098336335980488086e-13	-8.520456201103759688e-26
-4.098336335983411794e-13	-8.520456201115771771e-26
-4.098336335986333483e-13	-8.520456201127747120e-26
-4.098336335989256181e-13	-8.520456201140053076e-26
-4.098336335992178879e-13	-8.520456201152212096e-26
-4.098336335995102587e-13	-8.520456201164371116e-26
-4.098336335998024275e-13	-8.520456201176419933e-26
-4.098336336000947983e-13	-8.520456201188725889e-26
-4.098336336003871186e-13	-8.520456201200701238e-26
-4.098336336006791864e-13	-8.520456201212896992e-26
-4.098336336009716077e-13	-8.520456201225129480e-26
-4.098336336012636756e-13	-8.520456201237104828e-26
-4.098336336015560464e-13	-8.520456201249594456e-26
-4.098336336018485181e-13	-8.520456201261680007e-26
-4.098336336021408889e-13	-8.520456201273728824e-26
-4.098336336024328053e-13	-8.520456201285704173e-26
-4.098336336027254285e-13	-8.520456201298230535e-26
-4.098336336030176478e-13	-8.520456201310132415e-26
-4.098336336033098167e-13	-8.520456201322291435e-26
-4.098336336036021875e-13	-8.520456201334487189e-26
-4.098336336038944573e-13	-8.520456201346682942e-26
-4.098336336041868785e-13	-8.520456201358768494e-26
-4.098336336044788959e-13	-8.520456201370890779e-26
-4.098336336047714686e-13	-8.520456201383270204e-26
-4.098336336050636375e-13	-8.520456201395135350e-26
-4.098336336053558063e-13	-8.520456201407367838e-26
-4.098336336056482781e-13	-8.520456201419637061e-26
-4.098336336059404469e-13	-8.520456201431612409e-26
-4.098336336062328682e-13	-8.520456201443918366e-26
-4.098336336065250370e-13	-8.520456201456003917e-26
-4.098336336068174583e-13	-8.520456201468236405e-26
-4.098336336071094757e-13	-8.520456201480175020e-26
-4.098336336074016950e-13	-8.520456201492444242e-26
-4.098336336076944192e-13	-8.520456201504897135e-26
-4.098336336079863861e-13	-8.520456201516615345e-26
-4.098336336082787569e-13	-8.520456201529031504e-26
-4.098336336085711276e-13	-8.520456201541080321e-26
-4.098336336088631450e-13	-8.520456201553092404e-26
-4.098336336091556168e-13	-8.520456201565508563e-26
-4.098336336094478866e-13	-8.520456201577483911e-26
-4.098336336097400049e-13	-8.520456201589716400e-26
-4.098336336100324767e-13	-8.520456201601985622e-26
-4.098336336103246960e-13	-8.520456201613960971e-26
-4.098336336106170668e-13	-8.520456201626193459e-26
-4.098336336109094376e-13	-8.520456201638315744e-26
-4.098336336112015559e-13	-8.520456201650474764e-26
-4.098336336114940277e-13	-8.520456201662670518e-26
-4.098336336117860451e-13	-8.520456201674609132e-26
-4.098336336120783654e-13	-8.520456201686915089e-26
-4.098336336123706857e-13	-8.520456201699147577e-26
-4.098336336126630059e-13	-8.520456201711233128e-26
-4.098336336129551748e-13	-8.520456201723355414e-26
-4.098336336132476970e-13	-8.520456201735624636e-26
-4.098336336135397144e-13	-8.520456201747526516e-26
-4.098336336138323376e-13	-8.520456201760089612e-26
-4.098336336141245569e-13	-8.520456201771954758e-26
-4.098336336144167258e-13	-8.520456201784003575e-26
-4.098336336147089956e-13	-8.520456201796346266e-26
-4.098336336150012654e-13	-8.520456201808505286e-26
-4.098336336152936867e-13	-8.520456201820701039e-26
-4.098336336155857545e-13	-8.520456201832639654e-26
-4.098336336158781758e-13	-8.520456201844982345e-26
-4.098336336161703951e-13	-8.520456201857031162e-26
-4.098336336164627154e-13	-8.520456201869190181e-26
-4.098336336167550862e-13	-8.520456201881459404e-26
-4.098336336170472046e-13	-8.520456201893544955e-26
-4.098336336173396258e-13	-8.520456201905740709e-26
-4.098336336176317442e-13	-8.520456201917752792e-26
-4.098336336179242664e-13	-8.520456201930095482e-26
-4.098336336182164353e-13	-8.520456201942107565e-26
-4.098336336185089070e-13	-8.520456201954413522e-26
-4.098336336188010759e-13	-8.520456201966315402e-26
-4.098336336190931942e-13	-8.520456201978511156e-26
-4.098336336193855145e-13	-8.520456201990817113e-26
-4.098336336196780367e-13	-8.520456202003012866e-26
-4.098336336199702561e-13	-8.520456202015061684e-26
-4.098336336202623239e-13	-8.520456202027073766e-26
-4.098336336205547957e-13	-8.520456202039489926e-26
-4.098336336208469140e-13	-8.520456202051465274e-26
-4.098336336211393858e-13	-8.520456202063771231e-26
-4.098336336214316051e-13	-8.520456202075783314e-26
-4.098336336217238749e-13	-8.520456202088015802e-26
-4.098336336220163467e-13	-8.520456202100248290e-26
-4.098336336223085155e-13	-8.520456202112260373e-26
-4.098336336226007853e-13	-8.520456202124382658e-26
-4.098336336228929542e-13	-8.520456202136615146e-26
-4.098336336231853754e-13	-8.520456202148810900e-26
-4.098336336234774938e-13	-8.520456202160896451e-26
-4.098336336237700665e-13	-8.520456202173202408e-26
-4.098336336240623363e-13	-8.520456202185214491e-26
-4.098336336243544042e-13	-8.520456202197189840e-26
-4.098336336246468759e-13	-8.520456202209716201e-26
-4.098336336249390953e-13	-8.520456202221618081e-26
-4.098336336252313146e-13	-8.520456202233740367e-26
-4.098336336255236349e-13	-8.520456202246119792e-26
-4.098336336258159047e-13	-8.520456202258131875e-26
-4.098336336261084269e-13	-8.520456202270364363e-26
-4.098336336264003433e-13	-8.520456202282266243e-26
-4.098336336266928656e-13	-8.520456202294719136e-26
-4.098336336269850849e-13	-8.520456202306694485e-26
-4.098336336272773547e-13	-8.520456202318816771e-26
-4.098336336275695740e-13	-8.520456202331049259e-26
-4.098336336278619953e-13	-8.520456202343281747e-26
-4.098336336281540632e-13	-8.520456202355330564e-26
-4.098336336284466359e-13	-8.520456202367709989e-26
-4.098336336287389057e-13	-8.520456202379575135e-26
-4.098336336290311250e-13	-8.520456202391807623e-26
-4.098336336293234453e-13	-8.520456202404003377e-26
-4.098336336296156142e-13	-8.520456202415978726e-26
-4.098336336299078840e-13	-8.520456202428284682e-26
-4.098336336302002548e-13	-8.520456202440517170e-26
-4.098336336304925246e-13	-8.520456202452565987e-26
-4.098336336307848954e-13	-8.520456202464798475e-26
-4.098336336310771147e-13	-8.520456202476810558e-26
-4.098336336313694350e-13	-8.520456202489043046e-26
-4.098336336316615028e-13	-8.520456202501165332e-26
-4.098336336319539746e-13	-8.520456202513434554e-26
-4.098336336322462949e-13	-8.520456202525593574e-26
-4.098336336325385142e-13	-8.520456202537605657e-26
-4.098336336328309860e-13	-8.520456202549874879e-26
-4.098336336331229024e-13	-8.520456202561813493e-26
-4.098336336334155761e-13	-8.520456202574376589e-26
-4.098336336337077954e-13	-8.520456202586241735e-26
-4.098336336339999643e-13	-8.520456202598290553e-26
-4.098336336342922845e-13	-8.520456202610706712e-26
-4.098336336345845544e-13	-8.520456202622755529e-26
-4.098336336348770766e-13	-8.520456202635024751e-26
-4.098336336351691445e-13	-8.520456202646889897e-26
-4.098336336354613638e-13	-8.520456202659159119e-26
-4.098336336357537346e-13	-8.520456202671391607e-26
-4.098336336360459539e-13	-8.520456202683403690e-26
-4.098336336363382237e-13	-8.520456202695672913e-26
-4.098336336366305440e-13	-8.520456202707831932e-26
-4.098336336369229653e-13	-8.520456202720027686e-26
-4.098336336372151341e-13	-8.520456202732076503e-26
-4.098336336375074039e-13	-8.520456202744235523e-26
-4.098336336377995728e-13	-8.520456202756394543e-26
-4.098336336380919940e-13	-8.520456202768700499e-26
-4.098336336383842638e-13	-8.520456202780749316e-26
-4.098336336386766346e-13	-8.520456202792908336e-26
-4.098336336389690054e-13	-8.520456202805067356e-26
-4.098336336392610733e-13	-8.520456202817079439e-26
-4.098336336395535450e-13	-8.520456202829495598e-26
-4.098336336398458148e-13	-8.520456202841434212e-26
-4.098336336401379837e-13	-8.520456202853593232e-26
-4.098336336404304554e-13	-8.520456202865935923e-26
-4.098336336407227757e-13	-8.520456202877948005e-26
-4.098336336410147931e-13	-8.520456202889923354e-26
-4.098336336413071639e-13	-8.520456202902339513e-26
-4.098336336415995347e-13	-8.520456202914425065e-26
-4.098336336418915520e-13	-8.520456202926400413e-26
-4.098336336421843267e-13	-8.520456202939110446e-26
-4.098336336424763441e-13	-8.520456202950718453e-26
-4.098336336427686139e-13	-8.520456202963024409e-26
-4.098336336430610857e-13	-8.520456202975256897e-26
-4.098336336433530526e-13	-8.520456202987158777e-26
-4.098336336436457263e-13	-8.520456202999721873e-26
-4.098336336439377941e-13	-8.520456203011440083e-26
-4.098336336442300134e-13	-8.520456203023782773e-26
-4.098336336445223337e-13	-8.520456203035978527e-26
-4.098336336448146540e-13	-8.520456203048137547e-26
-4.098336336451070753e-13	-8.520456203060333301e-26
-4.098336336453991432e-13	-8.520456203072308650e-26
-4.098336336456916149e-13	-8.520456203084614606e-26
-4.098336336459837333e-13	-8.520456203096700157e-26
-4.098336336462761545e-13	-8.520456203108932645e-26
-4.098336336465684244e-13	-8.520456203121018197e-26
-4.098336336468606437e-13	-8.520456203133103748e-26
-4.098336336471529135e-13	-8.520456203145336236e-26
-4.098336336474451833e-13	-8.520456203157495256e-26
-4.098336336477376046e-13	-8.520456203169727744e-26
-4.098336336480299754e-13	-8.520456203181886764e-26
-4.098336336483221442e-13	-8.520456203193825378e-26
-4.098336336486143635e-13	-8.520456203206057866e-26
-4.098336336489067343e-13	-8.520456203218327088e-26
-4.098336336491989031e-13	-8.520456203230339171e-26
-4.098336336494911729e-13	-8.520456203242571659e-26
-4.098336336497836952e-13	-8.520456203254840882e-26
-4.098336336500759145e-13	-8.520456203266852965e-26
-4.098336336503681338e-13	-8.520456203278938516e-26
-4.098336336506603532e-13	-8.520456203291134270e-26
-4.098336336509527239e-13	-8.520456203303403492e-26
-4.098336336512449938e-13	-8.520456203315489043e-26
-4.098336336515375160e-13	-8.520456203327758266e-26
-4.098336336518294324e-13	-8.520456203339586678e-26
-4.098336336521219042e-13	-8.520456203352039571e-26
-4.098336336524141235e-13	-8.520456203363978185e-26
-4.098336336527064438e-13	-8.520456203376247408e-26
-4.098336336529986126e-13	-8.520456203388369693e-26
-4.098336336532910844e-13	-8.520456203400675650e-26
-4.098336336535835056e-13	-8.520456203412761201e-26
-4.098336336538754725e-13	-8.520456203424699815e-26
-4.098336336541679948e-13	-8.520456203437152709e-26
-4.098336336544601636e-13	-8.520456203449128057e-26
-4.098336336547525344e-13	-8.520456203461397280e-26
-4.098336336550448042e-13	-8.520456203473482831e-26
-4.098336336553370740e-13	-8.520456203485641851e-26
-4.098336336556295458e-13	-8.520456203497837605e-26
-4.098336336559215631e-13	-8.520456203509739485e-26
-4.098336336562139844e-13	-8.520456203522192378e-26
-4.098336336565061533e-13	-8.520456203534167727e-26
-4.098336336567986250e-13	-8.520456203546510417e-26
-4.098336336570908948e-13	-8.520456203558559235e-26
-4.098336336573832656e-13	-8.520456203570718254e-26
-4.098336336576753335e-13	-8.520456203582730337e-26
-4.098336336579677547e-13	-8.520456203595036294e-26
-4.098336336582598226e-13	-8.520456203607085111e-26
-4.098336336585523448e-13	-8.520456203619427801e-26
-4.098336336588445137e-13	-8.520456203631476619e-26
-4.098336336591368340e-13	-8.520456203643598904e-26
-4.098336336594291038e-13	-8.520456203655831392e-26
-4.098336336597213736e-13	-8.520456203667953678e-26
-4.098336336600138958e-13	-8.520456203680186166e-26
-4.098336336603059132e-13	-8.520456203692051312e-26
-4.098336336605983850e-13	-8.520456203704540939e-26
-4.098336336608905538e-13	-8.520456203716406085e-26
-4.098336336611828236e-13	-8.520456203728748776e-26
-4.098336336614751944e-13	-8.520456203740871062e-26
-4.098336336617674642e-13	-8.520456203752993347e-26
-4.098336336620597845e-13	-8.520456203765189101e-26
-4.098336336623521048e-13	-8.520456203777311386e-26
-4.098336336626443241e-13	-8.520456203789433672e-26
-4.098336336629365939e-13	-8.520456203801592692e-26
-4.098336336632289142e-13	-8.520456203813788445e-26
-4.098336336635212345e-13	-8.520456203825984199e-26
-4.098336336638137063e-13	-8.520456203838143219e-26
-4.098336336641057742e-13	-8.520456203850155302e-26
-4.098336336643981449e-13	-8.520456203862461258e-26
-4.098336336646903643e-13	-8.520456203874510076e-26
-4.098336336649827350e-13	-8.520456203886779298e-26
-4.098336336652750049e-13	-8.520456203898828115e-26
-4.098336336655674261e-13	-8.520456203911023869e-26
-4.098336336658592920e-13	-8.520456203922889015e-26
-4.098336336661520162e-13	-8.520456203935635782e-26
-4.098336336664441851e-13	-8.520456203947353991e-26
-4.098336336667363539e-13	-8.520456203959549745e-26
-4.098336336670287247e-13	-8.520456203971818967e-26
-4.098336336673210955e-13	-8.520456203983977987e-26
-4.098336336676134158e-13	-8.520456203996100272e-26
-4.098336336679056856e-13	-8.520456204008185824e-26
-4.098336336681977030e-13	-8.520456204020271375e-26
-4.098336336684902757e-13	-8.520456204032761003e-26
-4.098336336687825455e-13	-8.520456204044552680e-26
-4.098336336690747143e-13	-8.520456204056858637e-26
-4.098336336693669841e-13	-8.520456204068980922e-26
-4.098336336696593549e-13	-8.520456204081213410e-26
-4.098336336699517257e-13	-8.520456204093335696e-26
-4.098336336702439450e-13	-8.520456204105384513e-26
-4.098336336705361644e-13	-8.520456204117580267e-26
-4.098336336708282827e-13	-8.520456204129702552e-26
-4.098336336711210069e-13	-8.520456204142155446e-26
-4.098336336714129738e-13	-8.520456204153800186e-26
-4.098336336717052941e-13	-8.520456204166326548e-26
-4.098336336719977154e-13	-8.520456204178412099e-26
-4.098336336722898842e-13	-8.520456204190460917e-26
-4.098336336725822550e-13	-8.520456204202766873e-26
-4.098336336728745248e-13	-8.520456204214852424e-26
-4.098336336731670470e-13	-8.520456204227048178e-26
-4.098336336734590644e-13	-8.520456204239023527e-26
-4.098336336737514352e-13	-8.520456204251366218e-26
-4.098336336740438060e-13	-8.520456204263451769e-26
-4.098336336743359748e-13	-8.520456204275574054e-26
-4.098336336746283456e-13	-8.520456204287806542e-26
-4.098336336749206154e-13	-8.520456204299928828e-26
-4.098336336752129357e-13	-8.520456204312087848e-26
-4.098336336755050541e-13	-8.520456204324099931e-26
-4.098336336757975763e-13	-8.520456204336479355e-26
-4.098336336760895432e-13	-8.520456204348381236e-26
-4.098336336763821664e-13	-8.520456204360944332e-26
-4.098336336766744362e-13	-8.520456204372699275e-26
-4.098336336769666051e-13	-8.520456204384968497e-26
-4.098336336772589253e-13	-8.520456204397164251e-26
-4.098336336775513466e-13	-8.520456204409360005e-26
-4.098336336778433640e-13	-8.520456204421298620e-26
-4.098336336781358862e-13	-8.520456204433714779e-26
-4.098336336784280551e-13	-8.520456204445726862e-26
-4.098336336787203754e-13	-8.520456204457922616e-26
