4.187841427645473232e+03	-2.652000000000000135e+00	3.450480969825071575e+00
4.188841427645473232e+03	-2.652000000000000135e+00	3.450724999694775086e+00
4.189841427645473232e+03	-2.652000000000000135e+00	3.450968100606646161e+00
4.190841427645473232e+03	-2.652000000000000135e+00	3.451210285614436213e+00
4.191841427645473232e+03	-2.652000000000000135e+00	3.451451567474026927e+00
4.192841427645473232e+03	-2.652000000000000135e+00	3.451691958651419867e+00
4.193841427645473232e+03	-2.652000000000000135e+00	3.451931471330490719e+00
4.194841427645473232e+03	-2.652000000000000135e+00	3.452170117420545470e+00
4.195841427645473232e+03	-2.652000000000000135e+00	3.452407908563641215e+00
4.196841427645473232e+03	-2.652000000000000135e+00	3.452644856141725338e+00
4.197841427645473232e+03	-2.652000000000000135e+00	3.452880971283549982e+00
4.198841427645473232e+03	-2.652000000000000135e+00	3.453116264871418206e+00
4.199841427645473232e+03	-2.652000000000000135e+00	3.453350747547720534e+00
4.200841427645473232e+03	-2.652000000000000135e+00	3.453584429721302307e+00
4.201841427645473232e+03	-2.652000000000000135e+00	3.453817321573643184e+00
4.202841427645473232e+03	-2.652000000000000135e+00	3.454049433064871000e+00
4.203841427645473232e+03	-2.652000000000000135e+00	3.454280773939605975e+00
4.204841427645473232e+03	-2.652000000000000135e+00	3.454511353732634849e+00
4.205841427645473232e+03	-2.652000000000000135e+00	3.454741181774442449e+00
4.206841427645473232e+03	-2.652000000000000135e+00	3.454970267196566969e+00
4.207841427645473232e+03	-2.652000000000000135e+00	3.455198618936827337e+00
4.208841427645473232e+03	-2.652000000000000135e+00	3.455426245744389391e+00
4.209841427645473232e+03	-2.652000000000000135e+00	3.455653156184701924e+00
4.210841427645473232e+03	-2.652000000000000135e+00	3.455879358644282640e+00
4.211841427645473232e+03	-2.652000000000000135e+00	3.456104861335390854e+00
4.212841427645473232e+03	-2.652000000000000135e+00	3.456329672300540334e+00
4.213841427645473232e+03	-2.652000000000000135e+00	3.456553799416924644e+00
4.214841427645473232e+03	-2.652000000000000135e+00	3.456777250400679069e+00
4.215841427645473232e+03	-2.652000000000000135e+00	3.457000032811061718e+00
4.216841427645473232e+03	-2.652000000000000135e+00	3.457222154054488072e+00
4.217841427645473232e+03	-2.652000000000000135e+00	3.457443621388474941e+00
4.218841427645473232e+03	-2.652000000000000135e+00	3.457664441925464960e+00
4.219841427645473232e+03	-2.652000000000000135e+00	3.457884622636545391e+00
4.220841427645473232e+03	-2.652000000000000135e+00	3.458104170355063900e+00
4.221841427645473232e+03	-2.652000000000000135e+00	3.458323091780154623e+00
4.222841427645473232e+03	-2.652000000000000135e+00	3.458541393480150550e+00
4.223841427645473232e+03	-2.652000000000000135e+00	3.458759081895913301e+00
4.224841427645473232e+03	-2.652000000000000135e+00	3.458976163344062993e+00
4.225841427645473232e+03	-2.652000000000000135e+00	3.459192644020129936e+00
4.226841427645473232e+03	-2.652000000000000135e+00	3.459408530001607307e+00
4.227841427645473232e+03	-2.652000000000000135e+00	3.459623827250928318e+00
4.228841427645473232e+03	-2.652000000000000135e+00	3.459838541618353247e+00
4.229841427645473232e+03	-2.652000000000000135e+00	3.460052678844793839e+00
4.230841427645473232e+03	-2.652000000000000135e+00	3.460266244564536020e+00
4.231841427645473232e+03	-2.652000000000000135e+00	3.460479244307903546e+00
4.232841427645473232e+03	-2.652000000000000135e+00	3.460691683503851035e+00
4.233841427645473232e+03	-2.652000000000000135e+00	3.460903567482473964e+00
4.234841427645473232e+03	-2.652000000000000135e+00	3.461114901477461370e+00
4.235841427645473232e+03	-2.652000000000000135e+00	3.461325690628470397e+00
4.236841427645473232e+03	-2.652000000000000135e+00	3.461535939983447108e+00
4.237841427645473232e+03	-2.652000000000000135e+00	3.461745654500875791e+00
4.238841427645473232e+03	-2.652000000000000135e+00	3.461954839051971877e+00
4.239841427645473232e+03	-2.652000000000000135e+00	3.462163498422811347e+00
4.240841427645473232e+03	-2.652000000000000135e+00	3.462371637316403294e+00
4.241841427645473232e+03	-2.652000000000000135e+00	3.462579260354710531e+00
4.242841427645473232e+03	-2.652000000000000135e+00	3.462786372080603137e+00
4.243841427645473232e+03	-2.652000000000000135e+00	3.462992976959776037e+00
4.244841427645473232e+03	-2.652000000000000135e+00	3.463199079382603074e+00
4.245841427645473232e+03	-2.652000000000000135e+00	3.463404683665936901e+00
4.246841427645473232e+03	-2.652000000000000135e+00	3.463609794054878677e+00
4.247841427645473232e+03	-2.652000000000000135e+00	3.463814414724476265e+00
4.248841427645473232e+03	-2.652000000000000135e+00	3.464018549781393563e+00
4.249841427645473232e+03	-2.652000000000000135e+00	3.464222203265532762e+00
4.250841427645473232e+03	-2.652000000000000135e+00	3.464425379151601092e+00
4.251841427645473232e+03	-2.652000000000000135e+00	3.464628081350650923e+00
4.252841427645473232e+03	-2.652000000000000135e+00	3.464830313711566578e+00
4.253841427645473232e+03	-2.652000000000000135e+00	3.465032080022520944e+00
4.254841427645473232e+03	-2.652000000000000135e+00	3.465233384012384565e+00
4.255841427645473232e+03	-2.652000000000000135e+00	3.465434229352100992e+00
4.256841427645473232e+03	-2.652000000000000135e+00	3.465634619656023485e+00
4.257841427645473232e+03	-2.652000000000000135e+00	3.465834558483220640e+00
4.258841427645473232e+03	-2.652000000000000135e+00	3.466034049338740708e+00
4.259841427645473232e+03	-2.652000000000000135e+00	3.466233095674847942e+00
4.260841427645473232e+03	-2.652000000000000135e+00	3.466431700892222079e+00
4.261841427645473232e+03	-2.652000000000000135e+00	3.466629868341125409e+00
4.262841427645473232e+03	-2.652000000000000135e+00	3.466827601322544972e+00
4.263841427645473232e+03	-2.652000000000000135e+00	3.467024903089294785e+00
4.264841427645473232e+03	-2.652000000000000135e+00	3.467221776847099868e+00
4.265841427645473232e+03	-2.652000000000000135e+00	3.467418225755643402e+00
4.266841427645473232e+03	-2.652000000000000135e+00	3.467614252929588581e+00
4.267841427645473232e+03	-2.652000000000000135e+00	3.467809861439575148e+00
4.268841427645473232e+03	-2.652000000000000135e+00	3.468005054313185731e+00
4.269841427645473232e+03	-2.652000000000000135e+00	3.468199834535893089e+00
4.270841427645473232e+03	-2.652000000000000135e+00	3.468394205051978485e+00
4.271841427645473232e+03	-2.652000000000000135e+00	3.468588168765421642e+00
4.272841427645473232e+03	-2.652000000000000135e+00	3.468781728540780485e+00
4.273841427645473232e+03	-2.652000000000000135e+00	3.468974887204032242e+00
4.274841427645473232e+03	-2.652000000000000135e+00	3.469167647543402566e+00
4.275841427645473232e+03	-2.652000000000000135e+00	3.469360012310174657e+00
4.276841427645473232e+03	-2.652000000000000135e+00	3.469551984219467311e+00
4.277841427645473232e+03	-2.652000000000000135e+00	3.469743565950999198e+00
4.278841427645473232e+03	-2.652000000000000135e+00	3.469934760149836706e+00
4.279841427645473232e+03	-2.652000000000000135e+00	3.470125569427120915e+00
4.280841427645473232e+03	-2.652000000000000135e+00	3.470315996360763489e+00
4.281841427645473232e+03	-2.652000000000000135e+00	3.470506043496145665e+00
4.282841427645473232e+03	-2.652000000000000135e+00	3.470695713346780842e+00
4.283841427645473232e+03	-2.652000000000000135e+00	3.470885008394974935e+00
4.284841427645473232e+03	-2.652000000000000135e+00	3.471073931092455211e+00
4.285841427645473232e+03	-2.652000000000000135e+00	3.471262483860996451e+00
4.286841427645473232e+03	-2.652000000000000135e+00	3.471450669093023134e+00
4.287841427645473232e+03	-2.652000000000000135e+00	3.471638489152196083e+00
4.288841427645473232e+03	-2.652000000000000135e+00	3.471825946373991556e+00
4.289841427645473232e+03	-2.652000000000000135e+00	3.472013043066259019e+00
4.290841427645473232e+03	-2.652000000000000135e+00	3.472199781509761607e+00
4.291841427645473232e+03	-2.652000000000000135e+00	3.472386163958717908e+00
4.292841427645473232e+03	-2.652000000000000135e+00	3.472572192641311339e+00
4.293841427645473232e+03	-2.652000000000000135e+00	3.472757869760199956e+00
4.294841427645473232e+03	-2.652000000000000135e+00	3.472943197493010281e+00
4.295841427645473232e+03	-2.652000000000000135e+00	3.473128177992809373e+00
4.296841427645473232e+03	-2.652000000000000135e+00	3.473312813388587550e+00
4.297841427645473232e+03	-2.652000000000000135e+00	3.473497105785699812e+00
4.298841427645473232e+03	-2.652000000000000135e+00	3.473681057266326366e+00
4.299841427645473232e+03	-2.652000000000000135e+00	3.473864669889892287e+00
4.300841427645473232e+03	-2.652000000000000135e+00	3.474047945693503614e+00
4.301841427645473232e+03	-2.652000000000000135e+00	3.474230886692355913e+00
4.302841427645473232e+03	-2.652000000000000135e+00	3.474413494880134845e+00
4.303841427645473232e+03	-2.652000000000000135e+00	3.474595772229414070e+00
4.304841427645473232e+03	-2.652000000000000135e+00	3.474777720692038496e+00
4.305841427645473232e+03	-2.652000000000000135e+00	3.474959342199496426e+00
4.306841427645473232e+03	-2.652000000000000135e+00	3.475140638663283710e+00
4.307841427645473232e+03	-2.652000000000000135e+00	3.475321611975267011e+00
4.308841427645473232e+03	-2.652000000000000135e+00	3.475502264008025310e+00
4.309841427645473232e+03	-2.652000000000000135e+00	3.475682596615192299e+00
4.310841427645473232e+03	-2.652000000000000135e+00	3.475862611631789445e+00
4.311841427645473232e+03	-2.652000000000000135e+00	3.476042310874542629e+00
4.312841427645473232e+03	-2.652000000000000135e+00	3.476221696142208550e+00
4.313841427645473232e+03	-2.652000000000000135e+00	3.476400769215876263e+00
4.314841427645473232e+03	-2.652000000000000135e+00	3.476579531859266936e+00
4.315841427645473232e+03	-2.652000000000000135e+00	3.476757985819033170e+00
4.316841427645473232e+03	-2.652000000000000135e+00	3.476936132825040549e+00
4.317841427645473232e+03	-2.652000000000000135e+00	3.477113974590654966e+00
4.318841427645473232e+03	-2.652000000000000135e+00	3.477291512813008634e+00
4.319841427645473232e+03	-2.652000000000000135e+00	3.477468749173274531e+00
4.320841427645473232e+03	-2.652000000000000135e+00	3.477645685336922199e+00
4.321841427645473232e+03	-2.652000000000000135e+00	3.477822322953974421e+00
4.322841427645473232e+03	-2.652000000000000135e+00	3.477998663659261247e+00
4.323841427645473232e+03	-2.652000000000000135e+00	3.478174709072655357e+00
4.324841427645473232e+03	-2.652000000000000135e+00	3.478350460799314980e+00
4.325841427645473232e+03	-2.652000000000000135e+00	3.478525920429917928e+00
4.326841427645473232e+03	-2.652000000000000135e+00	3.478701089540885860e+00
4.327841427645473232e+03	-2.652000000000000135e+00	3.478875969694606329e+00
4.328841427645473232e+03	-2.652000000000000135e+00	3.479050562439653937e+00
4.329841427645473232e+03	-2.652000000000000135e+00	3.479224869310995949e+00
4.330841427645473232e+03	-2.652000000000000135e+00	3.479398891830207674e+00
4.331841427645473232e+03	-2.652000000000000135e+00	3.479572631505670088e+00
4.332841427645473232e+03	-2.652000000000000135e+00	3.479746089832771005e+00
4.333841427645473232e+03	-2.652000000000000135e+00	3.479919268294093815e+00
4.334841427645473232e+03	-2.652000000000000135e+00	3.480092168359616878e+00
4.335841427645473232e+03	-2.652000000000000135e+00	3.480264791486891163e+00
4.336841427645473232e+03	-2.652000000000000135e+00	3.480437139121222323e+00
4.337841427645473232e+03	-2.652000000000000135e+00	3.480609212695855881e+00
4.338841427645473232e+03	-2.652000000000000135e+00	3.480781013632139764e+00
4.339841427645473232e+03	-2.652000000000000135e+00	3.480952543339705496e+00
4.340841427645473232e+03	-2.652000000000000135e+00	3.481123803216624957e+00
4.341841427645473232e+03	-2.652000000000000135e+00	3.481294794649583135e+00
4.342841427645473232e+03	-2.652000000000000135e+00	3.481465519014027343e+00
4.343841427645473232e+03	-2.652000000000000135e+00	3.481635977674329752e+00
4.344841427645473232e+03	-2.652000000000000135e+00	3.481806171983939269e+00
4.345841427645473232e+03	-2.652000000000000135e+00	3.481976103285529422e+00
4.346841427645473232e+03	-2.652000000000000135e+00	3.482145772911147130e+00
4.347841427645473232e+03	-2.652000000000000135e+00	3.482315182182355251e+00
4.348841427645473232e+03	-2.652000000000000135e+00	3.482484332410370254e+00
4.349841427645473232e+03	-2.652000000000000135e+00	3.482653224896205213e+00
4.350841427645473232e+03	-2.652000000000000135e+00	3.482821860930797264e+00
4.351841427645473232e+03	-2.652000000000000135e+00	3.482990241795149711e+00
4.352841427645473232e+03	-2.652000000000000135e+00	3.483158368760451928e+00
4.353841427645473232e+03	-2.652000000000000135e+00	3.483326243088211260e+00
4.354841427645473232e+03	-2.652000000000000135e+00	3.483493866030374253e+00
4.355841427645473232e+03	-2.652000000000000135e+00	3.483661238829453666e+00
4.356841427645473232e+03	-2.652000000000000135e+00	3.483828362718639493e+00
4.357841427645473232e+03	-2.652000000000000135e+00	3.483995238921923310e+00
4.358841427645473232e+03	-2.652000000000000135e+00	3.484161868654209293e+00
4.359841427645473232e+03	-2.652000000000000135e+00	3.484328253121427021e+00
4.360841427645473232e+03	-2.652000000000000135e+00	3.484494393520643829e+00
4.361841427645473232e+03	-2.652000000000000135e+00	3.484660291040169611e+00
4.362841427645473232e+03	-2.652000000000000135e+00	3.484825946859666512e+00
4.363841427645473232e+03	-2.652000000000000135e+00	3.484991362150251071e+00
4.364841427645473232e+03	-2.652000000000000135e+00	3.485156538074592802e+00
4.365841427645473232e+03	-2.652000000000000135e+00	3.485321475787022116e+00
4.366841427645473232e+03	-2.652000000000000135e+00	3.485486176433622241e+00
4.367841427645473232e+03	-2.652000000000000135e+00	3.485650641152326479e+00
4.368841427645473232e+03	-2.652000000000000135e+00	3.485814871073018129e+00
4.369841427645473232e+03	-2.652000000000000135e+00	3.485978867317613084e+00
4.370841427645473232e+03	-2.652000000000000135e+00	3.486142631000162861e+00
4.371841427645473232e+03	-2.652000000000000135e+00	3.486306163226932764e+00
4.372841427645473232e+03	-2.652000000000000135e+00	3.486469465096501796e+00
4.373841427645473232e+03	-2.652000000000000135e+00	3.486632537699836387e+00
4.374841427645473232e+03	-2.652000000000000135e+00	3.486795382120384534e+00
4.375841427645473232e+03	-2.652000000000000135e+00	3.486957999434154409e+00
4.376841427645473232e+03	-2.652000000000000135e+00	3.487120390709799178e+00
4.377841427645473232e+03	-2.652000000000000135e+00	3.487282557008695161e+00
4.378841427645473232e+03	-2.652000000000000135e+00	3.487444499385017771e+00
4.379841427645473232e+03	-2.652000000000000135e+00	3.487606218885829001e+00
4.380841427645473232e+03	-2.652000000000000135e+00	3.487767716551139152e+00
4.381841427645473232e+03	-2.652000000000000135e+00	3.487928993413997425e+00
4.382841427645473232e+03	-2.652000000000000135e+00	3.488090050500551875e+00
4.383841427645473232e+03	-2.652000000000000135e+00	3.488250888830127572e+00
4.384841427645473232e+03	-2.652000000000000135e+00	3.488411509415303868e+00
4.385841427645473232e+03	-2.652000000000000135e+00	3.488571913261972579e+00
4.386841427645473232e+03	-2.652000000000000135e+00	3.488732101369414362e+00
4.387841427645473232e+03	-2.652000000000000135e+00	3.488892074730364445e+00
4.388841427645473232e+03	-2.652000000000000135e+00	3.489051834331077462e+00
4.389841427645473232e+03	-2.652000000000000135e+00	3.489211381151398506e+00
4.390841427645473232e+03	-2.652000000000000135e+00	3.489370716164819974e+00
4.391841427645473232e+03	-2.652000000000000135e+00	3.489529840338549960e+00
4.392841427645473232e+03	-2.652000000000000135e+00	3.489688754633573531e+00
4.393841427645473232e+03	-2.652000000000000135e+00	3.489847460004714907e+00
4.394841427645473232e+03	-2.652000000000000135e+00	3.490005957400690306e+00
4.395841427645473232e+03	-2.652000000000000135e+00	3.490164247764180772e+00
4.396841427645473232e+03	-2.652000000000000135e+00	3.490322332031880137e+00
4.397841427645473232e+03	-2.652000000000000135e+00	3.490480211134558530e+00
4.398841427645473232e+03	-2.652000000000000135e+00	3.490637885997114331e+00
