3.987361478042632370e+03	-2.652000095456077844e+00	3.295804346071366187e+00	4.902352211348601912e-02
3.988361478042632370e+03	-2.652000095444880579e+00	3.295424148921610730e+00	4.888452839779184461e-02
3.989361478042632370e+03	-2.652000095433638016e+00	3.295042232381844460e+00	4.874553468209825297e-02
3.990361478042632370e+03	-2.652000095422345272e+00	3.294658581474898096e+00	4.860654096640526500e-02
3.991361478042632370e+03	-2.652000095411000569e+00	3.294273181050574095e+00	4.846754725071285991e-02
3.992361478042632370e+03	-2.652000095399609680e+00	3.293886015783142440e+00	4.832855353502105850e-02
3.993361478042632370e+03	-2.652000095388161949e+00	3.293497070168800889e+00	4.818955981932985383e-02
3.994361478042632370e+03	-2.652000095376654709e+00	3.293106328523087711e+00	4.805056610363925285e-02
3.995361478042632370e+03	-2.652000095365124821e+00	3.292713774978249130e+00	4.791157238794925555e-02
3.996361478042632370e+03	-2.652000095353516773e+00	3.292319393480567236e+00	4.777257867225986887e-02
3.997361478042632370e+03	-2.652000095341855435e+00	3.291923167787626170e+00	4.763358495657109282e-02
3.998361478042632370e+03	-2.652000095330138585e+00	3.291525081465546787e+00	4.749459124088293432e-02
3.999361478042632370e+03	-2.652000095318368000e+00	3.291125117886160467e+00	4.735559752519538645e-02
4.000361478042632370e+03	-2.652000095306540572e+00	3.290723260224142077e+00	4.721660380950846309e-02
4.000432155443631927e+03	-2.652000095280833136e+00	3.289942531660252634e+00	4.694844009271597479e-02
4.000469991791637767e+03	-2.652000095266917157e+00	3.289141088603568353e+00	4.667571167594285197e-02
4.000506667579507848e+03	-2.652000095242605937e+00	3.288331543968157078e+00	4.640282194860616272e-02
4.000543302354690695e+03	-2.652000095221034748e+00	3.287514215012160346e+00	4.612992652076604305e-02
4.000579935680538711e+03	-2.652000095174781524e+00	3.286688977265356471e+00	4.585703089148100015e-02
4.000616568955169441e+03	-2.652000095155444104e+00	3.285855687225295085e+00	4.558413525508041297e-02
4.000653202227989823e+03	-2.652000095142245328e+00	3.285014197337063901e+00	4.531123961842987991e-02
4.000689835500746085e+03	-2.652000095125119916e+00	3.284164356425077091e+00	4.503834398177199855e-02
4.000726468773500073e+03	-2.652000095094178445e+00	3.283306009602072972e+00	4.476544834511628906e-02
4.000763102046254062e+03	-2.652000095068653085e+00	3.282438998155538190e+00	4.449255270846348004e-02
4.000799735319008050e+03	-2.652000095042870154e+00	3.281563159429228271e+00	4.421965707181330779e-02
4.000836368591762039e+03	-2.652000095016822545e+00	3.280678326700237513e+00	4.394676143516581396e-02
4.000873001864516027e+03	-2.652000094990542234e+00	3.279784329051454783e+00	4.367386579852099854e-02
4.000909635137270016e+03	-2.652000094963970600e+00	3.278880991239181864e+00	4.340097016187890316e-02
4.000946268410024004e+03	-2.652000094937102315e+00	3.277968133555725139e+00	4.312807452523956253e-02
4.000982901682777992e+03	-2.652000094909985339e+00	3.277045571686716841e+00	4.285517888860299746e-02
4.001841427645473232e+03	2.651999901087806588e+00	3.277450188348491000e+00	4.297450858364668808e-02
4.002841427645473232e+03	2.651999901073345267e+00	3.277919116990030801e+00	4.311350228915367816e-02
4.003841427645473232e+03	2.651999901062645826e+00	3.278385525697380398e+00	4.325249599466010619e-02
4.004841427645473232e+03	2.651999901048847974e+00	3.278849439007432753e+00	4.339148970016581258e-02
4.005841427645473232e+03	2.651999901035136720e+00	3.279310881141736633e+00	4.353048340567079039e-02
4.006841427645473232e+03	2.651999901021502293e+00	3.279769876011530805e+00	4.366947711117506042e-02
4.007841427645473232e+03	2.651999901007924709e+00	3.280226447222688080e+00	4.380847081667862269e-02
4.008841427645473232e+03	2.651999900994421733e+00	3.280680618080560329e+00	4.394746452218147026e-02
4.009841427645473232e+03	2.651999900980991587e+00	3.281132411594733345e+00	4.408645822768361699e-02
4.010841427645473232e+03	2.651999900967635160e+00	3.281581850483694662e+00	4.422545193318506984e-02
4.011841427645473232e+03	2.651999900954340017e+00	3.282028957179407680e+00	4.436444563868582186e-02
4.012841427645473232e+03	2.651999900941115929e+00	3.282473753831806729e+00	4.450343934418587999e-02
4.013841427645473232e+03	2.651999900927966447e+00	3.282916262313199329e+00	4.464243304968525117e-02
4.014841427645473232e+03	2.651999900914880914e+00	3.283356504222596950e+00	4.478142675518394233e-02
4.015841427645473232e+03	2.651999900901861551e+00	3.283794500889956502e+00	4.492042046068194655e-02
4.016841427645473232e+03	2.651999900888909689e+00	3.284230273380345011e+00	4.505941416617926382e-02
4.017841427645473232e+03	2.651999900876024885e+00	3.284663842498031006e+00	4.519840787167591495e-02
4.018841427645473232e+03	2.651999900863207138e+00	3.285095228790495536e+00	4.533740157717188607e-02
4.019841427645473232e+03	2.651999900850450231e+00	3.285524452552373020e+00	4.547639528266719799e-02
4.020841427645473232e+03	2.651999900837758162e+00	3.285951533829317928e+00	4.561538898816183685e-02
4.021841427645473232e+03	2.651999900825130485e+00	3.286376492421801299e+00	4.575438269365580957e-02
4.022841427645473232e+03	2.651999900812564537e+00	3.286799347888840650e+00	4.589337639914913697e-02
4.023841427645473232e+03	2.651999900800058541e+00	3.287220119551654385e+00	4.603237010464180518e-02
4.024841427645473232e+03	2.651999900787616049e+00	3.287638826497259359e+00	4.617136381013381419e-02
4.025841427645473232e+03	2.651999900775235286e+00	3.288055487582000058e+00	4.631035751562517788e-02
4.026841427645473232e+03	2.651999900762915807e+00	3.288470121435010718e+00	4.644935122111589626e-02
4.027841427645473232e+03	2.651999900750654948e+00	3.288882746461619710e+00	4.658834492660596932e-02
4.028841427645473232e+03	2.651999900738453597e+00	3.289293380846690873e+00	4.672733863209541094e-02
4.029841427645473232e+03	2.651999900726309978e+00	3.289702042557908435e+00	4.686633233758420725e-02
4.030841427645473232e+03	2.651999900714228087e+00	3.290108749348997108e+00	4.700532604307237905e-02
4.031841427645473232e+03	2.651999900702200819e+00	3.290513518762890666e+00	4.714431974855991248e-02
4.032841427645473232e+03	2.651999900690228618e+00	3.290916368134842784e+00	4.728331345404682834e-02
4.033841427645473232e+03	2.651999900678316369e+00	3.291317314595485044e+00	4.742230715953311276e-02
4.034841427645473232e+03	2.651999900666461851e+00	3.291716375073823198e+00	4.756130086501877963e-02
4.035841427645473232e+03	2.651999900654667286e+00	3.292113566300193028e+00	4.770029457050382199e-02
4.036841427645473232e+03	2.651999900642915797e+00	3.292508904809156256e+00	4.783928827598825373e-02
4.037841427645473232e+03	2.651999900631228257e+00	3.292902406942346261e+00	4.797828198147206791e-02
4.038841427645473232e+03	2.651999900619595785e+00	3.293294088851267620e+00	4.811727568695527840e-02
4.039841427645473232e+03	2.651999900608001060e+00	3.293683966500045024e+00	4.825626939243787134e-02
4.040841427645473232e+03	2.651999900596475612e+00	3.294072055668126886e+00	4.839526309791986752e-02
4.041841427645473232e+03	2.651999900585004788e+00	3.294458371952939668e+00	4.853425680340126003e-02
4.042841427645473232e+03	2.651999900573580149e+00	3.294842930772495571e+00	4.867325050888205579e-02
4.043841427645473232e+03	2.651999900562210133e+00	3.295225747367962033e+00	4.881224421436225480e-02
4.044841427645473232e+03	2.651999900550891631e+00	3.295606836806179718e+00	4.895123791984185707e-02
4.045841427645473232e+03	2.651999900539618871e+00	3.295986213982140978e+00	4.909023162532087647e-02
4.046841427645473232e+03	2.651999900528411391e+00	3.296363893621428787e+00	4.922922533079929913e-02
4.047841427645473232e+03	2.651999900517241215e+00	3.296739890282607721e+00	4.936821903627714586e-02
4.048841427645473232e+03	2.651999900506123886e+00	3.297114218359583404e+00	4.950721274175440278e-02
4.049841427645473232e+03	2.651999900495054074e+00	3.297486892083910881e+00	4.964620644723108378e-02
4.050841427645473232e+03	2.651999900484026007e+00	3.297857925527077683e+00	4.978520015270718885e-02
4.051841427645473232e+03	2.651999900473061444e+00	3.298227332602735373e+00	4.992419385818271105e-02
4.052841427645473232e+03	2.651999900462140403e+00	3.298595127068904453e+00	5.006318756365766426e-02
4.053841427645473232e+03	2.651999900451261993e+00	3.298961322530137519e+00	5.020218126913204848e-02
4.054841427645473232e+03	2.651999900440436875e+00	3.299325932439643783e+00	5.034117497460586371e-02
4.055841427645473232e+03	2.651999900429645063e+00	3.299688970101384733e+00	5.048016868007912383e-02
4.056841427645473232e+03	2.651999900418916756e+00	3.300050448672132042e+00	5.061916238555180803e-02
4.057841427645473232e+03	2.651999900408224864e+00	3.300410381163491280e+00	5.075815609102393711e-02
4.058841427645473232e+03	2.651999900397584931e+00	3.300768780443890549e+00	5.089714979649551108e-02
4.059841427645473232e+03	2.651999900386986742e+00	3.301125659240543353e+00	5.103614350196652993e-02
4.060841427645473232e+03	2.651999900376438291e+00	3.301481030141369288e+00	5.117513720743698674e-02
4.061841427645473232e+03	2.651999900365930252e+00	3.301834905596893854e+00	5.131413091290690232e-02
4.062841427645473232e+03	2.651999900355460404e+00	3.302187297922109632e+00	5.145312461837626278e-02
4.063841427645473232e+03	2.651999900345040295e+00	3.302538219298309485e+00	5.159211832384508201e-02
4.064841427645473232e+03	2.651999900334663707e+00	3.302887681774894002e+00	5.173111202931335306e-02
4.065841427645473232e+03	2.651999900324318649e+00	3.303235697271143856e+00	5.187010573478108288e-02
4.066841427645473232e+03	2.651999900314032210e+00	3.303582277577965076e+00	5.200909944024827841e-02
4.067841427645473232e+03	2.651999900303763980e+00	3.303927434359611670e+00	5.214809314571493271e-02
4.068841427645473232e+03	2.651999900293584567e+00	3.304271179155373162e+00	5.228708685118105270e-02
4.069841427645473232e+03	2.651999900283400713e+00	3.304613523381239482e+00	5.242608055664663841e-02
4.070841427645473232e+03	2.651999900273279476e+00	3.304954478331539658e+00	5.256507426211169676e-02
4.071841427645473232e+03	2.651999900263187548e+00	3.305294055180552970e+00	5.270406796757622081e-02
4.072841427645473232e+03	2.651999900253152909e+00	3.305632264984093460e+00	5.284306167304022445e-02
4.073841427645473232e+03	2.651999900243149355e+00	3.305969118681070462e+00	5.298205537850370073e-02
4.074841427645473232e+03	2.651999900233190210e+00	3.306304627095030035e+00	5.312104908396664965e-02
4.075841427645473232e+03	2.651999900223274143e+00	3.306638800935662204e+00	5.326004278942907816e-02
4.076841427645473232e+03	2.651999900213401151e+00	3.306971650800289542e+00	5.339903649489099319e-02
4.077841427645473232e+03	2.651999900203561911e+00	3.307303187175335779e+00	5.353803020035239474e-02
4.078841427645473232e+03	2.651999900193740878e+00	3.307633420437767313e+00	5.367702390581328281e-02
4.079841427645473232e+03	2.651999900183982461e+00	3.307962360856509854e+00	5.381601761127365741e-02
4.080841427645473232e+03	2.651999900174266678e+00	3.308290018593851745e+00	5.395501131673353240e-02
4.081841427645473232e+03	2.651999900164572654e+00	3.308616403706817088e+00	5.409400502219288698e-02
4.082841427645473232e+03	2.651999900154926149e+00	3.308941526148521106e+00	5.423299872765174889e-02
4.083841427645473232e+03	2.651999900145306732e+00	3.309265395769505513e+00	5.437199243311009733e-02
4.084841427645473232e+03	2.651999900135716626e+00	3.309588022319052580e+00	5.451098613856793923e-02
4.085841427645473232e+03	2.651999900126184251e+00	3.309909415446476988e+00	5.464997984402528847e-02
4.086841427645473232e+03	2.651999900116690068e+00	3.310229584702403027e+00	5.478897354948213116e-02
4.087841427645473232e+03	2.651999900107212760e+00	3.310548539540014712e+00	5.492796725493848814e-02
4.088841427645473232e+03	2.651999900097795404e+00	3.310866289316297451e+00	5.506696096039434551e-02
4.089841427645473232e+03	2.651999900088399809e+00	3.311182843293247302e+00	5.520595466584971023e-02
4.090841427645473232e+03	2.651999900079025085e+00	3.311498210639078010e+00	5.534494837130458922e-02
4.091841427645473232e+03	2.651999900069700544e+00	3.311812400429392955e+00	5.548394207675898249e-02
4.092841427645473232e+03	2.651999900060414195e+00	3.312125421648353552e+00	5.562293578221288309e-02
4.093841427645473232e+03	2.651999900051158932e+00	3.312437283189822335e+00	5.576192948766629798e-02
4.094841427645473232e+03	2.651999900041949410e+00	3.312747993858490947e+00	5.590092319311923408e-02
4.095841427645473232e+03	2.651999900032754098e+00	3.313057562370992137e+00	5.603991689857168446e-02
4.096841427645473232e+03	2.651999900023591206e+00	3.313365997356991777e+00	5.617891060402365605e-02
4.097841427645473232e+03	2.651999900014469169e+00	3.313673307360272879e+00	5.631790430947514886e-02
4.098841427645473232e+03	2.651999900005375554e+00	3.313979500839791648e+00	5.645689801492616289e-02
4.099841427645473232e+03	2.651999899996342780e+00	3.314284586170725966e+00	5.659589172037670507e-02
4.100841427645473232e+03	2.651999899987321996e+00	3.314588571645511461e+00	5.673488542582676847e-02
4.101841427645473232e+03	2.651999899978325193e+00	3.314891465474850474e+00	5.687387913127637390e-02
4.102841427645473232e+03	2.651999899969365249e+00	3.315193275788717475e+00	5.701287283672549361e-02
4.103841427645473232e+03	2.651999899960430174e+00	3.315494010637344502e+00	5.715186654217415535e-02
4.104841427645473232e+03	2.651999899951557271e+00	3.315793677992193711e+00	5.729086024762234525e-02
4.105841427645473232e+03	2.651999899942682593e+00	3.316092285746914392e+00	5.742985395307007718e-02
4.106841427645473232e+03	2.651999899933866978e+00	3.316389841718287546e+00	5.756884765851733726e-02
4.107841427645473232e+03	2.651999899925075788e+00	3.316686353647157137e+00	5.770784136396415326e-02
4.108841427645473232e+03	2.651999899916296144e+00	3.316981829199345366e+00	5.784683506941049741e-02
4.109841427645473232e+03	2.651999899907568459e+00	3.317276275966557275e+00	5.798582877485639053e-02
4.110841427645473232e+03	2.651999899898843438e+00	3.317569701467270704e+00	5.812482248030181875e-02
4.111841427645473232e+03	2.651999899890165047e+00	3.317862113147614700e+00	5.826381618574679594e-02
4.112841427645473232e+03	2.651999899881521294e+00	3.318153518382234601e+00	5.840280989119132210e-02
4.113841427645473232e+03	2.651999899872913069e+00	3.318443924475145579e+00	5.854180359663539029e-02
4.114841427645473232e+03	2.651999899864316834e+00	3.318733338660571963e+00	5.868079730207900746e-02
4.115841427645473232e+03	2.651999899855769893e+00	3.319021768103777248e+00	5.881979100752218054e-02
4.116841427645473232e+03	2.651999899847228281e+00	3.319309219901882102e+00	5.895878471296490952e-02
4.117841427645473232e+03	2.651999899838730190e+00	3.319595701084665063e+00	5.909777841840718748e-02
4.118841427645473232e+03	2.651999899830259633e+00	3.319881218615363228e+00	5.923677212384902829e-02
4.119841427645473232e+03	2.651999899821815720e+00	3.320165779391449856e+00	5.937576582929041807e-02
4.120841427645473232e+03	2.651999899813406003e+00	3.320449390245409749e+00	5.951475953473137764e-02
4.121841427645473232e+03	2.651999899805014937e+00	3.320732057945498195e+00	5.965375324017190006e-02
4.122841427645473232e+03	2.651999899796663396e+00	3.321013789196491484e+00	5.979274694561197839e-02
4.123841427645473232e+03	2.651999899788336279e+00	3.321294590640428090e+00	5.993174065105161263e-02
4.124841427645473232e+03	2.651999899780023373e+00	3.321574468857336537e+00	6.007073435649082360e-02
4.125841427645473232e+03	2.651999899771759317e+00	3.321853430365957482e+00	6.020972806192959048e-02
4.126841427645473232e+03	2.651999899763513024e+00	3.322131481624450711e+00	6.034872176736792715e-02
4.127841427645473232e+03	2.651999899755294710e+00	3.322408629031094573e+00	6.048771547280584054e-02
4.128841427645473232e+03	2.651999899747081280e+00	3.322684878924979213e+00	6.062670917824331679e-02
4.129841427645473232e+03	2.651999899738912259e+00	3.322960237586682464e+00	6.076570288368036976e-02
4.130841427645473232e+03	2.651999899730767218e+00	3.323234711238947092e+00	6.090469658911699252e-02
4.131841427645473232e+03	2.651999899722669696e+00	3.323508306047335381e+00	6.104369029455318507e-02
4.132841427645473232e+03	2.651999899714574838e+00	3.323781028120888159e+00	6.118268399998896129e-02
