8.191935135353034525e-01	-4.375850657953588296e-01
8.192104559568935684e-01	-4.376105533087422117e-01
8.192274004906572316e-01	-4.376360411461810429e-01
8.192443470693202556e-01	-4.376615293169887622e-01
8.192612956269922364e-01	-4.376870178304343995e-01
8.192782460993015548e-01	-4.377125066956359944e-01
8.192951984233278750e-01	-4.377379959215801364e-01
8.193121525375026692e-01	-4.377634855171876893e-01
8.193291083816411913e-01	-4.377889754912711595e-01
8.193460658969264898e-01	-4.378144658525258137e-01
8.193630250258205905e-01	-4.378399566095829698e-01
8.193799857120573904e-01	-4.378654477710011150e-01
8.193969479006550927e-01	-4.378909393452374843e-01
8.194139115378540339e-01	-4.379164313406693765e-01
8.194308765710704989e-01	-4.379419237656438924e-01
8.194478429489269189e-01	-4.379674166283997749e-01
8.194648106211666061e-01	-4.379929099371437928e-01
8.194817795386839521e-01	-4.380184037000116604e-01
8.194987496534533733e-01	-4.380438979250893539e-01
8.195157209185151004e-01	-4.380693926204290989e-01
8.195326932880391269e-01	-4.380948877939907504e-01
8.195496667171120464e-01	-4.381203834537519270e-01
8.195666411619235703e-01	-4.381458796076067586e-01
8.195836165796315242e-01	-4.381713762634156240e-01
8.196005929283085578e-01	-4.381968734290442313e-01
8.196175701670611602e-01	-4.382223711122623655e-01
8.196345482558538009e-01	-4.382478693208717857e-01
8.196515271555924187e-01	-4.382733680626120787e-01
8.196685068280675779e-01	-4.382988673452157258e-01
8.196854872359153887e-01	-4.383243671763921157e-01
8.197024683426814562e-01	-4.383498675638151099e-01
8.197194501126841004e-01	-4.383753685151638990e-01
8.197364325110907401e-01	-4.384008700380981338e-01
8.197534155038681547e-01	-4.384263721402525960e-01
8.197703990577682731e-01	-4.384518748292567381e-01
8.197873831402819889e-01	-4.384773781127453418e-01
8.198043677197048851e-01	-4.385028819983123327e-01
8.198213527650022314e-01	-4.385283864935924925e-01
8.198383382459137891e-01	-4.385538916061797465e-01
8.198553241328809804e-01	-4.385793973436644677e-01
8.198723103969935977e-01	-4.386049037136654505e-01
8.198892970100644106e-01	-4.386304107237712913e-01
8.199062839445527828e-01	-4.386559183815865737e-01
8.199232711735469081e-01	-4.386814266947300922e-01
8.199402586708135487e-01	-4.387069356707957724e-01
8.199572464107109937e-01	-4.387324453173970795e-01
8.199742343682281387e-01	-4.387579556421581373e-01
8.199912225189276427e-01	-4.387834666527048455e-01
8.200082108389903368e-01	-4.388089783566684332e-01
8.200251993051246302e-01	-4.388344907617049984e-01
8.200421878946553278e-01	-4.388600038754510990e-01
8.200591765854383652e-01	-4.388855177055717149e-01
8.200761653558359399e-01	-4.389110322597638003e-01
8.200931541848035522e-01	-4.389365475456816768e-01
8.201101430517390156e-01	-4.389620635710613783e-01
8.201271319366334467e-01	-4.389875803435820956e-01
8.201441208199042876e-01	-4.390130978709940734e-01
8.201611096824912295e-01	-4.390386161610333460e-01
8.201780985058046980e-01	-4.390641352214554871e-01
8.201950872717258534e-01	-4.390896550600356107e-01
8.202120759625959323e-01	-4.391151756845630416e-01
8.202290645611842734e-01	-4.391406971028573025e-01
8.202460530507629244e-01	-4.391662193227112709e-01
8.202630414149503224e-01	-4.391917423519995367e-01
8.202800296378658373e-01	-4.392172661985576099e-01
8.202970177039841104e-01	-4.392427908702796202e-01
8.203140055982256484e-01	-4.392683163750596975e-01
8.203309933058999803e-01	-4.392938427208097352e-01
8.203479808127127626e-01	-4.393193699154593901e-01
8.203649681047249231e-01	-4.393448979669791754e-01
8.203819551684183864e-01	-4.393704268833289461e-01
8.203989419906037028e-01	-4.393959566725129662e-01
8.204159285584626815e-01	-4.394214873425514867e-01
8.204329148595697063e-01	-4.394470189014558770e-01
8.204499008817780492e-01	-4.394725513573156661e-01
8.204668866133388860e-01	-4.394980847181830796e-01
8.204838720428107024e-01	-4.395236189921689629e-01
8.205008571590788335e-01	-4.395491541873930430e-01
8.205178419513714516e-01	-4.395746903119857052e-01
8.205348264091885113e-01	-4.396002273741288491e-01
8.205518105224012260e-01	-4.396257653819830580e-01
8.205687942811046298e-01	-4.396513043437799695e-01
8.205857776757703448e-01	-4.396768442677245758e-01
8.206027606971044719e-01	-4.397023851620751600e-01
8.206197433361062110e-01	-4.397279270351148739e-01
8.206367255841033881e-01	-4.397534698951091059e-01
8.206537074326316628e-01	-4.397790137503889696e-01
8.206706888735251226e-01	-4.398045586092980130e-01
8.206876698989002961e-01	-4.398301044801780080e-01
8.207046505010850979e-01	-4.398556513714275695e-01
8.207216306727129762e-01	-4.398811992914328783e-01
8.207386104066412003e-01	-4.399067482486209713e-01
8.207555896959526365e-01	-4.399322982514561886e-01
8.207725685340321320e-01	-4.399578493083708963e-01
8.207895469144101952e-01	-4.399834014278898309e-01
8.208065248309228679e-01	-4.400089546185057543e-01
8.208235022776086964e-01	-4.400345088887522849e-01
8.208404792486962975e-01	-4.400600642471967916e-01
8.208574557387020576e-01	-4.400856207023906563e-01
8.208744317422684844e-01	-4.401111782629651970e-01
8.208914072543205265e-01	-4.401367369375126515e-01
8.209083822699430044e-01	-4.401622967346963122e-01
8.209253567844676525e-01	-4.401878576631492734e-01
8.209423307933541025e-01	-4.402134197315898945e-01
8.209593042923408746e-01	-4.402389829486939021e-01
8.209762772772837280e-01	-4.402645473232027484e-01
8.209932497442604671e-01	-4.402901128638632144e-01
8.210102216895354132e-01	-4.403156795794362921e-01
8.210271931095274311e-01	-4.403412474787202768e-01
8.210441640008738773e-01	-4.403668165705099113e-01
8.210611343603311241e-01	-4.403923868636567818e-01
8.210781041848687067e-01	-4.404179583669964870e-01
8.210950734716053745e-01	-4.404435310894054822e-01
8.211120422178375122e-01	-4.404691050397637753e-01
8.211290104209769680e-01	-4.404946802270064410e-01
8.211459780786576346e-01	-4.405202566600490144e-01
8.211629451886217623e-01	-4.405458343478514394e-01
8.211799117487821320e-01	-4.405714132993825416e-01
8.211968777571794220e-01	-4.405969935236431212e-01
8.212138432120656972e-01	-4.406225750296162147e-01
8.212308081117161151e-01	-4.406481578263807819e-01
8.212477724546687341e-01	-4.406737419229536101e-01
8.212647362395433248e-01	-4.406993273284083301e-01
8.212816994650786739e-01	-4.407249140518505470e-01
8.212986621301965329e-01	-4.407505021023716552e-01
8.213156242338861546e-01	-4.407760914891216686e-01
8.213325857753268622e-01	-4.408016822212310615e-01
8.213495467538045602e-01	-4.408272743078605060e-01
8.213665071686886421e-01	-4.408528677582150834e-01
8.213834670195332421e-01	-4.408784625814821112e-01
8.214004263059404565e-01	-4.409040587869075267e-01
8.214173850277219913e-01	-4.409296563836981875e-01
8.214343431847161980e-01	-4.409552553811302289e-01
8.214513007769106423e-01	-4.409808557884851155e-01
8.214682578044154582e-01	-4.410064576150514171e-01
8.214852142674100577e-01	-4.410320608701532308e-01
8.215021701662319487e-01	-4.410576655631093246e-01
8.215191255012950222e-01	-4.410832717032686645e-01
8.215360802731037637e-01	-4.411088793000033093e-01
8.215530344822745690e-01	-4.411344883627048574e-01
8.215699881295499551e-01	-4.411600989007560258e-01
8.215869412157132956e-01	-4.411857109235981511e-01
8.216038937417025068e-01	-4.412113244406494772e-01
8.216208457084999139e-01	-4.412369394613762097e-01
8.216377971172175165e-01	-4.412625559952410015e-01
8.216547479690383682e-01	-4.412881740517331508e-01
8.216716982652343404e-01	-4.413137936403597195e-01
8.216886480071732279e-01	-4.413394147706348747e-01
8.217055971962903271e-01	-4.413650374521083108e-01
8.217225458341346211e-01	-4.413906616943208405e-01
8.217394939223048311e-01	-4.414162875068594616e-01
8.217564414625009306e-01	-4.414419148992987374e-01
8.217733884565205926e-01	-4.414675438812345476e-01
8.217903349061685958e-01	-4.414931744623142862e-01
8.218072808134238016e-01	-4.415188066521427146e-01
8.218242261802668480e-01	-4.415444404603832140e-01
8.218411710087671906e-01	-4.415700758967187056e-01
8.218581153011115248e-01	-4.415957129708036888e-01
8.218750590594794403e-01	-4.416213516923619409e-01
8.218920022862050700e-01	-4.416469920710870412e-01
8.219089449836012307e-01	-4.416726341167400705e-01
8.219258871541779143e-01	-4.416982778390128317e-01
8.219428288003367555e-01	-4.417239232477321309e-01
8.219597699247191969e-01	-4.417495703526146400e-01
8.219767105299045085e-01	-4.417752191634889414e-01
8.219936506185856473e-01	-4.418008696901534194e-01
8.220105901935319537e-01	-4.418265219424224455e-01
8.220275292575589532e-01	-4.418521759301246021e-01
8.220444678135052641e-01	-4.418778316631382097e-01
8.220614058643409550e-01	-4.419034891512971797e-01
8.220783434130201073e-01	-4.419291484045082541e-01
8.220952804626104893e-01	-4.419548094326497534e-01
8.221122170162082909e-01	-4.419804722456355250e-01
8.221291530769665457e-01	-4.420061368533900747e-01
8.221460886480862484e-01	-4.420318032658538954e-01
8.221630237328305668e-01	-4.420574714929870197e-01
8.221799583345354989e-01	-4.420831415447352697e-01
8.221968924565477010e-01	-4.421088134310959816e-01
8.222138261022742256e-01	-4.421344871620664918e-01
8.222307592752038374e-01	-4.421601627476423602e-01
8.222476919788341831e-01	-4.421858401978564501e-01
8.222646242167197528e-01	-4.422115195227487305e-01
8.222815559924807616e-01	-4.422372007323609466e-01
8.222984873097711755e-01	-4.422628838367632653e-01
8.223154181722875933e-01	-4.422885688460311826e-01
8.223323485837479296e-01	-4.423142557702774980e-01
8.223492785479873390e-01	-4.423399446195688256e-01
8.223662080688072251e-01	-4.423656354040499394e-01
8.223831371500622822e-01	-4.423913281338638370e-01
8.224000657957049043e-01	-4.424170228191286469e-01
8.224169940096679454e-01	-4.424427194700211174e-01
8.224339217959535375e-01	-4.424684180967108915e-01
8.224508491585833525e-01	-4.424941187093871520e-01
8.224677761016359057e-01	-4.425198213182532925e-01
8.224847026292341212e-01	-4.425455259335056013e-01
8.225016287455044761e-01	-4.425712325653883283e-01
8.225185544546587124e-01	-4.425969412241261836e-01
8.225354797609014668e-01	-4.426226519199740750e-01
8.225524046684764556e-01	-4.426483646632153324e-01
8.225693291817179897e-01	-4.426740794640959820e-01
8.225862533049106418e-01	-4.426997963329348806e-01
8.226031770424366840e-01	-4.427255152800189109e-01
8.226201003986766125e-01	-4.427512363156758113e-01
8.226370233780837538e-01	-4.427769594502155570e-01
8.226539459850918945e-01	-4.428026846940031902e-01
8.226708682242005466e-01	-4.428284120573771077e-01
8.226877900999269855e-01	-4.428541415507183387e-01
8.227047116168400009e-01	-4.428798731843883729e-01
8.227216327794959483e-01	-4.429056069688002140e-01
8.227385535925328952e-01	-4.429313429143437730e-01
8.227554740605906858e-01	-4.429570810314338303e-01
8.227723941883073877e-01	-4.429828213305224693e-01
8.227893139804347555e-01	-4.430085638220209177e-01
8.228062334416588186e-01	-4.430343085164079042e-01
8.228231525767579768e-01	-4.430600554241337363e-01
8.228400713904857611e-01	-4.430858045556984592e-01
8.228569898876951783e-01	-4.431115559215648148e-01
8.228739080731770628e-01	-4.431373095322612699e-01
8.228908259518092905e-01	-4.431630653982931989e-01
8.229077435284715136e-01	-4.431888235301926215e-01
8.229246608080877934e-01	-4.432145839384933339e-01
8.229415777955875200e-01	-4.432403466337451192e-01
8.229584944959160708e-01	-4.432661116265297352e-01
8.229754109140685614e-01	-4.432918789274058469e-01
8.229923270550401071e-01	-4.433176485469783046e-01
8.230092429238808904e-01	-4.433434204958270897e-01
8.230261585256180012e-01	-4.433691947845854742e-01
8.230430738653513600e-01	-4.433949714238583084e-01
8.230599889481542419e-01	-4.434207504242984044e-01
8.230769037791514364e-01	-4.434465317965479159e-01
8.230938183634748384e-01	-4.434723155512756421e-01
8.231107327063131862e-01	-4.434981016991326186e-01
8.231276468128125856e-01	-4.435238902508249481e-01
8.231445606881901966e-01	-4.435496812170391934e-01
8.231614743376631793e-01	-4.435754746084867861e-01
8.231783877664753390e-01	-4.436012704358827108e-01
8.231953009798917975e-01	-4.436270687099579391e-01
8.232122139831883345e-01	-4.436528694414594298e-01
8.232291267816478353e-01	-4.436786726411483528e-01
8.232460393806118049e-01	-4.437044783197787723e-01
8.232629517854181955e-01	-4.437302864881296216e-01
8.232798640013854197e-01	-4.437560971570064794e-01
8.232967760339207075e-01	-4.437819103371953844e-01
8.233136878883993148e-01	-4.438077260395143497e-01
8.233305995702071556e-01	-4.438335442748080339e-01
8.233475110848154088e-01	-4.438593650538749102e-01
8.233644224376277521e-01	-4.438851883875898352e-01
8.233813336341011535e-01	-4.439110142868134545e-01
8.233982446797210031e-01	-4.439368427624117430e-01
8.234151555799869016e-01	-4.439626738252595572e-01
8.234320663403718044e-01	-4.439885074862708336e-01
8.234489769664268266e-01	-4.440143437563328632e-01
8.234658874636675563e-01	-4.440401826463826751e-01
8.234827978376610957e-01	-4.440660241673377584e-01
8.234997080939585601e-01	-4.440918683301440240e-01
8.235166182381572497e-01	-4.441177151457509353e-01
8.235335282758331488e-01	-4.441435646251310487e-01
8.235504382126173084e-01	-4.441694167792569203e-01
8.235673480541318980e-01	-4.441952716191028827e-01
8.235842578059884289e-01	-4.442211291556983355e-01
8.236011674738783483e-01	-4.442469894000211639e-01
8.236180770634451420e-01	-4.442728523631096493e-01
8.236349865803678227e-01	-4.442987180560038496e-01
8.236518960303396142e-01	-4.443245864897438224e-01
8.236688054190874908e-01	-4.443504576753714019e-01
8.236857147522886891e-01	-4.443763316239888184e-01
8.237026240357163687e-01	-4.444022083466414585e-01
8.237195332750957277e-01	-4.444280878544404345e-01
8.237364424761786097e-01	-4.444539701584879765e-01
8.237533516447594906e-01	-4.444798552698827621e-01
8.237702607865848847e-01	-4.445057431997767594e-01
8.237871699074705845e-01	-4.445316339592846333e-01
8.238040790132252766e-01	-4.445575275595636811e-01
8.238209881096452136e-01	-4.445834240117800817e-01
8.238378972025728331e-01	-4.446093233271017908e-01
8.238548062978523490e-01	-4.446352255167091982e-01
8.238717154013279753e-01	-4.446611305918004575e-01
8.238886245188616897e-01	-4.446870385635826040e-01
8.239055336563314569e-01	-4.447129494432715546e-01
8.239224428196081362e-01	-4.447388632421045429e-01
8.239393520146158778e-01	-4.447647799713063677e-01
8.239562612472308700e-01	-4.447906996421462367e-01
8.239731705233808157e-01	-4.448166222658898050e-01
8.239900798489916411e-01	-4.448425478537991751e-01
8.240069892300052601e-01	-4.448684764171702000e-01
8.240238986723582570e-01	-4.448944079673022856e-01
8.240408081820298491e-01	-4.449203425154948377e-01
8.240577177649583973e-01	-4.449462800730863421e-01
8.240746274271444349e-01	-4.449722206514010736e-01
8.240915371745511919e-01	-4.449981642617917288e-01
8.241084470131987416e-01	-4.450241109156056751e-01
8.241253569490876174e-01	-4.450500606242098200e-01
8.241422669882148000e-01	-4.450760133990012690e-01
8.241591771366323371e-01	-4.451019692513504822e-01
8.241760874003531967e-01	-4.451279281926705522e-01
8.241929977854223210e-01	-4.451538902343852300e-01
8.242099082979201796e-01	-4.451798553878916209e-01
8.242268189438668458e-01	-4.452058236646614375e-01
8.242437297293587761e-01	-4.452317950761255361e-01
8.242606406604586766e-01	-4.452577696337520763e-01
8.242775517432754384e-01	-4.452837473490056652e-01
8.242944629838770965e-01	-4.453097282333828844e-01
8.243113743884009637e-01	-4.453357122983607752e-01
8.243282859629221804e-01	-4.453616995554732227e-01
8.243451977135940467e-01	-4.453876900162203611e-01
8.243621096465307829e-01	-4.454136836921378517e-01
8.243790217678625964e-01	-4.454396805947791194e-01
8.243959340837800909e-01	-4.454656807356656145e-01
8.244128466003672884e-01	-4.454916841264111582e-01
8.244297593238325561e-01	-4.455176907785620699e-01
8.244466722603540632e-01	-4.455437007037055253e-01
8.244635854160673460e-01	-4.455697139134713325e-01
8.244804987972003119e-01	-4.455957304194377855e-01
8.244974124099151425e-01	-4.456217502332577851e-01
8.245143262604379686e-01	-4.456477733665469287e-01
8.245312403549398539e-01	-4.456737998309812099e-01
8.245481546996931144e-01	-4.456998296381851077e-01
8.245650693008794718e-01	-4.457258627998506029e-01
8.245819841647428206e-01	-4.457518993276625707e-01
8.245988992975004095e-01	-4.457779392333307555e-01
8.246158147054458709e-01	-4.458039825285240454e-01
8.246327303947698084e-01	-4.458300292250054753e-01
8.246496463717907233e-01	-4.458560793344705786e-01
