5.153408750574632904e+03	-1.000106383891234945e-03	3.597750424012074788e+00	3.816072222109696543e-01
5.154408750574632904e+03	-1.000106383890163536e-03	3.597750386868040273e+00	3.816071697944925512e-01
5.155408750574632904e+03	-1.000106383889027943e-03	3.597750349724004870e+00	3.816071173780153925e-01
5.156408750574632904e+03	-1.000106383888022671e-03	3.597750312579970355e+00	3.816070649615382337e-01
5.157408750574632904e+03	-1.000106383886686934e-03	3.597750275435934952e+00	3.816070125450611306e-01
5.158408750574632904e+03	-1.000106383885711369e-03	3.597750238291900882e+00	3.816069601285839719e-01
5.159408750574632904e+03	-1.000106383884458031e-03	3.597750201147865923e+00	3.816069077121068687e-01
5.160408750574632904e+03	-1.000106383883375563e-03	3.597750164003831852e+00	3.816068552956297655e-01
5.161408750574632904e+03	-1.000106383882337548e-03	3.597750126859797781e+00	3.816068028791526068e-01
5.162408750574632904e+03	-1.000106383881235999e-03	3.597750089715762822e+00	3.816067504626754481e-01
5.163408750574632904e+03	-1.000106383880220752e-03	3.597750052571728752e+00	3.816066980461982894e-01
5.164408750574632904e+03	-1.000106383879061740e-03	3.597750015427694681e+00	3.816066456297211307e-01
5.165408750574632904e+03	-1.000106383877940458e-03	3.597749978283660610e+00	3.816065932132440275e-01
5.166408750574632904e+03	-1.000106383876877289e-03	3.597749941139626983e+00	3.816065407967668688e-01
5.167408750574632904e+03	-1.000106383875712639e-03	3.597749903995593357e+00	3.816064883802897101e-01
5.168408750574632904e+03	-1.000106383874598513e-03	3.597749866851559730e+00	3.816064359638125514e-01
5.169408750574632904e+03	-1.000106383873566353e-03	3.597749829707526104e+00	3.816063835473353927e-01
5.170408750574632904e+03	-1.000106383872380236e-03	3.597749792563492921e+00	3.816063311308582895e-01
5.171408750574632904e+03	-1.000106383871430041e-03	3.597749755419459294e+00	3.816062787143811308e-01
5.172408750574632904e+03	-1.000106383870326974e-03	3.597749718275426112e+00	3.816062262979039721e-01
5.173408750574632904e+03	-1.000106383869069082e-03	3.597749681131392485e+00	3.816061738814268134e-01
5.174408750574632904e+03	-1.000106383868109346e-03	3.597749643987359303e+00	3.816061214649496547e-01
5.175408750574632904e+03	-1.000106383866889836e-03	3.597749606843327008e+00	3.816060690484725515e-01
5.176408750574632904e+03	-1.000106383865892587e-03	3.597749569699293826e+00	3.816060166319953928e-01
5.177408750574632904e+03	-1.000106383864753958e-03	3.597749532555261087e+00	3.816059642155182341e-01
5.178408750574632904e+03	-1.000106383863687753e-03	3.597749495411228349e+00	3.816059117990411309e-01
5.179408750574632904e+03	-1.000106383862482988e-03	3.597749458267195610e+00	3.816058593825639722e-01
5.180408750574632904e+03	-1.000106383861554043e-03	3.597749421123163316e+00	3.816058069660868690e-01
5.181408750574632904e+03	-1.000106383860306343e-03	3.597749383979131022e+00	3.816057545496097658e-01
5.182408750574632904e+03	-1.000106383859292831e-03	3.597749346835099171e+00	3.816057021331326071e-01
5.183408750574632904e+03	-1.000106383858257418e-03	3.597749309691066433e+00	3.816056497166554484e-01
5.184408750574632904e+03	-1.000106383857073036e-03	3.597749272547034582e+00	3.816055973001782897e-01
5.185408750574632904e+03	-1.000106383856007048e-03	3.597749235403002288e+00	3.816055448837011310e-01
5.186408750574632904e+03	-1.000106383854898560e-03	3.597749198258970438e+00	3.816054924672240278e-01
5.187408750574632904e+03	-1.000106383853779880e-03	3.597749161114939032e+00	3.816054400507468691e-01
5.188408750574632904e+03	-1.000106383852670958e-03	3.597749123970907625e+00	3.816053876342697104e-01
5.189408750574632904e+03	-1.000106383851596730e-03	3.597749086826876219e+00	3.816053352177925517e-01
5.190408750574632904e+03	-1.000106383850491712e-03	3.597749049682843925e+00	3.816052828013153930e-01
5.191408750574632904e+03	-1.000106383849392981e-03	3.597749012538812963e+00	3.816052303848382898e-01
5.192408750574632904e+03	-1.000106383848373397e-03	3.597748975394781112e+00	3.816051779683611311e-01
5.193408750574632904e+03	-1.000106383847210916e-03	3.597748938250750150e+00	3.816051255518839724e-01
5.194408750574632904e+03	-1.000106383846129533e-03	3.597748901106719188e+00	3.816050731354068137e-01
5.195408750574632904e+03	-1.000106383845008684e-03	3.597748863962688226e+00	3.816050207189296550e-01
5.196408750574632904e+03	-1.000106383843981078e-03	3.597748826818657708e+00	3.816049683024525518e-01
5.197408750574632904e+03	-1.000106383842887334e-03	3.597748789674626746e+00	3.816049158859753931e-01
5.198408750574632904e+03	-1.000106383841784918e-03	3.597748752530596228e+00	3.816048634694982344e-01
5.199408750574632904e+03	-1.000106383840654528e-03	3.597748715386565266e+00	3.816048110530211313e-01
5.200408750574632904e+03	-1.000106383839570760e-03	3.597748678242535192e+00	3.816047586365439725e-01
5.201408750574632904e+03	-1.000106383838482438e-03	3.597748641098504674e+00	3.816047062200668694e-01
5.202408750574632904e+03	-1.000106383837384575e-03	3.597748603954474156e+00	3.816046538035897662e-01
5.203408750574632904e+03	-1.000106383836219057e-03	3.597748566810444082e+00	3.816046013871126075e-01
5.204408750574632904e+03	-1.000106383835097775e-03	3.597748529666414452e+00	3.816045489706354488e-01
5.205408750574632904e+03	-1.000106383834000563e-03	3.597748492522384378e+00	3.816044965541582901e-01
5.206408750574632904e+03	-1.000106383832984015e-03	3.597748455378354304e+00	3.816044441376811314e-01
5.207408750574632904e+03	-1.000106383831853626e-03	3.597748418234324674e+00	3.816043917212040282e-01
5.208408750574632904e+03	-1.000106383830801299e-03	3.597748381090295045e+00	3.816043393047268695e-01
5.209408750574632904e+03	-1.000106383829635565e-03	3.597748343946265859e+00	3.816042868882497108e-01
5.210408750574632904e+03	-1.000106383828549194e-03	3.597748306802235785e+00	3.816042344717725521e-01
5.211408750574632904e+03	-1.000106383827474316e-03	3.597748269658206599e+00	3.816041820552953934e-01
5.212408750574632904e+03	-1.000106383826374718e-03	3.597748232514177857e+00	3.816041296388182902e-01
5.213408750574632904e+03	-1.000106383825258858e-03	3.597748195370148672e+00	3.816040772223411315e-01
5.214408750574632904e+03	-1.000106383824174439e-03	3.597748158226119042e+00	3.816040248058639728e-01
5.215408750574632904e+03	-1.000106383823057277e-03	3.597748121082089856e+00	3.816039723893868141e-01
5.216408750574632904e+03	-1.000106383821973508e-03	3.597748083938061114e+00	3.816039199729096554e-01
5.217408750574632904e+03	-1.000106383820871959e-03	3.597748046794032817e+00	3.816038675564325522e-01
5.218408750574632904e+03	-1.000106383819791009e-03	3.597748009650004075e+00	3.816038151399553935e-01
5.219408750574632904e+03	-1.000106383818656934e-03	3.597747972505975778e+00	3.816037627234782348e-01
5.220408750574632904e+03	-1.000106383817564708e-03	3.597747935361946592e+00	3.816037103070011316e-01
5.221408750574632904e+03	-1.000106383816483542e-03	3.597747898217918294e+00	3.816036578905239729e-01
5.222408750574632904e+03	-1.000106383815404544e-03	3.597747861073890441e+00	3.816036054740468697e-01
5.223408750574632904e+03	-1.000106383814310801e-03	3.597747823929862143e+00	3.816035530575697665e-01
5.224408750574632904e+03	-1.000106383813213371e-03	3.597747786785834290e+00	3.816035006410926078e-01
5.225408750574632904e+03	-1.000106383812099679e-03	3.597747749641805992e+00	3.816034482246154491e-01
5.226408750574632904e+03	-1.000106383810980566e-03	3.597747712497778583e+00	3.816033958081382904e-01
5.227408750574632904e+03	-1.000106383809910675e-03	3.597747675353750285e+00	3.816033433916611317e-01
5.228408750574632904e+03	-1.000106383808778768e-03	3.597747638209722876e+00	3.816032909751840285e-01
5.229408750574632904e+03	-1.000106383807688060e-03	3.597747601065695466e+00	3.816032385587068698e-01
5.230408750574632904e+03	-1.000106383806580873e-03	3.597747563921667613e+00	3.816031861422297111e-01
5.231408750574632904e+03	-1.000106383805482793e-03	3.597747526777640203e+00	3.816031337257525524e-01
5.232408750574632904e+03	-1.000106383804427214e-03	3.597747489633613682e+00	3.816030813092753937e-01
5.233408750574632904e+03	-1.000106383803300077e-03	3.597747452489586273e+00	3.816030288927982905e-01
5.234408750574632904e+03	-1.000106383802197444e-03	3.597747415345558863e+00	3.816029764763211318e-01
5.235408750574632904e+03	-1.000106383801102616e-03	3.597747378201531898e+00	3.816029240598439731e-01
5.236408750574632904e+03	-1.000106383800001717e-03	3.597747341057504933e+00	3.816028716433668144e-01
5.237408750574632904e+03	-1.000106383798912094e-03	3.597747303913478412e+00	3.816028192268896557e-01
5.238408750574632904e+03	-1.000106383797825290e-03	3.597747266769451890e+00	3.816027668104125525e-01
5.239408750574632904e+03	-1.000106383796711164e-03	3.597747229625425369e+00	3.816027143939353938e-01
5.240408750574632904e+03	-1.000106383795628913e-03	3.597747192481398404e+00	3.816026619774582351e-01
5.241408750574632904e+03	-1.000106383794516088e-03	3.597747155337372327e+00	3.816026095609811319e-01
5.242408750574632904e+03	-1.000106383793429284e-03	3.597747118193346250e+00	3.816025571445039732e-01
5.243408750574632904e+03	-1.000106383792323398e-03	3.597747081049319728e+00	3.816025047280268701e-01
5.244408750574632904e+03	-1.000106383791232473e-03	3.597747043905294095e+00	3.816024523115497669e-01
5.245408750574632904e+03	-1.000106383790128539e-03	3.597747006761268462e+00	3.816023998950726082e-01
5.246408750574632904e+03	-1.000106383789023086e-03	3.597746969617242385e+00	3.816023474785954495e-01
5.247408750574632904e+03	-1.000106383787935631e-03	3.597746932473216752e+00	3.816022950621182908e-01
5.248408750574632904e+03	-1.000106383786839720e-03	3.597746895329190675e+00	3.816022426456411321e-01
5.249408750574632904e+03	-1.000106383785722124e-03	3.597746858185165486e+00	3.816021902291640289e-01
5.250408750574632904e+03	-1.000106383784637488e-03	3.597746821041139853e+00	3.816021378126868702e-01
5.251408750574632904e+03	-1.000106383783524447e-03	3.597746783897114664e+00	3.816020853962097115e-01
5.252408750574632904e+03	-1.000106383782441112e-03	3.597746746753088587e+00	3.816020329797325528e-01
5.253408750574632904e+03	-1.000106383781343032e-03	3.597746709609064286e+00	3.816019805632553941e-01
5.254408750574632904e+03	-1.000106383780247120e-03	3.597746672465038653e+00	3.816019281467782909e-01
5.255408750574632904e+03	-1.000106383779156413e-03	3.597746635321013908e+00	3.816018757303011322e-01
5.256408750574632904e+03	-1.000106383778054863e-03	3.597746598176989163e+00	3.816018233138239735e-01
5.257408750574632904e+03	-1.000106383776936400e-03	3.597746561032964419e+00	3.816017708973468148e-01
5.258408750574632904e+03	-1.000106383775847645e-03	3.597746523888939230e+00	3.816017184808696561e-01
5.259408750574632904e+03	-1.000106383774746095e-03	3.597746486744914929e+00	3.816016660643925529e-01
5.260408750574632904e+03	-1.000106383773639992e-03	3.597746449600890628e+00	3.816016136479153942e-01
5.261408750574632904e+03	-1.000106383772539310e-03	3.597746412456866327e+00	3.816015612314382355e-01
5.262408750574632904e+03	-1.000106383771442531e-03	3.597746375312841582e+00	3.816015088149611323e-01
5.263408750574632904e+03	-1.000106383770350956e-03	3.597746338168818170e+00	3.816014563984839736e-01
5.264408750574632904e+03	-1.000106383769262201e-03	3.597746301024793869e+00	3.816014039820068704e-01
5.265408750574632904e+03	-1.000106383768150893e-03	3.597746263880770012e+00	3.816013515655297672e-01
5.266408750574632904e+03	-1.000106383767053247e-03	3.597746226736746156e+00	3.816012991490526085e-01
5.267408750574632904e+03	-1.000106383765969262e-03	3.597746189592722299e+00	3.816012467325754498e-01
5.268408750574632904e+03	-1.000106383764853618e-03	3.597746152448698886e+00	3.816011943160982911e-01
5.269408750574632904e+03	-1.000106383763780474e-03	3.597746115304675030e+00	3.816011418996211324e-01
5.270408750574632904e+03	-1.000106383762681093e-03	3.597746078160651617e+00	3.816010894831440292e-01
5.271408750574632904e+03	-1.000106383761567618e-03	3.597746041016628205e+00	3.816010370666668705e-01
5.272408750574632904e+03	-1.000106383760479729e-03	3.597746003872604792e+00	3.816009846501897118e-01
5.273408750574632904e+03	-1.000106383759363001e-03	3.597745966728581823e+00	3.816009322337125531e-01
5.274408750574632904e+03	-1.000106383758274896e-03	3.597745929584558855e+00	3.816008798172353944e-01
5.275408750574632904e+03	-1.000106383757178551e-03	3.597745892440535442e+00	3.816008274007582912e-01
5.276408750574632904e+03	-1.000106383756078085e-03	3.597745855296513362e+00	3.816007749842811325e-01
5.277408750574632904e+03	-1.000106383754978921e-03	3.597745818152490394e+00	3.816007225678039738e-01
5.278408750574632904e+03	-1.000106383753885395e-03	3.597745781008466981e+00	3.816006701513268706e-01
5.279408750574632904e+03	-1.000106383752784062e-03	3.597745743864445345e+00	3.816006177348497119e-01
5.280408750574632904e+03	-1.000106383751682513e-03	3.597745706720421932e+00	3.816005653183726087e-01
5.281408750574632904e+03	-1.000106383750580747e-03	3.597745669576400296e+00	3.816005129018955055e-01
5.282408750574632904e+03	-1.000106383749486787e-03	3.597745632432378660e+00	3.816004604854183468e-01
5.283408750574632904e+03	-1.000106383748385888e-03	3.597745595288355691e+00	3.816004080689411881e-01
5.284408750574632904e+03	-1.000106383747295831e-03	3.597745558144334055e+00	3.816003556524640294e-01
5.285408750574632904e+03	-1.000106383746189294e-03	3.597745521000311975e+00	3.816003032359868707e-01
5.286408750574632904e+03	-1.000106383745089480e-03	3.597745483856289894e+00	3.816002508195097676e-01
5.287408750574632904e+03	-1.000106383744000290e-03	3.597745446712268258e+00	3.816001984030326089e-01
5.288408750574632904e+03	-1.000106383742893103e-03	3.597745409568246622e+00	3.816001459865554502e-01
5.289408750574632904e+03	-1.000106383741804130e-03	3.597745372424224986e+00	3.816000935700782914e-01
5.290408750574632904e+03	-1.000106383740702581e-03	3.597745335280203793e+00	3.816000411536011327e-01
5.291408750574632904e+03	-1.000106383739607536e-03	3.597745298136182157e+00	3.815999887371240296e-01
5.292408750574632904e+03	-1.000106383738510107e-03	3.597745260992160965e+00	3.815999363206468709e-01
5.293408750574632904e+03	-1.000106383737404438e-03	3.597745223848139773e+00	3.815998839041697122e-01
5.294408750574632904e+03	-1.000106383736303972e-03	3.597745186704118581e+00	3.815998314876925535e-01
5.295408750574632904e+03	-1.000106383735207844e-03	3.597745149560097833e+00	3.815997790712153948e-01
5.296408750574632904e+03	-1.000106383734115402e-03	3.597745112416076640e+00	3.815997266547382916e-01
5.297408750574632904e+03	-1.000106383733010817e-03	3.597745075272056337e+00	3.815996742382611329e-01
5.298408750574632904e+03	-1.000106383731912737e-03	3.597745038128035588e+00	3.815996218217839742e-01
5.299408750574632904e+03	-1.000106383730815958e-03	3.597745000984014840e+00	3.815995694053068710e-01
5.300408750574632904e+03	-1.000106383729721998e-03	3.597744963839994536e+00	3.815995169888297123e-01
5.301408750574632904e+03	-1.000106383728626303e-03	3.597744926695973788e+00	3.815994645723526091e-01
5.302408750574632904e+03	-1.000106383727526489e-03	3.597744889551953928e+00	3.815994121558755059e-01
5.303408750574632904e+03	-1.000106383726428625e-03	3.597744852407933625e+00	3.815993597393983472e-01
5.304408750574632904e+03	-1.000106383725323173e-03	3.597744815263913765e+00	3.815993073229211885e-01
5.305408750574632904e+03	-1.000106383724223141e-03	3.597744778119893905e+00	3.815992549064440298e-01
5.306408750574632904e+03	-1.000106383723126796e-03	3.597744740975873601e+00	3.815992024899668711e-01
5.307408750574632904e+03	-1.000106383722035221e-03	3.597744703831854185e+00	3.815991500734897679e-01
5.308408750574632904e+03	-1.000106383720938876e-03	3.597744666687834325e+00	3.815990976570126092e-01
5.309408750574632904e+03	-1.000106383719833640e-03	3.597744629543814909e+00	3.815990452405354505e-01
5.310408750574632904e+03	-1.000106383718734693e-03	3.597744592399795049e+00	3.815989928240582918e-01
5.311408750574632904e+03	-1.000106383717641167e-03	3.597744555255775634e+00	3.815989404075811331e-01
5.312408750574632904e+03	-1.000106383716538533e-03	3.597744518111757106e+00	3.815988879911040299e-01
5.313408750574632904e+03	-1.000106383715447392e-03	3.597744480967737690e+00	3.815988355746268712e-01
