3.000651405240732402e+03	1.000000000000000021e-03	3.803107833617654698e+00
3.000653435984100724e+03	1.000000000000000021e-03	3.803107751916946278e+00
3.000655466727470412e+03	1.000000000000000021e-03	3.803107670216313796e+00
3.000657497470842372e+03	1.000000000000000021e-03	3.803107588515617365e+00
3.000659528214216152e+03	1.000000000000000021e-03	3.803107506814960015e+00
3.000661558957592206e+03	1.000000000000000021e-03	3.803107425125626495e+00
3.000663589700969624e+03	1.000000000000000021e-03	3.803107343413698160e+00
3.000665620444349315e+03	1.000000000000000021e-03	3.803107261713024378e+00
3.000667651187730826e+03	1.000000000000000021e-03	3.803107180023743261e+00
3.000669681931114155e+03	1.000000000000000021e-03	3.803107098311797163e+00
3.000671712674500213e+03	1.000000000000000021e-03	3.803107016611106062e+00
3.000673743417887636e+03	1.000000000000000021e-03	3.803106934921874238e+00
3.000675774161276422e+03	1.000000000000000021e-03	3.803106853209980542e+00
3.000677804904668392e+03	1.000000000000000021e-03	3.803106771509272122e+00
3.000679835648061726e+03	1.000000000000000021e-03	3.803106689808703589e+00
3.000681866391457334e+03	1.000000000000000021e-03	3.803106608108075104e+00
3.000683897134854760e+03	1.000000000000000021e-03	3.803106526418837507e+00
3.000685927878253551e+03	1.000000000000000021e-03	3.803106444706970901e+00
3.000687958621654616e+03	1.000000000000000021e-03	3.803106363017710212e+00
3.000689989365057045e+03	1.000000000000000021e-03	3.803106281317207849e+00
3.000692020108461747e+03	1.000000000000000021e-03	3.803106199616643757e+00
3.000694050851868269e+03	1.000000000000000021e-03	3.803106117927470997e+00
3.000696081595276610e+03	1.000000000000000021e-03	3.803106036215635921e+00
3.000698112338687224e+03	1.000000000000000021e-03	3.803105954515088261e+00
3.000700143082100112e+03	1.000000000000000021e-03	3.803105872803192344e+00
3.000702173825515274e+03	1.000000000000000021e-03	3.803105791113972067e+00
3.000704204568931345e+03	1.000000000000000021e-03	3.803105709402188506e+00
3.000706235312350145e+03	1.000000000000000021e-03	3.803105627712946024e+00
3.000708266055771219e+03	1.000000000000000021e-03	3.803105546012425453e+00
3.000710296799193657e+03	1.000000000000000021e-03	3.803105464300625904e+00
3.000712327542618368e+03	1.000000000000000021e-03	3.803105382611432717e+00
3.000714358286044444e+03	1.000000000000000021e-03	3.803105300910996522e+00
3.000716389029473248e+03	1.000000000000000021e-03	3.803105219199112597e+00
3.000718419772903417e+03	1.000000000000000021e-03	3.803105137498651533e+00
3.000720450516336314e+03	1.000000000000000021e-03	3.803105055809447244e+00
3.000722481259770120e+03	1.000000000000000021e-03	3.803104974120419701e+00
3.000724512003206200e+03	1.000000000000000021e-03	3.803104892419981287e+00
3.000726542746643645e+03	1.000000000000000021e-03	3.803104810696909865e+00
3.000728573490083818e+03	1.000000000000000021e-03	3.803104729007729112e+00
3.000730604233525810e+03	1.000000000000000021e-03	3.803104647307304020e+00
3.000732634976969621e+03	1.000000000000000021e-03	3.803104565606884258e+00
3.000734665720415251e+03	1.000000000000000021e-03	3.803104483895118904e+00
3.000736696463863609e+03	1.000000000000000021e-03	3.803104402194606326e+00
3.000738727207313786e+03	1.000000000000000021e-03	3.803104320505519720e+00
3.000740757950765328e+03	1.000000000000000021e-03	3.803104238793804548e+00
3.000742788694219144e+03	1.000000000000000021e-03	3.803104157093342153e+00
3.000744819437674778e+03	1.000000000000000021e-03	3.803104075404273754e+00
3.000746850181132231e+03	1.000000000000000021e-03	3.803103993703893515e+00
3.000748880924591504e+03	1.000000000000000021e-03	3.803103912003519049e+00
3.000750911668053050e+03	1.000000000000000021e-03	3.803103830303117494e+00
3.000752942411516415e+03	1.000000000000000021e-03	3.803103748602753686e+00
3.000754973154981599e+03	1.000000000000000021e-03	3.803103666902396984e+00
3.000757003898449057e+03	1.000000000000000021e-03	3.803103585202010084e+00
3.000759034641918333e+03	1.000000000000000021e-03	3.803103503501663152e+00
3.000761065385388974e+03	1.000000000000000021e-03	3.803103421790003935e+00
3.000763096128862344e+03	1.000000000000000021e-03	3.803103340100918217e+00
3.000765126872337532e+03	1.000000000000000021e-03	3.803103258389234576e+00
3.000767157615814995e+03	1.000000000000000021e-03	3.803103176700192378e+00
3.000769188359293821e+03	1.000000000000000021e-03	3.803103094988556254e+00
3.000771219102775376e+03	1.000000000000000021e-03	3.803103013288138268e+00
3.000773249846258750e+03	1.000000000000000021e-03	3.803102931599148473e+00
3.000775280589743943e+03	1.000000000000000021e-03	3.803102849910197758e+00
3.000777311333230500e+03	1.000000000000000021e-03	3.803102768198618922e+00
3.000779342076719331e+03	1.000000000000000021e-03	3.803102686498295082e+00
3.000781372820210436e+03	1.000000000000000021e-03	3.803102604797975239e+00
3.000783403563702905e+03	1.000000000000000021e-03	3.803102523097730003e+00
3.000785434307197193e+03	1.000000000000000021e-03	3.803102441397455902e+00
3.000787465050693754e+03	1.000000000000000021e-03	3.803102359697154711e+00
3.000789495794192135e+03	1.000000000000000021e-03	3.803102277985539903e+00
3.000791526537692789e+03	1.000000000000000021e-03	3.803102196307917460e+00
3.000793557281194808e+03	1.000000000000000021e-03	3.803102114596383920e+00
3.000795588024698645e+03	1.000000000000000021e-03	3.803102032896137352e+00
3.000797618768204757e+03	1.000000000000000021e-03	3.803101951207217724e+00
3.000799649511712687e+03	1.000000000000000021e-03	3.803101869495666865e+00
3.000801680255222891e+03	1.000000000000000021e-03	3.803101787795404753e+00
3.000803710998734914e+03	1.000000000000000021e-03	3.803101706106532642e+00
3.000805741742248756e+03	1.000000000000000021e-03	3.803101624394999991e+00
3.000807772485764872e+03	1.000000000000000021e-03	3.803101542694752979e+00
3.000809803229282352e+03	1.000000000000000021e-03	3.803101460994580574e+00
3.000811833972802560e+03	1.000000000000000021e-03	3.803101379294311801e+00
3.000813864716324133e+03	1.000000000000000021e-03	3.803101297605503195e+00
3.000815895459847525e+03	1.000000000000000021e-03	3.803101215893996745e+00
3.000817926203372735e+03	1.000000000000000021e-03	3.803101134205165934e+00
3.000819956946900220e+03	1.000000000000000021e-03	3.803101052482285471e+00
3.000821987690430433e+03	1.000000000000000021e-03	3.803100970793360958e+00
3.000824018433961555e+03	1.000000000000000021e-03	3.803100889093259607e+00
3.000826049177495406e+03	1.000000000000000021e-03	3.803100807404383055e+00
3.000828079921030621e+03	1.000000000000000021e-03	3.803100725704296803e+00
3.000830110664567655e+03	1.000000000000000021e-03	3.803100644004183462e+00
3.000832141408106509e+03	1.000000000000000021e-03	3.803100562281369612e+00
3.000834172151648090e+03	1.000000000000000021e-03	3.803100480592477961e+00
3.000836202895191036e+03	1.000000000000000021e-03	3.803100398892378387e+00
3.000838233638736256e+03	1.000000000000000021e-03	3.803100317192215751e+00
3.000840264382283294e+03	1.000000000000000021e-03	3.803100235492093972e+00
3.000842295125832152e+03	1.000000000000000021e-03	3.803100153803329331e+00
3.000844325869382828e+03	1.000000000000000021e-03	3.803100072103253293e+00
3.000846356612935324e+03	1.000000000000000021e-03	3.803099990391833440e+00
3.000848387356490093e+03	1.000000000000000021e-03	3.803099908691698783e+00
3.000850418100046682e+03	1.000000000000000021e-03	3.803099826991604093e+00
3.000852448843605544e+03	1.000000000000000021e-03	3.803099745302834123e+00
3.000854479587166225e+03	1.000000000000000021e-03	3.803099663591433366e+00
3.000856510330728725e+03	1.000000000000000021e-03	3.803099581891356440e+00
3.000858541074293498e+03	1.000000000000000021e-03	3.803099500191249760e+00
3.000860571817860091e+03	1.000000000000000021e-03	3.803099418502535745e+00
3.000862602561428503e+03	1.000000000000000021e-03	3.803099336791158525e+00
3.000864633304998733e+03	1.000000000000000021e-03	3.803099255091102471e+00
3.000866664048571238e+03	1.000000000000000021e-03	3.803099173391018883e+00
3.000868694792145561e+03	1.000000000000000021e-03	3.803099091690974376e+00
3.000870725535721704e+03	1.000000000000000021e-03	3.803099010002288782e+00
3.000872756279299665e+03	1.000000000000000021e-03	3.803098928302292236e+00
3.000874787022879445e+03	1.000000000000000021e-03	3.803098846602301020e+00
3.000876817766460590e+03	1.000000000000000021e-03	3.803098764890996630e+00
3.000878848510044463e+03	1.000000000000000021e-03	3.803098683190913931e+00
3.000880879253630155e+03	1.000000000000000021e-03	3.803098601490902730e+00
3.000882909997218121e+03	1.000000000000000021e-03	3.803098519802216693e+00
3.000884940740807906e+03	1.000000000000000021e-03	3.803098438102253009e+00
3.000886971484399055e+03	1.000000000000000021e-03	3.803098356390976154e+00
3.000889002227992478e+03	1.000000000000000021e-03	3.803098274713660576e+00
3.000891032971587720e+03	1.000000000000000021e-03	3.803098193002397931e+00
3.000893063715184780e+03	1.000000000000000021e-03	3.803098111313809593e+00
3.000895094458783205e+03	1.000000000000000021e-03	3.803098029591240437e+00
3.000897125202385268e+03	1.000000000000000021e-03	3.803097947891139530e+00
3.000899155945988696e+03	1.000000000000000021e-03	3.803097866191212262e+00
3.000901186689594397e+03	1.000000000000000021e-03	3.803097784502576406e+00
3.000903217433201462e+03	1.000000000000000021e-03	3.803097702791344403e+00
3.000905248176810801e+03	1.000000000000000021e-03	3.803097621102719206e+00
3.000907278920421504e+03	1.000000000000000021e-03	3.803097539391498749e+00
3.000909309664034481e+03	1.000000000000000021e-03	3.803097457714237795e+00
3.000911340407648822e+03	1.000000000000000021e-03	3.803097376003066188e+00
3.000913371151265437e+03	1.000000000000000021e-03	3.803097294303147802e+00
3.000915401894884326e+03	1.000000000000000021e-03	3.803097212614586997e+00
3.000917432638504579e+03	1.000000000000000021e-03	3.803097130892078681e+00
3.000919463382127560e+03	1.000000000000000021e-03	3.803097049192107892e+00
3.000921494125752361e+03	1.000000000000000021e-03	3.803096967503561299e+00
3.000923524869378980e+03	1.000000000000000021e-03	3.803096885815056005e+00
3.000925555613006509e+03	1.000000000000000021e-03	3.803096804092604089e+00
3.000927586356636766e+03	1.000000000000000021e-03	3.803096722392654172e+00
3.000929617100269752e+03	1.000000000000000021e-03	3.803096640704063613e+00
3.000931647843903647e+03	1.000000000000000021e-03	3.803096559015649358e+00
3.000933678587539816e+03	1.000000000000000021e-03	3.803096477293117506e+00
3.000935709331178259e+03	1.000000000000000021e-03	3.803096395604576685e+00
3.000937740074818066e+03	1.000000000000000021e-03	3.803096313916145110e+00
3.000939770818459692e+03	1.000000000000000021e-03	3.803096232205016580e+00
3.000941801562103592e+03	1.000000000000000021e-03	3.803096150505177242e+00
3.000943832305748856e+03	1.000000000000000021e-03	3.803096068805410290e+00
3.000945863049396849e+03	1.000000000000000021e-03	3.803095987105548303e+00
3.000947893793046660e+03	1.000000000000000021e-03	3.803095905405757371e+00
3.000949924536697836e+03	1.000000000000000021e-03	3.803095823706007295e+00
3.000951955280351285e+03	1.000000000000000021e-03	3.803095742006195934e+00
3.000953986024006554e+03	1.000000000000000021e-03	3.803095660295069180e+00
3.000956016767664096e+03	1.000000000000000021e-03	3.803095578595233395e+00
3.000958047511323912e+03	1.000000000000000021e-03	3.803095496906753414e+00
3.000960078254985092e+03	1.000000000000000021e-03	3.803095415195678619e+00
3.000962108998648546e+03	1.000000000000000021e-03	3.803095333507210629e+00
3.000964139742313364e+03	1.000000000000000021e-03	3.803095251807499189e+00
3.000966170485980456e+03	1.000000000000000021e-03	3.803095170107727352e+00
3.000968201229648912e+03	1.000000000000000021e-03	3.803095088396675205e+00
3.000970231973320551e+03	1.000000000000000021e-03	3.803095006708161030e+00
3.000972262716993555e+03	1.000000000000000021e-03	3.803094925008471350e+00
3.000974293460668378e+03	1.000000000000000021e-03	3.803094843297401884e+00
3.000976324204345474e+03	1.000000000000000021e-03	3.803094761608972529e+00
3.000978354948024389e+03	1.000000000000000021e-03	3.803094679909266862e+00
3.000980385691704669e+03	1.000000000000000021e-03	3.803094598220954303e+00
3.000982416435386767e+03	1.000000000000000021e-03	3.803094516509943013e+00
3.000984447179071140e+03	1.000000000000000021e-03	3.803094434810220914e+00
3.000986477922757786e+03	1.000000000000000021e-03	3.803094353110503256e+00
3.000988508666446705e+03	1.000000000000000021e-03	3.803094271410791816e+00
3.000990539410136989e+03	1.000000000000000021e-03	3.803094189711154538e+00
3.000992570153829092e+03	1.000000000000000021e-03	3.803094108011487950e+00
3.000994600897523469e+03	1.000000000000000021e-03	3.803094026311793385e+00
3.000996631641219665e+03	1.000000000000000021e-03	3.803093944612137012e+00
3.000998662384917225e+03	1.000000000000000021e-03	3.803093862912521939e+00
3.000998722258310863e+03	1.000000000000000021e-03	3.803093781397077322e+00
3.000998753071157353e+03	1.000000000000000021e-03	3.803093699917306392e+00
3.000998783454764634e+03	1.000000000000000021e-03	3.803093617994285136e+00
3.000998813832031828e+03	1.000000000000000021e-03	3.803093535232582312e+00
3.000998844209205799e+03	1.000000000000000021e-03	3.803093453457661699e+00
3.000998874586378406e+03	1.000000000000000021e-03	3.803093372402481798e+00
3.000998904963551013e+03	1.000000000000000021e-03	3.803093290623007494e+00
3.000998935340723165e+03	1.000000000000000021e-03	3.803093208843573603e+00
3.000998965717895771e+03	1.000000000000000021e-03	3.803093127064077539e+00
3.000998996095067923e+03	1.000000000000000021e-03	3.803093045284649865e+00
3.000999026472240530e+03	1.000000000000000021e-03	3.803092963505166235e+00
3.000999056849413137e+03	1.000000000000000021e-03	3.803092881725721686e+00
3.000999087226585743e+03	1.000000000000000021e-03	3.803092799946283353e+00
3.000999117603758350e+03	1.000000000000000021e-03	3.803092718166845021e+00
3.000999147980930957e+03	1.000000000000000021e-03	3.803092636387419123e+00
3.000999178358103563e+03	1.000000000000000021e-03	3.803092554607999443e+00
3.000999208735276170e+03	1.000000000000000021e-03	3.803092472828580206e+00
3.000999239112448777e+03	1.000000000000000021e-03	3.803092391049171628e+00
3.000999269489621383e+03	1.000000000000000021e-03	3.803092309269769267e+00
3.000999299866793990e+03	1.000000000000000021e-03	3.803092227490373123e+00
3.000999330243967506e+03	1.000000000000000021e-03	3.803092144984392853e+00
3.000999360621141022e+03	1.000000000000000021e-03	3.803092063202692774e+00
3.000999390998314539e+03	1.000000000000000021e-03	3.803091981420996692e+00
3.000999421375488055e+03	1.000000000000000021e-03	3.803091899639301499e+00
3.000999451752661116e+03	1.000000000000000021e-03	3.803091817857652046e+00
3.000999482129834632e+03	1.000000000000000021e-03	3.803091736075940421e+00
3.000999512507008149e+03	1.000000000000000021e-03	3.803091654294264323e+00
3.000999542884181665e+03	1.000000000000000021e-03	3.803091572512598884e+00
3.000999573261355636e+03	1.000000000000000021e-03	3.803091490730900137e+00
3.000999603638529152e+03	1.000000000000000021e-03	3.803091408949279995e+00
3.000999634015702668e+03	1.000000000000000021e-03	3.803091327167632762e+00
3.000999664392875729e+03	1.000000000000000021e-03	3.803091245386025498e+00
3.000999694770049246e+03	1.000000000000000021e-03	3.803091163604350733e+00
3.000999725147222762e+03	1.000000000000000021e-03	3.803091081822721264e+00
3.000999755524396278e+03	1.000000000000000021e-03	3.803091000041097125e+00
3.000999785901570249e+03	1.000000000000000021e-03	3.803090918259440567e+00
3.000999816278744220e+03	1.000000000000000021e-03	3.803090836477829306e+00
3.000999846655917736e+03	1.000000000000000021e-03	3.803090754696257125e+00
3.000999877033091707e+03	1.000000000000000021e-03	3.803090672914618775e+00
3.000999907410266133e+03	1.000000000000000021e-03	3.803090591132991083e+00
