3.553841436886379597e+03	-2.652000000000000135e+00	3.713297026555521185e+00
3.554841436886379597e+03	-2.652000000000000135e+00	3.713395537970034965e+00
3.555841436886379597e+03	-2.652000000000000135e+00	3.713494050188714368e+00
3.556841436886379597e+03	-2.652000000000000135e+00	3.713592563216165487e+00
3.557841436886379597e+03	-2.652000000000000135e+00	3.713691077056985534e+00
3.558841436886379597e+03	-2.652000000000000135e+00	3.713789591715770833e+00
3.559841436886379597e+03	-2.652000000000000135e+00	3.713888107197110156e+00
3.560841436886379597e+03	-2.652000000000000135e+00	3.713986623505591833e+00
3.561841436886379597e+03	-2.652000000000000135e+00	3.714085140645800642e+00
3.562841436886379597e+03	-2.652000000000000135e+00	3.714183658622313366e+00
3.563841436886379597e+03	-2.652000000000000135e+00	3.714282177439710342e+00
3.564841436886379597e+03	-2.652000000000000135e+00	3.714380697102561246e+00
3.565841436886379597e+03	-2.652000000000000135e+00	3.714479217615433981e+00
3.566841436886379597e+03	-2.652000000000000135e+00	3.714577738982895116e+00
3.567841436886379597e+03	-2.652000000000000135e+00	3.714676261209505448e+00
3.568841436886379597e+03	-2.652000000000000135e+00	3.714774784299822219e+00
3.569841436886379597e+03	-2.652000000000000135e+00	3.714873308258398676e+00
3.570841436886379597e+03	-2.652000000000000135e+00	3.714971833089785402e+00
3.571841436886379597e+03	-2.652000000000000135e+00	3.715070358798528538e+00
3.572841436886379597e+03	-2.652000000000000135e+00	3.715168885389170228e+00
3.573841436886379597e+03	-2.652000000000000135e+00	3.715267412866251284e+00
3.574841436886379597e+03	-2.652000000000000135e+00	3.715365941234304969e+00
3.575841436886379597e+03	-2.652000000000000135e+00	3.715464470497864546e+00
3.576841436886379597e+03	-2.652000000000000135e+00	3.715563000661456616e+00
3.577841436886379597e+03	-2.652000000000000135e+00	3.715661531729608225e+00
3.578841436886379597e+03	-2.652000000000000135e+00	3.715760063706839311e+00
3.579841436886379597e+03	-2.652000000000000135e+00	3.715858596597665819e+00
3.580841436886379597e+03	-2.652000000000000135e+00	3.715957130406601028e+00
3.581841436886379597e+03	-2.652000000000000135e+00	3.716055665138156439e+00
3.582841436886379597e+03	-2.652000000000000135e+00	3.716154200796837337e+00
3.583841436886379597e+03	-2.652000000000000135e+00	3.716252737387149896e+00
3.584841436886379597e+03	-2.652000000000000135e+00	3.716351274913589631e+00
3.585841436886379597e+03	-2.652000000000000135e+00	3.716449813380653833e+00
3.586841436886379597e+03	-2.652000000000000135e+00	3.716548352792835797e+00
3.587841436886379597e+03	-2.652000000000000135e+00	3.716646893154623044e+00
3.588841436886379597e+03	-2.652000000000000135e+00	3.716745434470502651e+00
3.589841436886379597e+03	-2.652000000000000135e+00	3.716843976744954592e+00
3.590841436886379597e+03	-2.652000000000000135e+00	3.716942519982457949e+00
3.591841436886379597e+03	-2.652000000000000135e+00	3.717041064187486032e+00
3.592841436886379597e+03	-2.652000000000000135e+00	3.717139609364513930e+00
3.593841436886379597e+03	-2.652000000000000135e+00	3.717238155518006515e+00
3.594841436886379597e+03	-2.652000000000000135e+00	3.717336702652427771e+00
3.595841436886379597e+03	-2.652000000000000135e+00	3.717435250772240352e+00
3.596841436886379597e+03	-2.652000000000000135e+00	3.717533799881901135e+00
3.597841436886379597e+03	-2.652000000000000135e+00	3.717632349985863893e+00
3.598841436886379597e+03	-2.652000000000000135e+00	3.717730901088578843e+00
3.599841436886379597e+03	-2.652000000000000135e+00	3.717829453194495759e+00
3.600841436886379597e+03	-2.652000000000000135e+00	3.717928006308055533e+00
3.601841436886379597e+03	-2.652000000000000135e+00	3.718026560433699945e+00
3.602841436886379597e+03	-2.652000000000000135e+00	3.718125115575864559e+00
3.603841436886379597e+03	-2.652000000000000135e+00	3.718223671738985825e+00
3.604841436886379597e+03	-2.652000000000000135e+00	3.718322228927492645e+00
3.605841436886379597e+03	-2.652000000000000135e+00	3.718420787145811701e+00
3.606841436886379597e+03	-2.652000000000000135e+00	3.718519346398367009e+00
3.607841436886379597e+03	-2.652000000000000135e+00	3.718617906689578145e+00
3.608841436886379597e+03	-2.652000000000000135e+00	3.718716468023862909e+00
3.609841436886379597e+03	-2.652000000000000135e+00	3.718815030405634214e+00
3.610841436886379597e+03	-2.652000000000000135e+00	3.718913593839303200e+00
3.611841436886379597e+03	-2.652000000000000135e+00	3.719012158329276563e+00
3.612841436886379597e+03	-2.652000000000000135e+00	3.719110723879957447e+00
3.613841436886379597e+03	-2.652000000000000135e+00	3.719209290495745446e+00
3.614841436886379597e+03	-2.652000000000000135e+00	3.719307858181039705e+00
3.615841436886379597e+03	-2.652000000000000135e+00	3.719406426940233157e+00
3.616841436886379597e+03	-2.652000000000000135e+00	3.719504996777717842e+00
3.617841436886379597e+03	-2.652000000000000135e+00	3.719603567697877811e+00
3.618841436886379597e+03	-2.652000000000000135e+00	3.719702139705101551e+00
3.619841436886379597e+03	-2.652000000000000135e+00	3.719800712803765119e+00
3.620841436886379597e+03	-2.652000000000000135e+00	3.719899286998250343e+00
3.621841436886379597e+03	-2.652000000000000135e+00	3.719997862292928392e+00
3.622841436886379597e+03	-2.652000000000000135e+00	3.720096438692175322e+00
3.623841436886379597e+03	-2.652000000000000135e+00	3.720195016200353422e+00
3.624841436886379597e+03	-2.652000000000000135e+00	3.720293594821830307e+00
3.625841436886379597e+03	-2.652000000000000135e+00	3.720392174560966492e+00
3.626841436886379597e+03	-2.652000000000000135e+00	3.720490755422122486e+00
3.627841436886379597e+03	-2.652000000000000135e+00	3.720589337409652142e+00
3.628841436886379597e+03	-2.652000000000000135e+00	3.720687920527908421e+00
3.629841436886379597e+03	-2.652000000000000135e+00	3.720786504781238513e+00
3.630841436886379597e+03	-2.652000000000000135e+00	3.720885090173992715e+00
3.631841436886379597e+03	-2.652000000000000135e+00	3.720983676710509336e+00
3.632841436886379597e+03	-2.652000000000000135e+00	3.721082264395128902e+00
3.633841436886379597e+03	-2.652000000000000135e+00	3.721180853232187502e+00
3.634841436886379597e+03	-2.652000000000000135e+00	3.721279443226021666e+00
3.635841436886379597e+03	-2.652000000000000135e+00	3.721378034380959043e+00
3.636841436886379597e+03	-2.652000000000000135e+00	3.721476626701327284e+00
3.637841436886379597e+03	-2.652000000000000135e+00	3.721575220191451816e+00
3.638841436886379597e+03	-2.652000000000000135e+00	3.721673814855652740e+00
3.639841436886379597e+03	-2.652000000000000135e+00	3.721772410698247935e+00
3.640841436886379597e+03	-2.652000000000000135e+00	3.721871007723551283e+00
3.641841436886379597e+03	-2.652000000000000135e+00	3.721969605935878445e+00
3.642841436886379597e+03	-2.652000000000000135e+00	3.722068205339536640e+00
3.643841436886379597e+03	-2.652000000000000135e+00	3.722166805938829093e+00
3.644841436886379597e+03	-2.652000000000000135e+00	3.722265407738062581e+00
3.645841436886379597e+03	-2.652000000000000135e+00	3.722364010741535445e+00
3.646841436886379597e+03	-2.652000000000000135e+00	3.722462614953542914e+00
3.647841436886379597e+03	-2.652000000000000135e+00	3.722561220378381108e+00
3.648841436886379597e+03	-2.652000000000000135e+00	3.722659827020339485e+00
3.649841436886379597e+03	-2.652000000000000135e+00	3.722758434883707501e+00
3.650841436886379597e+03	-2.652000000000000135e+00	3.722857043972770175e+00
3.651841436886379597e+03	-2.652000000000000135e+00	3.722955654291808081e+00
3.652841436886379597e+03	-2.652000000000000135e+00	3.723054265845102684e+00
3.653841436886379597e+03	-2.652000000000000135e+00	3.723152878636926566e+00
3.654841436886379597e+03	-2.652000000000000135e+00	3.723251492671554086e+00
3.655841436886379597e+03	-2.652000000000000135e+00	3.723350107953258270e+00
3.656841436886379597e+03	-2.652000000000000135e+00	3.723448724486303707e+00
3.657841436886379597e+03	-2.652000000000000135e+00	3.723547342274955430e+00
3.658841436886379597e+03	-2.652000000000000135e+00	3.723645961323474918e+00
3.659841436886379597e+03	-2.652000000000000135e+00	3.723744581636120987e+00
3.660841436886379597e+03	-2.652000000000000135e+00	3.723843203217151121e+00
3.661841436886379597e+03	-2.652000000000000135e+00	3.723941826070816141e+00
3.662841436886379597e+03	-2.652000000000000135e+00	3.724040450201365982e+00
3.663841436886379597e+03	-2.652000000000000135e+00	3.724139075613049243e+00
3.664841436886379597e+03	-2.652000000000000135e+00	3.724237702310109643e+00
3.665841436886379597e+03	-2.652000000000000135e+00	3.724336330296787789e+00
3.666841436886379597e+03	-2.652000000000000135e+00	3.724434959577323401e+00
3.667841436886379597e+03	-2.652000000000000135e+00	3.724533590155953089e+00
3.668841436886379597e+03	-2.652000000000000135e+00	3.724632222036907248e+00
3.669841436886379597e+03	-2.652000000000000135e+00	3.724730855224418935e+00
3.670841436886379597e+03	-2.652000000000000135e+00	3.724829489722712772e+00
3.671841436886379597e+03	-2.652000000000000135e+00	3.724928125536017820e+00
3.672841436886379597e+03	-2.652000000000000135e+00	3.725026762668550706e+00
3.673841436886379597e+03	-2.652000000000000135e+00	3.725125401124533830e+00
3.674841436886379597e+03	-2.652000000000000135e+00	3.725224040908182044e+00
3.675841436886379597e+03	-2.652000000000000135e+00	3.725322682023709309e+00
3.676841436886379597e+03	-2.652000000000000135e+00	3.725421324475326035e+00
3.677841436886379597e+03	-2.652000000000000135e+00	3.725519968267241300e+00
3.678841436886379597e+03	-2.652000000000000135e+00	3.725618613403660628e+00
3.679841436886379597e+03	-2.652000000000000135e+00	3.725717259888784660e+00
3.680841436886379597e+03	-2.652000000000000135e+00	3.725815907726815368e+00
3.681841436886379597e+03	-2.652000000000000135e+00	3.725914556921948506e+00
3.682841436886379597e+03	-2.652000000000000135e+00	3.726013207478379829e+00
3.683841436886379597e+03	-2.652000000000000135e+00	3.726111859400298432e+00
3.684841436886379597e+03	-2.652000000000000135e+00	3.726210512691898291e+00
3.685841436886379597e+03	-2.652000000000000135e+00	3.726309167357360508e+00
3.686841436886379597e+03	-2.652000000000000135e+00	3.726407823400870623e+00
3.687841436886379597e+03	-2.652000000000000135e+00	3.726506480826610623e+00
3.688841436886379597e+03	-2.652000000000000135e+00	3.726605139638758502e+00
3.689841436886379597e+03	-2.652000000000000135e+00	3.726703799841490472e+00
3.690841436886379597e+03	-2.652000000000000135e+00	3.726802461438977865e+00
3.691841436886379597e+03	-2.652000000000000135e+00	3.726901124435392898e+00
3.692841436886379597e+03	-2.652000000000000135e+00	3.726999788834900684e+00
3.693841436886379597e+03	-2.652000000000000135e+00	3.727098454641669889e+00
3.694841436886379597e+03	-2.652000000000000135e+00	3.727197121859860740e+00
3.695841436886379597e+03	-2.652000000000000135e+00	3.727295790493636574e+00
3.696841436886379597e+03	-2.652000000000000135e+00	3.727394460547150068e+00
3.697841436886379597e+03	-2.652000000000000135e+00	3.727493132024561007e+00
3.698841436886379597e+03	-2.652000000000000135e+00	3.727591804930016739e+00
3.699841436886379597e+03	-2.652000000000000135e+00	3.727690479267669499e+00
3.700841436886379597e+03	-2.652000000000000135e+00	3.727789155041667524e+00
3.701841436886379597e+03	-2.652000000000000135e+00	3.727887832256152834e+00
3.702841436886379597e+03	-2.652000000000000135e+00	3.727986510915270557e+00
3.703841436886379597e+03	-2.652000000000000135e+00	3.728085191023156941e+00
3.704841436886379597e+03	-2.652000000000000135e+00	3.728183872583951342e+00
3.705841436886379597e+03	-2.652000000000000135e+00	3.728282555601785564e+00
3.706841436886379597e+03	-2.652000000000000135e+00	3.728381240080794079e+00
3.707841436886379597e+03	-2.652000000000000135e+00	3.728479926025104252e+00
3.708841436886379597e+03	-2.652000000000000135e+00	3.728578613438844780e+00
3.709841436886379597e+03	-2.652000000000000135e+00	3.728677302326139031e+00
3.710841436886379597e+03	-2.652000000000000135e+00	3.728775992691110819e+00
3.711841436886379597e+03	-2.652000000000000135e+00	3.728874684537875961e+00
3.712841436886379597e+03	-2.652000000000000135e+00	3.728973377870554273e+00
3.713841436886379597e+03	-2.652000000000000135e+00	3.729072072693258022e+00
3.714841436886379597e+03	-2.652000000000000135e+00	3.729170769010102582e+00
3.715841436886379597e+03	-2.652000000000000135e+00	3.729269466825194890e+00
3.716841436886379597e+03	-2.652000000000000135e+00	3.729368166142642327e+00
3.717841436886379597e+03	-2.652000000000000135e+00	3.729466866966549166e+00
3.718841436886379597e+03	-2.652000000000000135e+00	3.729565569301021011e+00
3.719841436886379597e+03	-2.652000000000000135e+00	3.729664273150152365e+00
3.720841436886379597e+03	-2.652000000000000135e+00	3.729762978518046168e+00
3.721841436886379597e+03	-2.652000000000000135e+00	3.729861685408792926e+00
3.722841436886379597e+03	-2.652000000000000135e+00	3.729960393826488474e+00
3.723841436886379597e+03	-2.652000000000000135e+00	3.730059103775222429e+00
3.724841436886379597e+03	-2.652000000000000135e+00	3.730157815259080412e+00
3.725841436886379597e+03	-2.652000000000000135e+00	3.730256528282150708e+00
3.726841436886379597e+03	-2.652000000000000135e+00	3.730355242848514941e+00
3.727841436886379597e+03	-2.652000000000000135e+00	3.730453958962254735e+00
3.728841436886379597e+03	-2.652000000000000135e+00	3.730552676627446829e+00
3.729841436886379597e+03	-2.652000000000000135e+00	3.730651395848168406e+00
3.730841436886379597e+03	-2.652000000000000135e+00	3.730750116628494428e+00
3.731841436886379597e+03	-2.652000000000000135e+00	3.730848838972495862e+00
3.732841436886379597e+03	-2.652000000000000135e+00	3.730947562884240121e+00
3.733841436886379597e+03	-2.652000000000000135e+00	3.731046288367796393e+00
3.734841436886379597e+03	-2.652000000000000135e+00	3.731145015427227207e+00
3.735841436886379597e+03	-2.652000000000000135e+00	3.731243744066595980e+00
3.736841436886379597e+03	-2.652000000000000135e+00	3.731342474289962130e+00
3.737841436886379597e+03	-2.652000000000000135e+00	3.731441206101381969e+00
3.738841436886379597e+03	-2.652000000000000135e+00	3.731539939504913583e+00
3.739841436886379597e+03	-2.652000000000000135e+00	3.731638674504607955e+00
3.740841436886379597e+03	-2.652000000000000135e+00	3.731737411104514734e+00
3.741841436886379597e+03	-2.652000000000000135e+00	3.731836149308684902e+00
3.742841436886379597e+03	-2.652000000000000135e+00	3.731934889121163668e+00
3.743841436886379597e+03	-2.652000000000000135e+00	3.732033630545994463e+00
3.744841436886379597e+03	-2.652000000000000135e+00	3.732132373587222052e+00
3.745841436886379597e+03	-2.652000000000000135e+00	3.732231118248881430e+00
3.746841436886379597e+03	-2.652000000000000135e+00	3.732329864535014252e+00
3.747841436886379597e+03	-2.652000000000000135e+00	3.732428612449654182e+00
3.748841436886379597e+03	-2.652000000000000135e+00	3.732527361996831328e+00
3.749841436886379597e+03	-2.652000000000000135e+00	3.732626113180578908e+00
3.750841436886379597e+03	-2.652000000000000135e+00	3.732724866004925701e+00
3.751841436886379597e+03	-2.652000000000000135e+00	3.732823620473897819e+00
3.752841436886379597e+03	-2.652000000000000135e+00	3.732922376591519154e+00
3.753841436886379597e+03	-2.652000000000000135e+00	3.733021134361811377e+00
3.754841436886379597e+03	-2.652000000000000135e+00	3.733119893788796606e+00
3.755841436886379597e+03	-2.652000000000000135e+00	3.733218654876488074e+00
3.756841436886379597e+03	-2.652000000000000135e+00	3.733317417628906565e+00
3.757841436886379597e+03	-2.652000000000000135e+00	3.733416182050060428e+00
3.758841436886379597e+03	-2.652000000000000135e+00	3.733514948143964229e+00
3.759841436886379597e+03	-2.652000000000000135e+00	3.733613715914626319e+00
3.760841436886379597e+03	-2.652000000000000135e+00	3.733712485366051492e+00
3.761841436886379597e+03	-2.652000000000000135e+00	3.733811256502247655e+00
3.762841436886379597e+03	-2.652000000000000135e+00	3.733910029327216051e+00
3.763841436886379597e+03	-2.652000000000000135e+00	3.734008803844958369e+00
3.764841436886379597e+03	-2.652000000000000135e+00	3.734107580059471410e+00
3.765841436886379597e+03	-2.652000000000000135e+00	3.734206357974754642e+00
3.766841436886379597e+03	-2.652000000000000135e+00	3.734305137594798207e+00
3.767841436886379597e+03	-2.652000000000000135e+00	3.734403918923598464e+00
