-4.098322720174958256e-13	-8.520399586560852809e-26
-4.098322720177624985e-13	-8.520399586571983271e-26
-4.098322720180291208e-13	-8.520399586582966796e-26
-4.098322720182958947e-13	-8.520399586594097258e-26
-4.098322720185622141e-13	-8.520399586604933847e-26
-4.098322720188291899e-13	-8.520399586616468385e-26
-4.098322720190957618e-13	-8.520399586627304974e-26
-4.098322720193624346e-13	-8.520399586638435436e-26
-4.098322720196289560e-13	-8.520399586649382227e-26
-4.098322720198956793e-13	-8.520399586660659626e-26
-4.098322720201625036e-13	-8.520399586671716619e-26
-4.098322720204290755e-13	-8.520399586682773613e-26
-4.098322720206957989e-13	-8.520399586693904075e-26
-4.098322720209625222e-13	-8.520399586704961069e-26
-4.098322720212289931e-13	-8.520399586715981329e-26
-4.098322720214959689e-13	-8.520399586727258728e-26
-4.098322720217623388e-13	-8.520399586737985114e-26
-4.098322720220291126e-13	-8.520399586749409449e-26
-4.098322720222956340e-13	-8.520399586760246038e-26
-4.098322720225624078e-13	-8.520399586771596905e-26
-4.098322720228291312e-13	-8.520399586782617165e-26
-4.098322720230957031e-13	-8.520399586793600690e-26
-4.098322720233625274e-13	-8.520399586804841355e-26
-4.098322720236290993e-13	-8.520399586815788146e-26
-4.098322720238956711e-13	-8.520399586826881874e-26
-4.098322720241625459e-13	-8.520399586838122539e-26
-4.098322720244291178e-13	-8.520399586849032595e-26
-4.098322720246956897e-13	-8.520399586860163058e-26
-4.098322720249625140e-13	-8.520399586871366988e-26
-4.098322720252290354e-13	-8.520399586882277045e-26
-4.098322720254959102e-13	-8.520399586893480976e-26
-4.098322720257622296e-13	-8.520399586904391033e-26
-4.098322720260290539e-13	-8.520399586915631697e-26
-4.098322720262956763e-13	-8.520399586926798894e-26
-4.098322720265624501e-13	-8.520399586937855887e-26
-4.098322720268293249e-13	-8.520399586949023084e-26
-4.098322720270958463e-13	-8.520399586959859672e-26
-4.098322720273624182e-13	-8.520399586971063603e-26
-4.098322720276291415e-13	-8.520399586982194065e-26
-4.098322720278958649e-13	-8.520399586993287793e-26
-4.098322720281626892e-13	-8.520399587004418255e-26
-4.098322720284290591e-13	-8.520399587015218109e-26
-4.098322720286956815e-13	-8.520399587026495508e-26
-4.098322720289623543e-13	-8.520399587037589236e-26
-4.098322720292289767e-13	-8.520399587048646230e-26
-4.098322720294959020e-13	-8.520399587059997097e-26
-4.098322720297625748e-13	-8.520399587070833686e-26
-4.098322720300290457e-13	-8.520399587081853945e-26
-4.098322720302958700e-13	-8.520399587093131344e-26
-4.098322720305624924e-13	-8.520399587104004667e-26
-4.098322720308291653e-13	-8.520399587115245332e-26
-4.098322720310958381e-13	-8.520399587126375794e-26
-4.098322720313626119e-13	-8.520399587137469522e-26
-4.098322720316290828e-13	-8.520399587148269376e-26
-4.098322720318958567e-13	-8.520399587159693712e-26
-4.098322720321625800e-13	-8.520399587170677237e-26
-4.098322720324292024e-13	-8.520399587181734231e-26
-4.098322720326957742e-13	-8.520399587192717756e-26
-4.098322720329623966e-13	-8.520399587203884953e-26
-4.098322720332292209e-13	-8.520399587215088883e-26
-4.098322720334956918e-13	-8.520399587226035674e-26
-4.098322720337625161e-13	-8.520399587237239605e-26
-4.098322720340291385e-13	-8.520399587248223130e-26
-4.098322720342957104e-13	-8.520399587259353592e-26
-4.098322720345626357e-13	-8.520399587270630991e-26
-4.098322720348292075e-13	-8.520399587281504314e-26
-4.098322720350960319e-13	-8.520399587292744979e-26
-4.098322720353626037e-13	-8.520399587303655036e-26
-4.098322720356290746e-13	-8.520399587314638561e-26
-4.098322720358956970e-13	-8.520399587325879226e-26
-4.098322720361626223e-13	-8.520399587337119890e-26
-4.098322720364291437e-13	-8.520399587347956479e-26
-4.098322720366958670e-13	-8.520399587359160410e-26
-4.098322720369624389e-13	-8.520399587370180669e-26
-4.098322720372292127e-13	-8.520399587381458068e-26
-4.098322720374960370e-13	-8.520399587392515062e-26
-4.098322720377625584e-13	-8.520399587403314916e-26
-4.098322720380292313e-13	-8.520399587414592315e-26
-4.098322720382958536e-13	-8.520399587425649309e-26
-4.098322720385626275e-13	-8.520399587436926708e-26
-4.098322720388293003e-13	-8.520399587447800030e-26
-4.098322720390958217e-13	-8.520399587458893758e-26
-4.098322720393625450e-13	-8.520399587470024220e-26
-4.098322720396291169e-13	-8.520399587481117948e-26
-4.098322720398959412e-13	-8.520399587492248411e-26
-4.098322720401625131e-13	-8.520399587503268670e-26
-4.098322720404292869e-13	-8.520399587514399132e-26
-4.098322720406957578e-13	-8.520399587525419392e-26
-4.098322720409625821e-13	-8.520399587536623322e-26
-4.098322720412292550e-13	-8.520399587547606848e-26
-4.098322720414957764e-13	-8.520399587558700576e-26
-4.098322720417627017e-13	-8.520399587570014709e-26
-4.098322720420292736e-13	-8.520399587580777829e-26
-4.098322720422957445e-13	-8.520399587591908291e-26
-4.098322720425627707e-13	-8.520399587603295893e-26
-4.098322720428291406e-13	-8.520399587613985544e-26
-4.098322720430957125e-13	-8.520399587625262943e-26
-4.098322720433626883e-13	-8.520399587636540342e-26
-4.098322720436292602e-13	-8.520399587647303462e-26
-4.098322720438958825e-13	-8.520399587658507393e-26
-4.098322720441624544e-13	-8.520399587669601121e-26
-4.098322720444292787e-13	-8.520399587680768317e-26
-4.098322720446959011e-13	-8.520399587691788577e-26
-4.098322720449626244e-13	-8.520399587702919039e-26
-4.098322720452291963e-13	-8.520399587713902564e-26
-4.098322720454960206e-13	-8.520399587725143229e-26
-4.098322720457625925e-13	-8.520399587736126754e-26
-4.098322720460291139e-13	-8.520399587747110279e-26
-4.098322720462956858e-13	-8.520399587758277476e-26
-4.098322720465627120e-13	-8.520399587769665077e-26
-4.098322720468294354e-13	-8.520399587780575134e-26
-4.098322720470959063e-13	-8.520399587791411723e-26
-4.098322720473626296e-13	-8.520399587802689122e-26
-4.098322720476291510e-13	-8.520399587813709381e-26
-4.098322720478959248e-13	-8.520399587824913312e-26
-4.098322720481625977e-13	-8.520399587835933571e-26
-4.098322720484293210e-13	-8.520399587847027299e-26
-4.098322720486957919e-13	-8.520399587858047559e-26
-4.098322720489626162e-13	-8.520399587869251489e-26
-4.098322720492293396e-13	-8.520399587880381952e-26
-4.098322720494959114e-13	-8.520399587891328743e-26
-4.098322720497625843e-13	-8.520399587902459205e-26
-4.098322720500293076e-13	-8.520399587913589667e-26
-4.098322720502958290e-13	-8.520399587924499724e-26
-4.098322720505626028e-13	-8.520399587935850591e-26
-4.098322720508292252e-13	-8.520399587946760648e-26
-4.098322720510958981e-13	-8.520399587957964579e-26
-4.098322720513625204e-13	-8.520399587968948104e-26
-4.098322720516293447e-13	-8.520399587980152035e-26
-4.098322720518959671e-13	-8.520399587991135560e-26
-4.098322720521626400e-13	-8.520399588002266022e-26
-4.098322720524293633e-13	-8.520399588013323016e-26
-4.098322720526959352e-13	-8.520399588024380009e-26
-4.098322720529625575e-13	-8.520399588035437003e-26
-4.098322720532292304e-13	-8.520399588046640934e-26
-4.098322720534960547e-13	-8.520399588057808130e-26
-4.098322720537625256e-13	-8.520399588068718187e-26
-4.098322720540293499e-13	-8.520399588079922118e-26
-4.098322720542958713e-13	-8.520399588090832175e-26
-4.098322720545625442e-13	-8.520399588102072839e-26
-4.098322720548293180e-13	-8.520399588113240036e-26
-4.098322720550959403e-13	-8.520399588124223561e-26
-4.098322720553626637e-13	-8.520399588135317289e-26
-4.098322720556291851e-13	-8.520399588146300814e-26
-4.098322720558959084e-13	-8.520399588157504745e-26
-4.098322720561626822e-13	-8.520399588168708675e-26
-4.098322720564292541e-13	-8.520399588179655466e-26
-4.098322720566961289e-13	-8.520399588190859397e-26
-4.098322720569624484e-13	-8.520399588201622517e-26
-4.098322720572292727e-13	-8.520399588212973384e-26
-4.098322720574959455e-13	-8.520399588224103847e-26
-4.098322720577627698e-13	-8.520399588235160840e-26
-4.098322720580291902e-13	-8.520399588246034163e-26
-4.098322720582961155e-13	-8.520399588257421765e-26
-4.098322720585626874e-13	-8.520399588268258353e-26
-4.098322720588293603e-13	-8.520399588279499018e-26
-4.098322720590958817e-13	-8.520399588290445809e-26
-4.098322720593627060e-13	-8.520399588301723208e-26
-4.098322720596290759e-13	-8.520399588312633265e-26
-4.098322720598961022e-13	-8.520399588323984132e-26
-4.098322720601626740e-13	-8.520399588334894189e-26
-4.098322720604293974e-13	-8.520399588345987917e-26
-4.098322720606960197e-13	-8.520399588357044911e-26
-4.098322720609626421e-13	-8.520399588368065170e-26
-4.098322720612292140e-13	-8.520399588379195632e-26
-4.098322720614960383e-13	-8.520399588390436297e-26
-4.098322720617626102e-13	-8.520399588401419823e-26
-4.098322720620293335e-13	-8.520399588412513550e-26
-4.098322720622960064e-13	-8.520399588423570544e-26
-4.098322720625624268e-13	-8.520399588434627538e-26
-4.098322720628294530e-13	-8.520399588445978405e-26
-4.098322720630959239e-13	-8.520399588456704791e-26
-4.098322720633625968e-13	-8.520399588468018924e-26
-4.098322720636293201e-13	-8.520399588479112652e-26
-4.098322720638962454e-13	-8.520399588490243114e-26
-4.098322720641625144e-13	-8.520399588501006235e-26
-4.098322720644293387e-13	-8.520399588512393836e-26
-4.098322720646959610e-13	-8.520399588523377361e-26
-4.098322720649627349e-13	-8.520399588534471089e-26
-4.098322720652291553e-13	-8.520399588545417880e-26
-4.098322720654960301e-13	-8.520399588556842216e-26
-4.098322720657625010e-13	-8.520399588567642071e-26
-4.098322720660293253e-13	-8.520399588578919469e-26
-4.098322720662960486e-13	-8.520399588589902995e-26
-4.098322720665626710e-13	-8.520399588600996723e-26
-4.098322720668292429e-13	-8.520399588612053716e-26
-4.098322720670960672e-13	-8.520399588623331115e-26
-4.098322720673626391e-13	-8.520399588634167704e-26
-4.098322720676293624e-13	-8.520399588645408369e-26
-4.098322720678958333e-13	-8.520399588656244957e-26
-4.098322720681625566e-13	-8.520399588667632559e-26
-4.098322720684294314e-13	-8.520399588678726287e-26
-4.098322720686959024e-13	-8.520399588689562875e-26
-4.098322720689626762e-13	-8.520399588700913743e-26
-4.098322720692293490e-13	-8.520399588711860534e-26
-4.098322720694959209e-13	-8.520399588722954262e-26
-4.098322720697626947e-13	-8.520399588734121458e-26
-4.098322720700294686e-13	-8.520399588745215186e-26
-4.098322720702959899e-13	-8.520399588756161977e-26
-4.098322720705625618e-13	-8.520399588767329173e-26
-4.098322720708295881e-13	-8.520399588778606572e-26
-4.098322720710959580e-13	-8.520399588789296224e-26
-4.098322720713625804e-13	-8.520399588800573623e-26
-4.098322720716293037e-13	-8.520399588811704085e-26
-4.098322720718959766e-13	-8.520399588822797813e-26
-4.098322720721626494e-13	-8.520399588833854807e-26
-4.098322720724293728e-13	-8.520399588845022003e-26
-4.098322720726960961e-13	-8.520399588856005528e-26
-4.098322720729625670e-13	-8.520399588867062522e-26
-4.098322720732294418e-13	-8.520399588878266453e-26
-4.098322720734960137e-13	-8.520399588889249978e-26
-4.098322720737628380e-13	-8.520399588900453909e-26
-4.098322720740292079e-13	-8.520399588911253763e-26
-4.098322720742959817e-13	-8.520399588922678099e-26
-4.098322720745627051e-13	-8.520399588933698358e-26
-4.098322720748295294e-13	-8.520399588944792086e-26
-4.098322720750958993e-13	-8.520399588955628675e-26
-4.098322720753627236e-13	-8.520399588967016276e-26
-4.098322720756291440e-13	-8.520399588977816131e-26
-4.098322720758959179e-13	-8.520399588989203732e-26
-4.098322720761627422e-13	-8.520399589000223992e-26
-4.098322720764293141e-13	-8.520399589011244251e-26
-4.098322720766959869e-13	-8.520399589022448182e-26
-4.098322720769628112e-13	-8.520399589033468441e-26
-4.098322720772293831e-13	-8.520399589044451967e-26
-4.098322720774958035e-13	-8.520399589055472226e-26
-4.098322720777627288e-13	-8.520399589066933296e-26
-4.098322720780294521e-13	-8.520399589077769885e-26
-4.098322720782958726e-13	-8.520399589088826878e-26
-4.098322720785627474e-13	-8.520399589099994075e-26
-4.098322720788293697e-13	-8.520399589111051068e-26
-4.098322720790959416e-13	-8.520399589122108062e-26
-4.098322720793627154e-13	-8.520399589133348727e-26
-4.098322720796294388e-13	-8.520399589144332252e-26
-4.098322720798960611e-13	-8.520399589155389246e-26
-4.098322720801627845e-13	-8.520399589166482974e-26
-4.098322720804296088e-13	-8.520399589177723639e-26
-4.098322720806959282e-13	-8.520399589188450025e-26
-4.098322720809627525e-13	-8.520399589199874360e-26
-4.098322720812293244e-13	-8.520399589210747683e-26
-4.098322720814958963e-13	-8.520399589221914879e-26
-4.098322720817628721e-13	-8.520399589233229013e-26
-4.098322720820293430e-13	-8.520399589243918664e-26
-4.098322720822959653e-13	-8.520399589255196063e-26
-4.098322720825627896e-13	-8.520399589266363260e-26
-4.098322720828292101e-13	-8.520399589277273316e-26
-4.098322720830960849e-13	-8.520399589288587450e-26
-4.098322720833628082e-13	-8.520399589299570975e-26
-4.098322720836293801e-13	-8.520399589310591234e-26
-4.098322720838960529e-13	-8.520399589321758431e-26
-4.098322720841625238e-13	-8.520399589332705222e-26
-4.098322720844294996e-13	-8.520399589344166292e-26
-4.098322720846961220e-13	-8.520399589354929412e-26
-4.098322720849626938e-13	-8.520399589365986406e-26
-4.098322720852292657e-13	-8.520399589377153602e-26
-4.098322720854959891e-13	-8.520399589388284064e-26
-4.098322720857628134e-13	-8.520399589399377792e-26
-4.098322720860294357e-13	-8.520399589410434786e-26
-4.098322720862960581e-13	-8.520399589421528514e-26
-4.098322720865626805e-13	-8.520399589432548773e-26
-4.098322720868294038e-13	-8.520399589443715970e-26
-4.098322720870959757e-13	-8.520399589454772963e-26
-4.098322720873628000e-13	-8.520399589465976894e-26
-4.098322720876295233e-13	-8.520399589476960419e-26
-4.098322720878959437e-13	-8.520399589487907210e-26
-4.098322720881626671e-13	-8.520399589499184609e-26
-4.098322720884294409e-13	-8.520399589510315072e-26
-4.098322720886961138e-13	-8.520399589521261863e-26
-4.098322720889626352e-13	-8.520399589532318856e-26
-4.098322720892293080e-13	-8.520399589543522787e-26
-4.098322720894961323e-13	-8.520399589554653249e-26
-4.098322720897628557e-13	-8.520399589565673509e-26
-4.098322720900293770e-13	-8.520399589576693768e-26
-4.098322720902961509e-13	-8.520399589587934433e-26
-4.098322720905626218e-13	-8.520399589598734287e-26
-4.098322720908293451e-13	-8.520399589610085155e-26
-4.098322720910959170e-13	-8.520399589621031946e-26
-4.098322720913626908e-13	-8.520399589632309345e-26
-4.098322720916295151e-13	-8.520399589643366338e-26
-4.098322720918960365e-13	-8.520399589654313129e-26
-4.098322720921626084e-13	-8.520399589665406857e-26
-4.098322720924294832e-13	-8.520399589676610788e-26
-4.098322720926960551e-13	-8.520399589687557579e-26
-4.098322720929628289e-13	-8.520399589698834978e-26
-4.098322720932292493e-13	-8.520399589709634832e-26
-4.098322720934961746e-13	-8.520399589721095902e-26
-4.098322720937627465e-13	-8.520399589731932491e-26
-4.098322720940295708e-13	-8.520399589743136421e-26
-4.098322720942960417e-13	-8.520399589754083213e-26
-4.098322720945628660e-13	-8.520399589765323877e-26
-4.098322720948293369e-13	-8.520399589776160466e-26
-4.098322720950960602e-13	-8.520399589787474599e-26
-4.098322720953626826e-13	-8.520399589798494858e-26
-4.098322720956293555e-13	-8.520399589809588586e-26
-4.098322720958959778e-13	-8.520399589820682314e-26
-4.098322720961627516e-13	-8.520399589831886245e-26
-4.098322720964294750e-13	-8.520399589842833036e-26
-4.098322720966959459e-13	-8.520399589853926764e-26
-4.098322720969629217e-13	-8.520399589865130694e-26
-4.098322720972293926e-13	-8.520399589875967283e-26
-4.098322720974959644e-13	-8.520399589887171214e-26
-4.098322720977627888e-13	-8.520399589898411878e-26
-4.098322720980294616e-13	-8.520399589909432138e-26
-4.098322720982961345e-13	-8.520399589920415663e-26
-4.098322720985626558e-13	-8.520399589931509391e-26
-4.098322720988292782e-13	-8.520399589942639853e-26
-4.098322720990959511e-13	-8.520399589953770315e-26
-4.098322720993629268e-13	-8.520399589964937512e-26
-4.098322720996293473e-13	-8.520399589975884303e-26
-4.098322720998961716e-13	-8.520399589987124968e-26
-4.098322721001627939e-13	-8.520399589998035025e-26
-4.098322721004293658e-13	-8.520399590009092018e-26
-4.098322721006961396e-13	-8.520399590020332683e-26
-4.098322721009627115e-13	-8.520399590031352943e-26
-4.098322721012294853e-13	-8.520399590042556873e-26
-4.098322721014962087e-13	-8.520399590053577133e-26
-4.098322721017629320e-13	-8.520399590064560658e-26
-4.098322721020292010e-13	-8.520399590075544183e-26
-4.098322721022961767e-13	-8.520399590087005253e-26
-4.098322721025627486e-13	-8.520399590097768373e-26
-4.098322721028293710e-13	-8.520399590108972304e-26
-4.098322721030960943e-13	-8.520399590120102766e-26
-4.098322721033628177e-13	-8.520399590131159760e-26
-4.098322721036293895e-13	-8.520399590142216753e-26
-4.098322721038961634e-13	-8.520399590153383950e-26
-4.098322721041627352e-13	-8.520399590164330741e-26
-4.098322721044293071e-13	-8.520399590175461203e-26
-4.098322721046961314e-13	-8.520399590186665134e-26
