2.887837652165645522e+03	2.652000000000000135e+00	3.435819897024479985e+00
2.888837652165645522e+03	2.652000000000000135e+00	3.435721068454735239e+00
2.889837652165645522e+03	2.652000000000000135e+00	3.435622237514702970e+00
2.890837652165645522e+03	2.652000000000000135e+00	3.435523404195837571e+00
2.891837652165645522e+03	2.652000000000000135e+00	3.435424568489580111e+00
2.892837652165645522e+03	2.652000000000000135e+00	3.435325730387360554e+00
2.893837652165645522e+03	2.652000000000000135e+00	3.435226889880589773e+00
2.894837652165645522e+03	2.652000000000000135e+00	3.435128046960670645e+00
2.895837652165645522e+03	2.652000000000000135e+00	3.435029201618989170e+00
2.896837652165645522e+03	2.652000000000000135e+00	3.434930353846919360e+00
2.897837652165645522e+03	2.652000000000000135e+00	3.434831503635821015e+00
2.898837652165645522e+03	2.652000000000000135e+00	3.434732650977039725e+00
2.899837652165645522e+03	2.652000000000000135e+00	3.434633795861910865e+00
2.900837652165645522e+03	2.652000000000000135e+00	3.434534938281752492e+00
2.901837652165645522e+03	2.652000000000000135e+00	3.434436078227869782e+00
2.902837652165645522e+03	2.652000000000000135e+00	3.434337215691553702e+00
2.903837652165645522e+03	2.652000000000000135e+00	3.434238350664084116e+00
2.904837652165645522e+03	2.652000000000000135e+00	3.434139483136723570e+00
2.905837652165645522e+03	2.652000000000000135e+00	3.434040613100723061e+00
2.906837652165645522e+03	2.652000000000000135e+00	3.433941740547318489e+00
2.907837652165645522e+03	2.652000000000000135e+00	3.433842865467731986e+00
2.908837652165645522e+03	2.652000000000000135e+00	3.433743987853174584e+00
2.909837652165645522e+03	2.652000000000000135e+00	3.433645107694839549e+00
2.910837652165645522e+03	2.652000000000000135e+00	3.433546224983905937e+00
2.911837652165645522e+03	2.652000000000000135e+00	3.433447339711542590e+00
2.912837652165645522e+03	2.652000000000000135e+00	3.433348451868900142e+00
2.913837652165645522e+03	2.652000000000000135e+00	3.433249561447119458e+00
2.914837652165645522e+03	2.652000000000000135e+00	3.433150668437322750e+00
2.915837652165645522e+03	2.652000000000000135e+00	3.433051772830621129e+00
2.916837652165645522e+03	2.652000000000000135e+00	3.432952874618110606e+00
2.917837652165645522e+03	2.652000000000000135e+00	3.432853973790872537e+00
2.918837652165645522e+03	2.652000000000000135e+00	3.432755070339973180e+00
2.919837652165645522e+03	2.652000000000000135e+00	3.432656164256465914e+00
2.920837652165645522e+03	2.652000000000000135e+00	3.432557255531391682e+00
2.921837652165645522e+03	2.652000000000000135e+00	3.432458344155771446e+00
2.922837652165645522e+03	2.652000000000000135e+00	3.432359430120617283e+00
2.923837652165645522e+03	2.652000000000000135e+00	3.432260513416923509e+00
2.924837652165645522e+03	2.652000000000000135e+00	3.432161594035671559e+00
2.925837652165645522e+03	2.652000000000000135e+00	3.432062671967828216e+00
2.926837652165645522e+03	2.652000000000000135e+00	3.431963747204344273e+00
2.927837652165645522e+03	2.652000000000000135e+00	3.431864819736158090e+00
2.928837652165645522e+03	2.652000000000000135e+00	3.431765889554191151e+00
2.929837652165645522e+03	2.652000000000000135e+00	3.431666956649352507e+00
2.930837652165645522e+03	2.652000000000000135e+00	3.431568021012532999e+00
2.931837652165645522e+03	2.652000000000000135e+00	3.431469082634614587e+00
2.932837652165645522e+03	2.652000000000000135e+00	3.431370141506457472e+00
2.933837652165645522e+03	2.652000000000000135e+00	3.431271197618913416e+00
2.934837652165645522e+03	2.652000000000000135e+00	3.431172250962813308e+00
2.935837652165645522e+03	2.652000000000000135e+00	3.431073301528977826e+00
2.936837652165645522e+03	2.652000000000000135e+00	3.430974349308210325e+00
2.937837652165645522e+03	2.652000000000000135e+00	3.430875394291303948e+00
2.938837652165645522e+03	2.652000000000000135e+00	3.430776436469026081e+00
2.939837652165645522e+03	2.652000000000000135e+00	3.430677475832141443e+00
2.940837652165645522e+03	2.652000000000000135e+00	3.430578512371390776e+00
2.941837652165645522e+03	2.652000000000000135e+00	3.430479546077505049e+00
2.942837652165645522e+03	2.652000000000000135e+00	3.430380576941196580e+00
2.943837652165645522e+03	2.652000000000000135e+00	3.430281604953165697e+00
2.944837652165645522e+03	2.652000000000000135e+00	3.430182630104094077e+00
2.945837652165645522e+03	2.652000000000000135e+00	3.430083652384650517e+00
2.946837652165645522e+03	2.652000000000000135e+00	3.429984671785485606e+00
2.947837652165645522e+03	2.652000000000000135e+00	3.429885688297242385e+00
2.948837652165645522e+03	2.652000000000000135e+00	3.429786701910537250e+00
2.949837652165645522e+03	2.652000000000000135e+00	3.429687712615979489e+00
2.950837652165645522e+03	2.652000000000000135e+00	3.429588720404159741e+00
2.951837652165645522e+03	2.652000000000000135e+00	3.429489725265652211e+00
2.952837652165645522e+03	2.652000000000000135e+00	3.429390727191019117e+00
2.953837652165645522e+03	2.652000000000000135e+00	3.429291726170806687e+00
2.954837652165645522e+03	2.652000000000000135e+00	3.429192722195539389e+00
2.955837652165645522e+03	2.652000000000000135e+00	3.429093715255735031e+00
2.956837652165645522e+03	2.652000000000000135e+00	3.428994705341887439e+00
2.957837652165645522e+03	2.652000000000000135e+00	3.428895692444481558e+00
2.958837652165645522e+03	2.652000000000000135e+00	3.428796676553981460e+00
2.959837652165645522e+03	2.652000000000000135e+00	3.428697657660839226e+00
2.960837652165645522e+03	2.652000000000000135e+00	3.428598635755486956e+00
2.961837652165645522e+03	2.652000000000000135e+00	3.428499610828346977e+00
2.962837652165645522e+03	2.652000000000000135e+00	3.428400582869818525e+00
2.963837652165645522e+03	2.652000000000000135e+00	3.428301551870290620e+00
2.964837652165645522e+03	2.652000000000000135e+00	3.428202517820132744e+00
2.965837652165645522e+03	2.652000000000000135e+00	3.428103480709698836e+00
2.966837652165645522e+03	2.652000000000000135e+00	3.428004440529328622e+00
2.967837652165645522e+03	2.652000000000000135e+00	3.427905397269344068e+00
2.968837652165645522e+03	2.652000000000000135e+00	3.427806350920053369e+00
2.969837652165645522e+03	2.652000000000000135e+00	3.427707301471743850e+00
2.970837652165645522e+03	2.652000000000000135e+00	3.427608248914691291e+00
2.971837652165645522e+03	2.652000000000000135e+00	3.427509193239152818e+00
2.972837652165645522e+03	2.652000000000000135e+00	3.427410134435369571e+00
2.973837652165645522e+03	2.652000000000000135e+00	3.427311072493568034e+00
2.974837652165645522e+03	2.652000000000000135e+00	3.427212007403952487e+00
2.975837652165645522e+03	2.652000000000000135e+00	3.427112939156720106e+00
2.976837652165645522e+03	2.652000000000000135e+00	3.427013867742044084e+00
2.977837652165645522e+03	2.652000000000000135e+00	3.426914793150084293e+00
2.978837652165645522e+03	2.652000000000000135e+00	3.426815715370980620e+00
2.979837652165645522e+03	2.652000000000000135e+00	3.426716634394863625e+00
2.980837652165645522e+03	2.652000000000000135e+00	3.426617550211839891e+00
2.981837652165645522e+03	2.652000000000000135e+00	3.426518462811999122e+00
2.982837652165645522e+03	2.652000000000000135e+00	3.426419372185420809e+00
2.983837652165645522e+03	2.652000000000000135e+00	3.426320278322163126e+00
2.984837652165645522e+03	2.652000000000000135e+00	3.426221181212267819e+00
2.985837652165645522e+03	2.652000000000000135e+00	3.426122080845762863e+00
2.986837652165645522e+03	2.652000000000000135e+00	3.426022977212652254e+00
2.987837652165645522e+03	2.652000000000000135e+00	3.425923870302931107e+00
2.988837652165645522e+03	2.652000000000000135e+00	3.425824760106571443e+00
2.989837652165645522e+03	2.652000000000000135e+00	3.425725646613533737e+00
2.990837652165645522e+03	2.652000000000000135e+00	3.425626529813756704e+00
2.991837652165645522e+03	2.652000000000000135e+00	3.425527409697161296e+00
2.992837652165645522e+03	2.652000000000000135e+00	3.425428286253656474e+00
2.993837652165645522e+03	2.652000000000000135e+00	3.425329159473131213e+00
2.994837652165645522e+03	2.652000000000000135e+00	3.425230029345456728e+00
2.995837652165645522e+03	2.652000000000000135e+00	3.425130895860488245e+00
2.996837652165645522e+03	2.652000000000000135e+00	3.425031759008061005e+00
2.997837652165645522e+03	2.652000000000000135e+00	3.424932618777994708e+00
2.998837652165645522e+03	2.652000000000000135e+00	3.424833475160093954e+00
2.999837652165645522e+03	2.652000000000000135e+00	3.424734328144141582e+00
3.000837652165645522e+03	2.652000000000000135e+00	3.424635177719904888e+00
3.000979060288958408e+03	2.652000000000000135e+00	3.424450888457852393e+00
3.001429762479283909e+03	1.000000000000000021e-03	3.493293480146924423e+00
3.002429762479283909e+03	1.000000000000000021e-03	3.494114035166134613e+00
3.003429762479283909e+03	1.000000000000000021e-03	3.495365974255024710e+00
3.004429762479283909e+03	1.000000000000000021e-03	3.496581976972338079e+00
3.005429762479283909e+03	1.000000000000000021e-03	3.497763074825337881e+00
3.006429762479283909e+03	1.000000000000000021e-03	3.498910269713168653e+00
3.007429762479283909e+03	1.000000000000000021e-03	3.500024534776756902e+00
3.008429762479283909e+03	1.000000000000000021e-03	3.501106815224268587e+00
3.009429762479283909e+03	1.000000000000000021e-03	3.502158029132888650e+00
3.010429762479283909e+03	1.000000000000000021e-03	3.503179068227577186e+00
3.011429762479283909e+03	1.000000000000000021e-03	3.504170798637484374e+00
3.012429762479283909e+03	1.000000000000000021e-03	3.505134061630633902e+00
3.013429762479283909e+03	1.000000000000000021e-03	3.506069674327537022e+00
3.014429762479283909e+03	1.000000000000000021e-03	3.506978430394313673e+00
3.015429762479283909e+03	1.000000000000000021e-03	3.507861100715919722e+00
3.016429762479283909e+03	1.000000000000000021e-03	3.508718434050053681e+00
3.017429762479283909e+03	1.000000000000000021e-03	3.509551157662288645e+00
3.018429762479283909e+03	1.000000000000000021e-03	3.510359977942974830e+00
3.019429762479283909e+03	1.000000000000000021e-03	3.511145581006438920e+00
3.020429762479283909e+03	1.000000000000000021e-03	3.511908633272983860e+00
3.021429762479283909e+03	1.000000000000000021e-03	3.512649782034169998e+00
3.022429762479283909e+03	1.000000000000000021e-03	3.513369656001891883e+00
3.023429762479283909e+03	1.000000000000000021e-03	3.514068865841677436e+00
3.024429762479283909e+03	1.000000000000000021e-03	3.514748004690689598e+00
3.025429762479283909e+03	1.000000000000000021e-03	3.515407648660852313e+00
3.026429762479283909e+03	1.000000000000000021e-03	3.516048357327537399e+00
3.027429762479283909e+03	1.000000000000000021e-03	3.516670674204230629e+00
3.028429762479283909e+03	1.000000000000000021e-03	3.517275127203561613e+00
3.029429762479283909e+03	1.000000000000000021e-03	3.517862229085106929e+00
3.030429762479283909e+03	1.000000000000000021e-03	3.518432477890342636e+00
3.031429762479283909e+03	1.000000000000000021e-03	3.518986357365105011e+00
3.032429762479283909e+03	1.000000000000000021e-03	3.519524337369928535e+00
3.033429762479283909e+03	1.000000000000000021e-03	3.520046874278609295e+00
3.034429762479283909e+03	1.000000000000000021e-03	3.520554411365317993e+00
3.035429762479283909e+03	1.000000000000000021e-03	3.521047379180613834e+00
3.036429762479283909e+03	1.000000000000000021e-03	3.521526195916659496e+00
3.037429762479283909e+03	1.000000000000000021e-03	3.521991267761944489e+00
3.038429762479283909e+03	1.000000000000000021e-03	3.522442989245845091e+00
3.039429762479283909e+03	1.000000000000000021e-03	3.522881743573281543e+00
3.040429762479283909e+03	1.000000000000000021e-03	3.523307902949767367e+00
3.041429762479283909e+03	1.000000000000000021e-03	3.523721828897139030e+00
3.042429762479283909e+03	1.000000000000000021e-03	3.524123872560212867e+00
3.043429762479283909e+03	1.000000000000000021e-03	3.524514375004645039e+00
3.044429762479283909e+03	1.000000000000000021e-03	3.524893667506246775e+00
3.045429762479283909e+03	1.000000000000000021e-03	3.525262071831976929e+00
3.046429762479283909e+03	1.000000000000000021e-03	3.525619900512894755e+00
3.047429762479283909e+03	1.000000000000000021e-03	3.525967457109252301e+00
3.048429762479283909e+03	1.000000000000000021e-03	3.526305036468001752e+00
3.049429762479283909e+03	1.000000000000000021e-03	3.526632924972889604e+00
3.050429762479283909e+03	1.000000000000000021e-03	3.526951400787386781e+00
3.051429762479283909e+03	1.000000000000000021e-03	3.527260734090639893e+00
3.052429762479283909e+03	1.000000000000000021e-03	3.527561187306652801e+00
3.053429762479283909e+03	1.000000000000000021e-03	3.527853015326885444e+00
3.054429762479283909e+03	1.000000000000000021e-03	3.528136465726466664e+00
3.055429762479283909e+03	1.000000000000000021e-03	3.528411778974201329e+00
3.056429762479283909e+03	1.000000000000000021e-03	3.528679188636546726e+00
3.057429762479283909e+03	1.000000000000000021e-03	3.528938921575733634e+00
3.058429762479283909e+03	1.000000000000000021e-03	3.529191198142210162e+00
3.059429762479283909e+03	1.000000000000000021e-03	3.529436232361543802e+00
3.060429762479283909e+03	1.000000000000000021e-03	3.529674232115975308e+00
3.061429762479283909e+03	1.000000000000000021e-03	3.529905399320754977e+00
3.062429762479283909e+03	1.000000000000000021e-03	3.530129930095416757e+00
3.063429762479283909e+03	1.000000000000000021e-03	3.530348014930132727e+00
3.064429762479283909e+03	1.000000000000000021e-03	3.530559838847302068e+00
3.065429762479283909e+03	1.000000000000000021e-03	3.530765581558494848e+00
3.066429762479283909e+03	1.000000000000000021e-03	3.530965417616892310e+00
3.067429762479283909e+03	1.000000000000000021e-03	3.531159516565349321e+00
3.068429762479283909e+03	1.000000000000000021e-03	3.531348043080212662e+00
3.069429762479283909e+03	1.000000000000000021e-03	3.531531157111007513e+00
3.070429762479283909e+03	1.000000000000000021e-03	3.531709014016113812e+00
3.071429762479283909e+03	1.000000000000000021e-03	3.531881764694552395e+00
3.072429762479283909e+03	1.000000000000000021e-03	3.532049555713975497e+00
3.073429762479283909e+03	1.000000000000000021e-03	3.532212529435004189e+00
3.074429762479283909e+03	1.000000000000000021e-03	3.532370824131981557e+00
3.075429762479283909e+03	1.000000000000000021e-03	3.532524574110262883e+00
3.076429762479283909e+03	1.000000000000000021e-03	3.532673909820141400e+00
3.077429762479283909e+03	1.000000000000000021e-03	3.532818957967501561e+00
3.078429762479283909e+03	1.000000000000000021e-03	3.532959841621301056e+00
3.079429762479283909e+03	1.000000000000000021e-03	3.533096680317958871e+00
3.080429762479283909e+03	1.000000000000000021e-03	3.533229590162759948e+00
3.081429762479283909e+03	1.000000000000000021e-03	3.533358683928331967e+00
3.082429762479283909e+03	1.000000000000000021e-03	3.533484071150311934e+00
3.083429762479283909e+03	1.000000000000000021e-03	3.533605858220254525e+00
3.084429762479283909e+03	1.000000000000000021e-03	3.533724148475887006e+00
3.085429762479283909e+03	1.000000000000000021e-03	3.533839042288756449e+00
3.086429762479283909e+03	1.000000000000000021e-03	3.533950637149375407e+00
3.087429762479283909e+03	1.000000000000000021e-03	3.534059027749915316e+00
3.088429762479283909e+03	1.000000000000000021e-03	3.534164306064535133e+00
3.089429762479283909e+03	1.000000000000000021e-03	3.534266561427389597e+00
3.090429762479283909e+03	1.000000000000000021e-03	3.534365880608412613e+00
3.091429762479283909e+03	1.000000000000000021e-03	3.534462347886921929e+00
3.092429762479283909e+03	1.000000000000000021e-03	3.534556045123102841e+00
3.093429762479283909e+03	1.000000000000000021e-03	3.534647051827449982e+00
3.094429762479283909e+03	1.000000000000000021e-03	3.534735445228210704e+00
3.095429762479283909e+03	1.000000000000000021e-03	3.534821300336900673e+00
3.096429762479283909e+03	1.000000000000000021e-03	3.534904690011918760e+00
3.097429762479283909e+03	1.000000000000000021e-03	3.534985685020364254e+00
