5.559429325022092598e+03	-1.000105567850228475e-03	3.570205765430530143e+00	3.427240615992983575e-01
5.560429325022092598e+03	-1.000105567850630931e-03	3.570205728284859603e+00	3.427240091828639978e-01
5.561429325022092598e+03	-1.000105567852947221e-03	3.570205691139189064e+00	3.427239567664295827e-01
5.562429325022092598e+03	-1.000105567851541878e-03	3.570205653993518080e+00	3.427239043499951676e-01
5.563429325022092598e+03	-1.000105567849715431e-03	3.570205616847847097e+00	3.427238519335608080e-01
5.564429325022092598e+03	-1.000105567850219368e-03	3.570205579702176113e+00	3.427237995171263929e-01
5.565429325022092598e+03	-1.000105567848153312e-03	3.570205542556505129e+00	3.427237471006919778e-01
5.566429325022092598e+03	-1.000105567847679516e-03	3.570205505410833702e+00	3.427236946842576182e-01
5.567429325022092598e+03	-1.000105567847205286e-03	3.570205468265162718e+00	3.427236422678232031e-01
5.568429325022092598e+03	-1.000105567845993798e-03	3.570205431119491291e+00	3.427235898513887880e-01
5.569429325022092598e+03	-1.000105567842501366e-03	3.570205393973819419e+00	3.427235374349544283e-01
5.570429325022092598e+03	-1.000105567842016078e-03	3.570205356828147991e+00	3.427234850185200687e-01
5.571429325022092598e+03	-1.000105567840423168e-03	3.570205319682475675e+00	3.427234326020857091e-01
5.572429325022092598e+03	-1.000105567839947420e-03	3.570205282536804248e+00	3.427233801856513495e-01
5.573429325022092598e+03	-1.000105567840745826e-03	3.570205245391131932e+00	3.427233277692169344e-01
5.574429325022092598e+03	-1.000105567837914107e-03	3.570205208245460060e+00	3.427232753527825748e-01
5.575429325022092598e+03	-1.000105567837255779e-03	3.570205171099787744e+00	3.427232229363481597e-01
5.576429325022092598e+03	-1.000105567838215082e-03	3.570205133954114984e+00	3.427231705199137446e-01
5.577429325022092598e+03	-1.000105567837321699e-03	3.570205096808443113e+00	3.427231181034793850e-01
5.578429325022092598e+03	-1.000105567834384812e-03	3.570205059662770353e+00	3.427230656870449699e-01
5.579429325022092598e+03	-1.000105567832633609e-03	3.570205022517098037e+00	3.427230132706105548e-01
5.580429325022092598e+03	-1.000105567833669239e-03	3.570204985371424389e+00	3.427229608541761952e-01
5.581429325022092598e+03	-1.000105567831972679e-03	3.570204948225752073e+00	3.427229084377417800e-01
5.582429325022092598e+03	-1.000105567829172619e-03	3.570204911080078425e+00	3.427228560213073649e-01
5.583429325022092598e+03	-1.000105567829802757e-03	3.570204873934405665e+00	3.427228036048730053e-01
5.584429325022092598e+03	-1.000105567826510685e-03	3.570204836788732017e+00	3.427227511884385902e-01
5.585429325022092598e+03	-1.000105567825705557e-03	3.570204799643058813e+00	3.427226987720041751e-01
5.586429325022092598e+03	-1.000105567823803649e-03	3.570204762497384721e+00	3.427226463555698155e-01
5.587429325022092598e+03	-1.000105567822965995e-03	3.570204725351711517e+00	3.427225939391354004e-01
5.588429325022092598e+03	-1.000105567821277458e-03	3.570204688206037424e+00	3.427225415227009853e-01
5.589429325022092598e+03	-1.000105567821018334e-03	3.570204651060364220e+00	3.427224891062666257e-01
5.590429325022092598e+03	-1.000105567819952997e-03	3.570204613914689684e+00	3.427224366898322105e-01
5.591429325022092598e+03	-1.000105567818686215e-03	3.570204576769015592e+00	3.427223842733977954e-01
5.592429325022092598e+03	-1.000105567818389144e-03	3.570204539623341500e+00	3.427223318569634358e-01
5.593429325022092598e+03	-1.000105567816042280e-03	3.570204502477667408e+00	3.427222794405290762e-01
5.594429325022092598e+03	-1.000105567815830643e-03	3.570204465331993315e+00	3.427222270240947166e-01
5.595429325022092598e+03	-1.000105567813449736e-03	3.570204428186317891e+00	3.427221746076603570e-01
5.596429325022092598e+03	-1.000105567812538572e-03	3.570204391040643799e+00	3.427221221912259419e-01
5.597429325022092598e+03	-1.000105567811734311e-03	3.570204353894968818e+00	3.427220697747915823e-01
5.598429325022092598e+03	-1.000105567810654662e-03	3.570204316749293838e+00	3.427220173583571672e-01
5.599429325022092598e+03	-1.000105567809483507e-03	3.570204279603618858e+00	3.427219649419227521e-01
5.600429325022092598e+03	-1.000105567808250769e-03	3.570204242457943877e+00	3.427219125254883925e-01
5.601429325022092598e+03	-1.000105567808333602e-03	3.570204205312268453e+00	3.427218601090539774e-01
5.602429325022092598e+03	-1.000105567806044852e-03	3.570204168166593472e+00	3.427218076926195622e-01
5.603429325022092598e+03	-1.000105567806264511e-03	3.570204131020917160e+00	3.427217552761852026e-01
5.604429325022092598e+03	-1.000105567804481432e-03	3.570204093875241735e+00	3.427217028597507875e-01
5.605429325022092598e+03	-1.000105567803852595e-03	3.570204056729566311e+00	3.427216504433163724e-01
5.606429325022092598e+03	-1.000105567802601642e-03	3.570204019583890442e+00	3.427215980268820128e-01
5.607429325022092598e+03	-1.000105567801320766e-03	3.570203982438214130e+00	3.427215456104475977e-01
5.608429325022092598e+03	-1.000105567799988715e-03	3.570203945292538705e+00	3.427214931940131826e-01
5.609429325022092598e+03	-1.000105567798803899e-03	3.570203908146861949e+00	3.427214407775788230e-01
5.610429325022092598e+03	-1.000105567797756343e-03	3.570203871001185636e+00	3.427213883611444079e-01
5.611429325022092598e+03	-1.000105567797224433e-03	3.570203833855509323e+00	3.427213359447099927e-01
5.612429325022092598e+03	-1.000105567795701563e-03	3.570203796709832567e+00	3.427212835282756331e-01
5.613429325022092598e+03	-1.000105567794986206e-03	3.570203759564155810e+00	3.427212311118412180e-01
5.614429325022092598e+03	-1.000105567793370528e-03	3.570203722418479497e+00	3.427211786954068029e-01
5.615429325022092598e+03	-1.000105567792661894e-03	3.570203685272802741e+00	3.427211262789724433e-01
5.616429325022092598e+03	-1.000105567791448021e-03	3.570203648127125540e+00	3.427210738625380282e-01
5.617429325022092598e+03	-1.000105567790071518e-03	3.570203610981448339e+00	3.427210214461036131e-01
5.618429325022092598e+03	-1.000105567789070799e-03	3.570203573835771138e+00	3.427209690296692535e-01
5.619429325022092598e+03	-1.000105567787945831e-03	3.570203536690094381e+00	3.427209166132348939e-01
5.620429325022092598e+03	-1.000105567786574098e-03	3.570203499544416736e+00	3.427208641968005343e-01
5.621429325022092598e+03	-1.000105567785932901e-03	3.570203462398739092e+00	3.427208117803661747e-01
5.622429325022092598e+03	-1.000105567784770853e-03	3.570203425253061003e+00	3.427207593639317595e-01
5.623429325022092598e+03	-1.000105567783375268e-03	3.570203388107383802e+00	3.427207069474973999e-01
5.624429325022092598e+03	-1.000105567782824494e-03	3.570203350961705713e+00	3.427206545310629848e-01
5.625429325022092598e+03	-1.000105567781413947e-03	3.570203313816027624e+00	3.427206021146285697e-01
5.626429325022092598e+03	-1.000105567780091870e-03	3.570203276670349535e+00	3.427205496981942101e-01
5.627429325022092598e+03	-1.000105567779114137e-03	3.570203239524671002e+00	3.427204972817597950e-01
5.628429325022092598e+03	-1.000105567777857763e-03	3.570203202378992469e+00	3.427204448653253799e-01
5.629429325022092598e+03	-1.000105567776959610e-03	3.570203165233314380e+00	3.427203924488910203e-01
5.630429325022092598e+03	-1.000105567775623873e-03	3.570203128087635847e+00	3.427203400324566052e-01
5.631429325022092598e+03	-1.000105567774558753e-03	3.570203090941956869e+00	3.427202876160221900e-01
5.632429325022092598e+03	-1.000105567774228071e-03	3.570203053796278336e+00	3.427202351995878304e-01
5.633429325022092598e+03	-1.000105567773338592e-03	3.570203016650599359e+00	3.427201827831534153e-01
5.634429325022092598e+03	-1.000105567772040802e-03	3.570202979504919938e+00	3.427201303667190002e-01
5.635429325022092598e+03	-1.000105567770971128e-03	3.570202942359241405e+00	3.427200779502846406e-01
5.636429325022092598e+03	-1.000105567769719091e-03	3.570202905213561984e+00	3.427200255338502255e-01
5.637429325022092598e+03	-1.000105567768653104e-03	3.570202868067882118e+00	3.427199731174158104e-01
5.638429325022092598e+03	-1.000105567767629834e-03	3.570202830922203141e+00	3.427199207009814508e-01
5.639429325022092598e+03	-1.000105567766577941e-03	3.570202793776523276e+00	3.427198682845470357e-01
5.640429325022092598e+03	-1.000105567765388137e-03	3.570202756630843410e+00	3.427198158681126205e-01
5.641429325022092598e+03	-1.000105567764422764e-03	3.570202719485163101e+00	3.427197634516782609e-01
5.642429325022092598e+03	-1.000105567763323166e-03	3.570202682339483680e+00	3.427197110352439013e-01
5.643429325022092598e+03	-1.000105567762013016e-03	3.570202645193803370e+00	3.427196586188095417e-01
5.644429325022092598e+03	-1.000105567761295057e-03	3.570202608048123061e+00	3.427196062023751821e-01
5.645429325022092598e+03	-1.000105567760180714e-03	3.570202570902442307e+00	3.427195537859407670e-01
5.646429325022092598e+03	-1.000105567759075262e-03	3.570202533756762442e+00	3.427195013695064074e-01
5.647429325022092598e+03	-1.000105567757675340e-03	3.570202496611081688e+00	3.427194489530719923e-01
5.648429325022092598e+03	-1.000105567756909243e-03	3.570202459465401379e+00	3.427193965366375772e-01
5.649429325022092598e+03	-1.000105567755832196e-03	3.570202422319720181e+00	3.427193441202032176e-01
5.650429325022092598e+03	-1.000105567754578859e-03	3.570202385174039428e+00	3.427192917037688025e-01
5.651429325022092598e+03	-1.000105567753337013e-03	3.570202348028358230e+00	3.427192392873343874e-01
5.652429325022092598e+03	-1.000105567752497190e-03	3.570202310882677477e+00	3.427191868709000278e-01
5.653429325022092598e+03	-1.000105567751376342e-03	3.570202273736996279e+00	3.427191344544656126e-01
5.654429325022092598e+03	-1.000105567750011115e-03	3.570202236591315081e+00	3.427190820380311975e-01
5.655429325022092598e+03	-1.000105567748926913e-03	3.570202199445633440e+00	3.427190296215968379e-01
5.656429325022092598e+03	-1.000105567748075814e-03	3.570202162299951354e+00	3.427189772051624228e-01
5.657429325022092598e+03	-1.000105567746948244e-03	3.570202125154269712e+00	3.427189247887280077e-01
5.658429325022092598e+03	-1.000105567745880521e-03	3.570202088008588071e+00	3.427188723722936481e-01
5.659429325022092598e+03	-1.000105567744706981e-03	3.570202050862905985e+00	3.427188199558592330e-01
5.660429325022092598e+03	-1.000105567743556859e-03	3.570202013717223899e+00	3.427187675394248179e-01
5.661429325022092598e+03	-1.000105567742511688e-03	3.570201976571541813e+00	3.427187151229904583e-01
5.662429325022092598e+03	-1.000105567741376746e-03	3.570201939425859283e+00	3.427186627065560431e-01
5.663429325022092598e+03	-1.000105567740326371e-03	3.570201902280177642e+00	3.427186102901216280e-01
5.664429325022092598e+03	-1.000105567739203137e-03	3.570201865134494223e+00	3.427185578736872684e-01
5.665429325022092598e+03	-1.000105567738070363e-03	3.570201827988812582e+00	3.427185054572529088e-01
5.666429325022092598e+03	-1.000105567737037118e-03	3.570201790843129164e+00	3.427184530408185492e-01
5.667429325022092598e+03	-1.000105567735794405e-03	3.570201753697446634e+00	3.427184006243841896e-01
5.668429325022092598e+03	-1.000105567734792603e-03	3.570201716551762772e+00	3.427183482079497745e-01
5.669429325022092598e+03	-1.000105567733754587e-03	3.570201679406079798e+00	3.427182957915154149e-01
5.670429325022092598e+03	-1.000105567732615741e-03	3.570201642260396824e+00	3.427182433750809998e-01
5.671429325022092598e+03	-1.000105567731611770e-03	3.570201605114713406e+00	3.427181909586465847e-01
5.672429325022092598e+03	-1.000105567730451023e-03	3.570201567969030432e+00	3.427181385422122251e-01
5.673429325022092598e+03	-1.000105567729373977e-03	3.570201530823346570e+00	3.427180861257778099e-01
5.674429325022092598e+03	-1.000105567728131481e-03	3.570201493677663596e+00	3.427180337093433948e-01
5.675429325022092598e+03	-1.000105567727216632e-03	3.570201456531979289e+00	3.427179812929090352e-01
5.676429325022092598e+03	-1.000105567726061956e-03	3.570201419386295871e+00	3.427179288764746201e-01
5.677429325022092598e+03	-1.000105567724860660e-03	3.570201382240611121e+00	3.427178764600402050e-01
5.678429325022092598e+03	-1.000105567723796841e-03	3.570201345094927259e+00	3.427178240436058454e-01
5.679429325022092598e+03	-1.000105567722755140e-03	3.570201307949242508e+00	3.427177716271714303e-01
5.680429325022092598e+03	-1.000105567721735122e-03	3.570201270803558646e+00	3.427177192107370152e-01
5.681429325022092598e+03	-1.000105567720451210e-03	3.570201233657873896e+00	3.427176667943026556e-01
5.682429325022092598e+03	-1.000105567719435096e-03	3.570201196512189590e+00	3.427176143778682404e-01
5.683429325022092598e+03	-1.000105567718294081e-03	3.570201159366504839e+00	3.427175619614338253e-01
5.684429325022092598e+03	-1.000105567717246091e-03	3.570201122220819645e+00	3.427175095449994657e-01
5.685429325022092598e+03	-1.000105567716154083e-03	3.570201085075134895e+00	3.427174571285650506e-01
5.686429325022092598e+03	-1.000105567714997673e-03	3.570201047929450144e+00	3.427174047121306355e-01
5.687429325022092598e+03	-1.000105567713974403e-03	3.570201010783764950e+00	3.427173522956962759e-01
5.688429325022092598e+03	-1.000105567712801730e-03	3.570200973638079311e+00	3.427172998792618608e-01
5.689429325022092598e+03	-1.000105567711716877e-03	3.570200936492394117e+00	3.427172474628274457e-01
5.690429325022092598e+03	-1.000105567710607088e-03	3.570200899346708034e+00	3.427171950463930861e-01
5.691429325022092598e+03	-1.000105567709520500e-03	3.570200862201023284e+00	3.427171426299587265e-01
5.692429325022092598e+03	-1.000105567708457549e-03	3.570200825055337202e+00	3.427170902135243669e-01
5.693429325022092598e+03	-1.000105567707352096e-03	3.570200787909651563e+00	3.427170377970900073e-01
5.694429325022092598e+03	-1.000105567706261389e-03	3.570200750763965036e+00	3.427169853806555921e-01
5.695429325022092598e+03	-1.000105567705166778e-03	3.570200713618279398e+00	3.427169329642212325e-01
5.696429325022092598e+03	-1.000105567704020126e-03	3.570200676472592427e+00	3.427168805477868174e-01
5.697429325022092598e+03	-1.000105567702981460e-03	3.570200639326906789e+00	3.427168281313524023e-01
5.698429325022092598e+03	-1.000105567701868635e-03	3.570200602181220262e+00	3.427167757149180427e-01
5.699429325022092598e+03	-1.000105567700812622e-03	3.570200565035533735e+00	3.427167232984836276e-01
5.700429325022092598e+03	-1.000105567699631276e-03	3.570200527889846764e+00	3.427166708820492125e-01
5.701429325022092598e+03	-1.000105567698612993e-03	3.570200490744160682e+00	3.427166184656148529e-01
5.702429325022092598e+03	-1.000105567697526839e-03	3.570200453598472823e+00	3.427165660491804378e-01
5.703429325022092598e+03	-1.000105567696418568e-03	3.570200416452786740e+00	3.427165136327460226e-01
5.704429325022092598e+03	-1.000105567695319620e-03	3.570200379307098881e+00	3.427164612163116630e-01
5.705429325022092598e+03	-1.000105567694174920e-03	3.570200342161411911e+00	3.427164087998772479e-01
5.706429325022092598e+03	-1.000105567693073804e-03	3.570200305015724496e+00	3.427163563834428328e-01
5.707429325022092598e+03	-1.000105567691991337e-03	3.570200267870037081e+00	3.427163039670084732e-01
5.708429325022092598e+03	-1.000105567690901280e-03	3.570200230724349222e+00	3.427162515505740581e-01
5.709429325022092598e+03	-1.000105567689769590e-03	3.570200193578661807e+00	3.427161991341396430e-01
5.710429325022092598e+03	-1.000105567688720949e-03	3.570200156432973948e+00	3.427161467177052834e-01
5.711429325022092598e+03	-1.000105567687579284e-03	3.570200119287286089e+00	3.427160943012708683e-01
5.712429325022092598e+03	-1.000105567686501587e-03	3.570200082141597786e+00	3.427160418848364531e-01
5.713429325022092598e+03	-1.000105567685415217e-03	3.570200044995909483e+00	3.427159894684020935e-01
5.714429325022092598e+03	-1.000105567684282442e-03	3.570200007850221624e+00	3.427159370519677339e-01
5.715429325022092598e+03	-1.000105567683220575e-03	3.570199970704532877e+00	3.427158846355333743e-01
5.716429325022092598e+03	-1.000105567682081946e-03	3.570199933558844574e+00	3.427158322190990147e-01
5.717429325022092598e+03	-1.000105567680990371e-03	3.570199896413155383e+00	3.427157798026645996e-01
5.718429325022092598e+03	-1.000105567679886436e-03	3.570199859267467524e+00	3.427157273862302400e-01
5.719429325022092598e+03	-1.000105567678793344e-03	3.570199822121778332e+00	3.427156749697958249e-01
