-4.098327993598258522e-13	-8.520420933582418248e-26
-4.098327993600940397e-13	-8.520420966401449105e-26
-4.098327993603621767e-13	-8.520420997364227445e-26
-4.098327993606300107e-13	-8.520421026575629405e-26
-4.098327993608979963e-13	-8.520421054134984257e-26
-4.098327993611655779e-13	-8.520421080135560132e-26
-4.098327993614335634e-13	-8.520421104665923182e-26
-4.098327993617011450e-13	-8.520421127808688619e-26
-4.098327993619688781e-13	-8.520421149642908438e-26
-4.098327993622362073e-13	-8.520421170241977568e-26
-4.098327993625036374e-13	-8.520421189676646076e-26
-4.098327993627711686e-13	-8.520421208012153896e-26
-4.098327993630381443e-13	-8.520421225310692029e-26
-4.098327993633054735e-13	-8.520421241631476001e-26
-4.098327993635725503e-13	-8.520421257029203034e-26
-4.098327993638397280e-13	-8.520421271556476500e-26
-4.098327993641069562e-13	-8.520421285262446757e-26
-4.098327993643737300e-13	-8.520421298193288692e-26
-4.098327993646406553e-13	-8.520421310393487420e-26
-4.098327993649075806e-13	-8.520421321903854635e-26
-4.098327993651744049e-13	-8.520421332763512258e-26
-4.098327993654410778e-13	-8.520421343009525096e-26
-4.098327993657077001e-13	-8.520421352676349827e-26
-4.098327993659744739e-13	-8.520421361797047229e-26
-4.098327993662409449e-13	-8.520421370402033219e-26
-4.098327993665076682e-13	-8.520421378521025764e-26
-4.098327993667741391e-13	-8.520421386181061232e-26
-4.098327993670406100e-13	-8.520421393408404577e-26
-4.098327993673071314e-13	-8.520421400227557509e-26
-4.098327993675731984e-13	-8.520421406661074825e-26
-4.098327993678395178e-13	-8.520421412731768463e-26
-4.098327993681058878e-13	-8.520421418459438156e-26
-4.098327993683721567e-13	-8.520421423863516295e-26
-4.098327993686382742e-13	-8.520421428962443447e-26
-4.098327993689042907e-13	-8.520421433773668356e-26
-4.098327993691705597e-13	-8.520421438313317336e-26
-4.098327993694363238e-13	-8.520421442596377940e-26
-4.098327993697024413e-13	-8.520421446638241797e-26
-4.098327993699687102e-13	-8.520421450451912813e-26
-4.098327993702344743e-13	-8.520421454050027553e-26
-4.098327993705005413e-13	-8.520421457445773593e-26
-4.098327993707662044e-13	-8.520421460649473244e-26
-4.098327993710322209e-13	-8.520421463672881448e-26
-4.098327993712981365e-13	-8.520421466525769503e-26
-4.098327993715636481e-13	-8.520421469217651567e-26
-4.098327993718296646e-13	-8.520421471758298935e-26
-4.098327993720952773e-13	-8.520421474155462524e-26
-4.098327993723609909e-13	-8.520421476417701402e-26
-4.098327993726266540e-13	-8.520421478552582814e-26
-4.098327993728922161e-13	-8.520421480567233195e-26
-4.098327993731579802e-13	-8.520421482468778978e-26
-4.098327993734234918e-13	-8.520421484262987434e-26
-4.098327993736891045e-13	-8.520421485956580920e-26
-4.098327993739543637e-13	-8.520421487554665490e-26
-4.098327993742201782e-13	-8.520421489063522692e-26
-4.098327993744854879e-13	-8.520421490487009616e-26
-4.098327993747511511e-13	-8.520421491830967001e-26
-4.098327993750166122e-13	-8.520421493099288672e-26
-4.098327993752817705e-13	-8.520421494296492934e-26
-4.098327993755473326e-13	-8.520421495426804220e-26
-4.098327993758127433e-13	-8.520421496493602078e-26
-4.098327993760779520e-13	-8.520421497500559926e-26
-4.098327993763434131e-13	-8.520421498451498122e-26
-4.098327993766088238e-13	-8.520421499348988059e-26
-4.098327993768738811e-13	-8.520421500196152144e-26
-4.098327993771389888e-13	-8.520421500996369923e-26
-4.098327993774046015e-13	-8.520421501752139322e-26
-4.098327993776698102e-13	-8.520421502465186849e-26
-4.098327993779348675e-13	-8.520421503138745112e-26
-4.098327993782001267e-13	-8.520421503774944695e-26
-4.098327993784651839e-13	-8.520421504375622308e-26
-4.098327993787306451e-13	-8.520421504943202408e-26
-4.098327993789957024e-13	-8.520421505478787022e-26
-4.098327993792609111e-13	-8.520421505985131214e-26
-4.098327993795258169e-13	-8.520421506463153338e-26
-4.098327993797912276e-13	-8.520421506915130916e-26
-4.098327993800561334e-13	-8.520421507341651695e-26
-4.098327993803211401e-13	-8.520421507745029928e-26
-4.098327993805863993e-13	-8.520421508126220705e-26
-4.098327993808514061e-13	-8.520421508486179116e-26
-4.098327993811162614e-13	-8.520421508826631667e-26
-4.098327993813814702e-13	-8.520421509148459980e-26
-4.098327993816464265e-13	-8.520421509452545675e-26
-4.098327993819115342e-13	-8.520421509740211183e-26
-4.098327993821764905e-13	-8.520421510012080986e-26
-4.098327993824414468e-13	-8.520421510269146907e-26
-4.098327993827063021e-13	-8.520421510512364035e-26
-4.098327993829711069e-13	-8.520421510742613991e-26
-4.098327993832362652e-13	-8.520421510960374319e-26
-4.098327993835011710e-13	-8.520421511166416439e-26
-4.098327993837660768e-13	-8.520421511361291361e-26
-4.098327993840309826e-13	-8.520421511545880709e-26
-4.098327993842959389e-13	-8.520421511720625291e-26
-4.098327993845609456e-13	-8.520421511886112855e-26
-4.098327993848257505e-13	-8.520421512042820945e-26
-4.098327993850907573e-13	-8.520421512191374044e-26
-4.098327993853555116e-13	-8.520421512331955822e-26
-4.098327993856203669e-13	-8.520421512465411165e-26
-4.098327993858850203e-13	-8.520421512591776807e-26
-4.098327993861499261e-13	-8.520421512711860902e-26
-4.098327993864150338e-13	-8.520421512825736917e-26
-4.098327993866797377e-13	-8.520421512933441587e-26
-4.098327993869446435e-13	-8.520421513036076938e-26
-4.098327993872092464e-13	-8.520421513133055222e-26
-4.098327993874741017e-13	-8.520421513225698870e-26
-4.098327993877389065e-13	-8.520421513313603807e-26
-4.098327993880036609e-13	-8.520421513396953703e-26
-4.098327993882686171e-13	-8.520421513476373040e-26
-4.098327993885333715e-13	-8.520421513551788350e-26
-4.098327993887981258e-13	-8.520421513623493505e-26
-4.098327993890627792e-13	-8.520421513692002785e-26
-4.098327993893277355e-13	-8.520421513757205988e-26
-4.098327993895922879e-13	-8.520421513819103112e-26
-4.098327993898571432e-13	-8.520421513878465577e-26
-4.098327993901217966e-13	-8.520421513934852572e-26
-4.098327993903866014e-13	-8.520421513988962046e-26
-4.098327993906513557e-13	-8.520421514040242987e-26
-4.098327993909159586e-13	-8.520421514089356610e-26
-4.098327993911808139e-13	-8.520421514136486587e-26
-4.098327993914455683e-13	-8.520421514181485980e-26
-4.098327993917101207e-13	-8.520421514224391524e-26
-4.098327993919749760e-13	-8.520421514265827700e-26
-4.098327993922396798e-13	-8.520421514305316963e-26
-4.098327993925042322e-13	-8.520421514343189922e-26
-4.098327993927690371e-13	-8.520421514379703715e-26
-4.098327993930338419e-13	-8.520421514414601203e-26
-4.098327993932983943e-13	-8.520421514448029324e-26
-4.098327993935630981e-13	-8.520421514480575824e-26
-4.098327993938279534e-13	-8.520421514511689690e-26
-4.098327993940924554e-13	-8.520421514541481125e-26
-4.098327993943573107e-13	-8.520421514570611344e-26
-4.098327993946216106e-13	-8.520421514598198727e-26
-4.098327993948867689e-13	-8.520421514625639174e-26
-4.098327993951511698e-13	-8.520421514651169442e-26
-4.098327993954158736e-13	-8.520421514676662975e-26
-4.098327993956804260e-13	-8.520421514700834078e-26
-4.098327993959449784e-13	-8.520421514724527636e-26
-4.098327993962099852e-13	-8.520421514747670181e-26
-4.098327993964744366e-13	-8.520421514769527029e-26
-4.098327993967391405e-13	-8.520421514791420611e-26
-4.098327993970038443e-13	-8.520421514812359104e-26
-4.098327993972683967e-13	-8.520421514832746585e-26
-4.098327993975329996e-13	-8.520421514852619786e-26
-4.098327993977978044e-13	-8.520421514872088911e-26
-4.098327993980621549e-13	-8.520421514890786618e-26
-4.098327993983270102e-13	-8.520421514909631262e-26
-4.098327993985916636e-13	-8.520421514927594285e-26
-4.098327993988561150e-13	-8.520421514944932827e-26
-4.098327993991207179e-13	-8.520421514962491774e-26
-4.098327993993855732e-13	-8.520421514979536442e-26
-4.098327993996500751e-13	-8.520421514995846426e-26
-4.098327993999146275e-13	-8.520421515012119676e-26
-4.098327994001794323e-13	-8.520421515028319457e-26
-4.098327994004436818e-13	-8.520421515043674352e-26
-4.098327994007083352e-13	-8.520421515059323121e-26
-4.098327994009731905e-13	-8.520421515074567813e-26
-4.098327994012377933e-13	-8.520421515089445163e-26
-4.098327994015023962e-13	-8.520421515104065374e-26
-4.098327994017668981e-13	-8.520421515118648851e-26
-4.098327994020318544e-13	-8.520421515133122125e-26
-4.098327994022959524e-13	-8.520421515146750513e-26
-4.098327994025608077e-13	-8.520421515161187053e-26
-4.098327994028254106e-13	-8.520421515174815441e-26
-4.098327994030900135e-13	-8.520421515188370360e-26
-4.098327994033545154e-13	-8.520421515201888545e-26
-4.098327994036193202e-13	-8.520421515215186325e-26
-4.098327994038834183e-13	-8.520421515228116763e-26
-4.098327994041485260e-13	-8.520421515241781884e-26
-4.098327994044128764e-13	-8.520421515254308246e-26
-4.098327994046775298e-13	-8.520421515267385621e-26
-4.098327994049420317e-13	-8.520421515279985451e-26
-4.098327994052066346e-13	-8.520421515292658749e-26
-4.098327994054711365e-13	-8.520421515305185111e-26
-4.098327994057357394e-13	-8.520421515317784941e-26
-4.098327994060004937e-13	-8.520421515330201100e-26
-4.098327994062649956e-13	-8.520421515342249917e-26
-4.098327994065295985e-13	-8.520421515354666076e-26
-4.098327994067941004e-13	-8.520421515366714893e-26
-4.098327994070586528e-13	-8.520421515378800445e-26
-4.098327994073232557e-13	-8.520421515390996199e-26
-4.098327994075880605e-13	-8.520421515402934813e-26
-4.098327994078522595e-13	-8.520421515414542820e-26
-4.098327994081169634e-13	-8.520421515426775308e-26
-4.098327994083817177e-13	-8.520421515438566986e-26
-4.098327994086459672e-13	-8.520421515450101524e-26
-4.098327994089107720e-13	-8.520421515462076873e-26
-4.098327994091753244e-13	-8.520421515473758348e-26
-4.098327994094398768e-13	-8.520421515485219418e-26
-4.098327994097043787e-13	-8.520421515496937627e-26
-4.098327994099689816e-13	-8.520421515508435431e-26
-4.098327994102335340e-13	-8.520421515520043438e-26
-4.098327994104980359e-13	-8.520421515531541242e-26
-4.098327994107625883e-13	-8.520421515543039046e-26
-4.098327994110273426e-13	-8.520421515554573584e-26
-4.098327994112917435e-13	-8.520421515565850983e-26
-4.098327994115563464e-13	-8.520421515577348787e-26
-4.098327994118208483e-13	-8.520421515588699655e-26
-4.098327994120856532e-13	-8.520421515600197459e-26
-4.098327994123500036e-13	-8.520421515611327921e-26
-4.098327994126147075e-13	-8.520421515622788991e-26
-4.098327994128790074e-13	-8.520421515633845985e-26
-4.098327994131437618e-13	-8.520421515645453991e-26
-4.098327994134083646e-13	-8.520421515656547719e-26
-4.098327994136728665e-13	-8.520421515667861852e-26
-4.098327994139373180e-13	-8.520421515679029049e-26
-4.098327994142018704e-13	-8.520421515690269713e-26
-4.098327994144665742e-13	-8.520421515701620581e-26
-4.098327994147309247e-13	-8.520421515712604106e-26
-4.098327994149957295e-13	-8.520421515724101910e-26
-4.098327994152602314e-13	-8.520421515735011967e-26
-4.098327994155249352e-13	-8.520421515746362835e-26
-4.098327994157893362e-13	-8.520421515757309626e-26
-4.098327994160538381e-13	-8.520421515768587025e-26
-4.098327994163183905e-13	-8.520421515779717487e-26
-4.098327994165830438e-13	-8.520421515790884683e-26
-4.098327994168474953e-13	-8.520421515801941677e-26
-4.098327994171120477e-13	-8.520421515813145607e-26
-4.098327994173766000e-13	-8.520421515824202601e-26
-4.098327994176412534e-13	-8.520421515835333063e-26
-4.098327994179057553e-13	-8.520421515846390057e-26
-4.098327994181702572e-13	-8.520421515857447051e-26
-4.098327994184348096e-13	-8.520421515868650981e-26
-4.098327994186995135e-13	-8.520421515879744709e-26
-4.098327994189638639e-13	-8.520421515890654766e-26
-4.098327994192286183e-13	-8.520421515901895431e-26
-4.098327994194928172e-13	-8.520421515912805488e-26
-4.098327994197577735e-13	-8.520421515924156355e-26
-4.098327994200220230e-13	-8.520421515934846007e-26
-4.098327994202868278e-13	-8.520421515946233608e-26
-4.098327994205512793e-13	-8.520421515957106931e-26
-4.098327994208157307e-13	-8.520421515968127191e-26
-4.098327994210802326e-13	-8.520421515979257653e-26
-4.098327994213449869e-13	-8.520421515990498318e-26
-4.098327994216093374e-13	-8.520421516001261438e-26
-4.098327994218740917e-13	-8.520421516012465368e-26
-4.098327994221382907e-13	-8.520421516023228488e-26
-4.098327994224030955e-13	-8.520421516034652824e-26
-4.098327994226674460e-13	-8.520421516045379210e-26
-4.098327994229320993e-13	-8.520421516056656609e-26
-4.098327994231966012e-13	-8.520421516067529932e-26
-4.098327994234611536e-13	-8.520421516078660394e-26
-4.098327994237257565e-13	-8.520421516089680653e-26
-4.098327994239903594e-13	-8.520421516100664179e-26
-4.098327994242547098e-13	-8.520421516111537501e-26
-4.098327994245195147e-13	-8.520421516122778166e-26
-4.098327994247840166e-13	-8.520421516133724957e-26
-4.098327994250484680e-13	-8.520421516144745217e-26
-4.098327994253130204e-13	-8.520421516155692008e-26
-4.098327994255776737e-13	-8.520421516166859204e-26
-4.098327994258419737e-13	-8.520421516177659059e-26
-4.098327994261068290e-13	-8.520421516189009926e-26
-4.098327994263712804e-13	-8.520421516199809780e-26
-4.098327994266356309e-13	-8.520421516210756572e-26
-4.098327994269003852e-13	-8.520421516221887034e-26
-4.098327994271646852e-13	-8.520421516232760356e-26
-4.098327994274294900e-13	-8.520421516244037755e-26
-4.098327994276938909e-13	-8.520421516254837610e-26
-4.098327994279583424e-13	-8.520421516265857869e-26
-4.098327994282229957e-13	-8.520421516276914863e-26
-4.098327994284873462e-13	-8.520421516287788186e-26
-4.098327994287520500e-13	-8.520421516298955382e-26
-4.098327994290166529e-13	-8.520421516310012376e-26
-4.098327994292808519e-13	-8.520421516320848964e-26
-4.098327994295459092e-13	-8.520421516332163097e-26
-4.098327994298100072e-13	-8.520421516342779281e-26
-4.098327994300748120e-13	-8.520421516354093414e-26
-4.098327994303394149e-13	-8.520421516365003471e-26
-4.098327994306039168e-13	-8.520421516375876794e-26
-4.098327994308682167e-13	-8.520421516386933787e-26
-4.098327994311331225e-13	-8.520421516398100984e-26
-4.098327994313974730e-13	-8.520421516408937572e-26
-4.098327994316619749e-13	-8.520421516419957832e-26
-4.098327994319266787e-13	-8.520421516431161762e-26
-4.098327994321910797e-13	-8.520421516441961617e-26
-4.098327994324557330e-13	-8.520421516453128813e-26
-4.098327994327201845e-13	-8.520421516463965402e-26
-4.098327994329846359e-13	-8.520421516474985661e-26
-4.098327994332493902e-13	-8.520421516486152857e-26
-4.098327994335138921e-13	-8.520421516497026180e-26
-4.098327994337783940e-13	-8.520421516508009705e-26
-4.098327994340426940e-13	-8.520421516518846294e-26
-4.098327994343074483e-13	-8.520421516530160427e-26
-4.098327994345717988e-13	-8.520421516540923547e-26
-4.098327994348365531e-13	-8.520421516552054009e-26
-4.098327994351008531e-13	-8.520421516562927332e-26
-4.098327994353656579e-13	-8.520421516574131263e-26
-4.098327994356300084e-13	-8.520421516584967851e-26
-4.098327994358947122e-13	-8.520421516596098313e-26
-4.098327994361590627e-13	-8.520421516606934902e-26
-4.098327994364239180e-13	-8.520421516618249035e-26
-4.098327994366883189e-13	-8.520421516628901953e-26
-4.098327994369525179e-13	-8.520421516639995681e-26
-4.098327994372175752e-13	-8.520421516651309814e-26
-4.098327994374816732e-13	-8.520421516661925997e-26
-4.098327994377465790e-13	-8.520421516673276864e-26
-4.098327994380109799e-13	-8.520421516684039985e-26
-4.098327994382754313e-13	-8.520421516695060244e-26
-4.098327994385400847e-13	-8.520421516706080504e-26
-4.098327994388046371e-13	-8.520421516717137497e-26
-4.098327994390690380e-13	-8.520421516727937352e-26
-4.098327994393335399e-13	-8.520421516739031080e-26
-4.098327994395982943e-13	-8.520421516750235010e-26
-4.098327994398627457e-13	-8.520421516761034864e-26
-4.098327994401273486e-13	-8.520421516772128592e-26
-4.098327994403916990e-13	-8.520421516783001915e-26
-4.098327994406564029e-13	-8.520421516794169111e-26
-4.098327994409209552e-13	-8.520421516805152637e-26
-4.098327994411854572e-13	-8.520421516816025960e-26
-4.098327994414501105e-13	-8.520421516827119688e-26
-4.098327994417145619e-13	-8.520421516838029744e-26
-4.098327994419789629e-13	-8.520421516849050004e-26
-4.098327994422435658e-13	-8.520421516860070264e-26
-4.098327994425082191e-13	-8.520421516871163991e-26
-4.098327994427724181e-13	-8.520421516881853643e-26
-4.098327994430372734e-13	-8.520421516893277979e-26
-4.098327994433015734e-13	-8.520421516904004365e-26
-4.098327994435663782e-13	-8.520421516915208295e-26
-4.098327994438309811e-13	-8.520421516926118352e-26
-4.098327994440952306e-13	-8.520421516936954941e-26
-4.098327994443600354e-13	-8.520421516948195606e-26
-4.098327994446243353e-13	-8.520421516958958726e-26
-4.098327994448888877e-13	-8.520421516970125922e-26
-4.098327994451536421e-13	-8.520421516981219650e-26
-4.098327994454179925e-13	-8.520421516991946036e-26
-4.098327994456827973e-13	-8.520421517003149967e-26
-4.098327994459468954e-13	-8.520421517013913087e-26
-4.098327994462118516e-13	-8.520421517025263954e-26
-4.098327994464761516e-13	-8.520421517035990340e-26
